#{"t_start": 1717633547.625658, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.006812
0.0,5,0.008006
0.0,12,0.010877
0.0,14,0.014218
0.0,47,0.024504
0.0,14,0.027566
1.0,97,0.047798
1.0,55,0.059197
0.0,10,0.061255
1.0,10,0.063293
0.0,15,0.066426
0.0,33,0.073282
0.0,24,0.078281
0.0,23,0.083073
0.0,13,0.08578
0.0,36,0.093243
0.0,4,0.094075
0.0,26,0.099487
0.0,35,0.106881
0.0,23,0.111673
0.0,11,0.11396
0.0,50,0.124412
0.0,13,0.127145
0.0,24,0.132144
0.0,20,0.136317
0.0,63,0.14946
0.0,87,0.167745
0.0,26,0.173173
1.0,25,0.178384
0.0,27,0.184021
0.0,84,0.201605
0.0,84,0.219347
0.0,27,0.224987
0.0,64,0.238361
0.0,23,0.243136
0.0,27,0.248784
0.0,40,0.257043
0.0,56,0.268766
0.0,17,0.272309
0.0,52,0.283156
0.0,14,0.286066
0.0,63,0.299146
1.0,11,0.301395
0.0,10,0.303461
0.0,226,0.350624
0.0,69,0.365123
0.0,12,0.367632
0.0,10,0.369714
0.0,66,0.383485
0.0,45,0.392895
0.0,31,0.399366
0.0,8,0.401031
0.0,41,0.409551
0.0,87,0.427378
0.0,91,0.446348
0.0,49,0.456526
0.0,11,0.458818
0.0,63,0.4719
0.0,115,0.495858
0.0,24,0.500867
1.0,120,0.525745
0.0,8,0.527411
0.0,12,0.52991
1.0,82,0.547022
0.0,3,0.547644
0.0,36,0.555165
0.0,27,0.560729
0.0,12,0.563222
0.0,34,0.570337
0.0,65,0.583912
0.0,33,0.590814
0.0,3,0.591439
0.0,221,0.637736
0.0,13,0.640467
1.0,8,0.642092
0.0,24,0.647111
0.0,134,0.675324
0.0,312,0.740597
1.0,33,0.747489
0.0,31,0.753926
0.0,64,0.767346
0.0,51,0.778077
0.0,117,0.802578
0.0,19,0.806574
0.0,270,0.863422
0.0,23,0.8682
0.0,51,0.87896
0.0,20,0.883185
0.0,19,0.887187
1.0,16,0.890431
0.0,37,0.898255
0.0,45,0.907521
0.0,2,0.907944
0.0,39,0.916166
0.0,30,0.922324
0.0,53,0.933468
0.0,26,0.938904
0.0,271,0.995926
1.0,59,1.008291
0.0,5,1.009338
0.0,17,1.012865
0.0,45,1.022331
0.0,224,1.069592
1.0,70,1.08426
0.0,27,1.089936
1.0,39,1.098097
0.0,71,1.11299
0.0,14,1.115956
0.0,7,1.11743
0.0,8,1.119113
0.0,34,1.126285
0.0,17,1.129866
0.0,192,1.170384
0.0,31,1.176923
0.0,63,1.19026
0.0,194,1.231265
0.0,14,1.234212
0.0,228,1.282426
0.0,5,1.283494
0.0,7,1.284967
0.0,26,1.290427
0.0,58,1.302719
0.0,58,1.314833
0.0,136,1.343556
0.0,14,1.346522
0.0,60,1.359176
0.0,37,1.366983
0.0,33,1.373966
1.0,24,1.378853
1.0,68,1.393081
0.0,24,1.398149
0.0,5,1.399186
0.0,300,1.462689
0.0,7,1.464184
0.0,2,1.464607
0.0,78,1.481143
0.0,73,1.496642
1.0,195,1.538174
0.0,43,1.547271
0.0,13,1.550025
0.0,19,1.553948
0.0,49,1.564323
0.0,75,1.580175
0.0,19,1.584127
1.0,102,1.605617
0.0,53,1.616735
0.0,41,1.625419
0.0,23,1.630281
0.0,52,1.641277
0.0,288,1.701917
0.0,16,1.705292
0.0,4,1.706139
1.0,195,1.747239
0.0,170,1.783166
0.0,8,1.784841
0.0,7,1.786303
0.0,3,1.786922
0.0,3,1.787551
0.0,59,1.799948
0.0,180,1.837946
0.0,8,1.839646
1.0,78,1.856125
0.0,12,1.858652
0.0,10,1.860754
0.0,8,1.862441
0.0,98,1.88318
0.0,9,1.885103
0.0,6,1.886355
1.0,207,1.929915
0.0,33,1.936875
1.0,60,1.949439
0.0,66,1.963395
0.0,53,1.974593
1.0,69,1.989132
0.0,13,1.991875
0.0,59,2.004315
0.0,9,2.006193
0.0,24,2.011279
1.0,145,2.041683
1.0,49,2.051975
0.0,4,2.052816
0.0,11,2.05515
0.0,112,2.078819
0.0,33,2.085804
0.0,64,2.099192
1.0,50,2.118952
0.0,61,2.13243
0.0,94,2.152448
0.0,12,2.155002
0.0,4,2.155872
0.0,45,2.165393
0.0,12,2.167931
0.0,12,2.1705
0.0,36,2.178019
1.0,54,2.189368
0.0,139,2.218856
0.0,89,2.237746
1.0,64,2.251168
0.0,48,2.261239
0.0,10,2.263337
0.0,45,2.272785
0.0,4,2.27363
0.0,8,2.275341
0.0,69,2.289911
0.0,9,2.291813
0.0,122,2.317613
1.0,235,2.367167
0.0,3,2.36781
0.0,358,2.443623
0.0,33,2.450585
1.0,45,2.460015
0.0,18,2.463785
0.0,7,2.465261
0.0,7,2.466736
0.0,3,2.467366
0.0,51,2.478125
0.0,53,2.489157
0.0,14,2.492102
0.0,31,2.498636
0.0,31,2.505162
0.0,28,2.510947
0.0,5,2.512005
0.0,39,2.520562
0.0,79,2.53724
0.0,79,2.553916
0.0,115,2.578094
0.0,186,2.617343
0.0,38,2.625235
0.0,79,2.641918
0.0,16,2.645283
0.0,18,2.649071
0.0,81,2.665754
0.0,86,2.683927
0.0,39,2.692147
0.0,87,2.71052
0.0,64,2.723877
0.0,11,2.726173
0.0,112,2.74956
0.0,105,2.771757
0.0,56,2.783417
0.0,8,2.785082
0.0,4,2.785919
0.0,17,2.789429
0.0,37,2.797116
0.0,61,2.809826
0.0,34,2.816973
1.0,7,2.818412
0.0,28,2.824239
0.0,39,2.832363
1.0,16,2.835648
0.0,15,2.838784
0.0,81,2.855927
1.0,7,2.857368
0.0,3,2.857998
0.0,94,2.877741
0.0,22,2.88236
0.0,9,2.884235
0.0,126,2.910819
0.0,5,2.911875
0.0,21,2.916302
0.0,25,2.921552
0.0,41,2.930006
0.0,213,2.975005
0.0,15,2.978183
0.0,12,2.98066
0.0,53,2.991581
0.0,15,2.994673
1.0,17,2.998186
0.0,9,3.000063
0.0,63,3.013316
1.0,27,3.018878
0.0,10,3.02096
1.0,15,3.024064
1.0,11,3.026331
0.0,4,3.027178
1.0,34,3.034364
1.0,16,3.037627
1.0,56,3.049142
0.0,9,3.050979
0.0,3,3.051604
0.0,9,3.053519
1.0,46,3.063223
0.0,18,3.066998
0.0,19,3.070981
0.0,8,3.072646
0.0,26,3.078056
0.0,19,3.08202
0.0,7,3.083469
1.0,37,3.091108
0.0,27,3.096667
0.0,41,3.105175
0.0,19,3.109094
0.0,21,3.11349
0.0,66,3.127163
0.0,6,3.128421
0.0,11,3.130707
1.0,9,3.132584
0.0,27,3.138223
0.0,90,3.157209
0.0,16,3.160566
1.0,23,3.165366
0.0,16,3.168725
0.0,27,3.174401
0.0,187,3.213725
0.0,4,3.214575
0.0,4,3.215418
1.0,85,3.23327
0.0,57,3.245295
0.0,40,3.253708
0.0,17,3.257302
0.0,96,3.277571
0.0,62,3.290661
1.0,36,3.298201
0.0,32,3.304904
0.0,49,3.315212
1.0,50,3.325651
0.0,41,3.334305
0.0,216,3.379926
1.0,96,3.400019
0.0,44,3.409282
0.0,30,3.415567
0.0,37,3.4233
0.0,255,3.477261
0.0,3,3.477899
0.0,11,3.480225
0.0,90,3.499288
1.0,35,3.506652
0.0,26,3.512125
0.0,10,3.514235
0.0,17,3.517809
0.0,45,3.52753
0.0,4,3.528359
0.0,4,3.529201
0.0,24,3.534316
0.0,115,3.558512
0.0,18,3.562308
0.0,23,3.567174
0.0,229,3.615719
0.0,11,3.61806
0.0,59,3.630534
0.0,80,3.647484
1.0,21,3.65191
0.0,22,3.656556
0.0,100,3.677763
0.0,83,3.695344
0.0,36,3.702874
0.0,38,3.710916
0.0,24,3.715999
0.0,32,3.722706
0.0,34,3.729929
0.0,15,3.732976
0.0,75,3.748726
0.0,17,3.752322
0.0,29,3.758444
0.0,88,3.776508
0.0,4,3.777348
1.0,23,3.782021
0.0,20,3.786083
0.0,33,3.793043
0.0,5,3.794074
0.0,8,3.795722
0.0,42,3.804565
1.0,28,3.810219
1.0,13,3.812855
0.0,47,3.822772
0.0,31,3.829131
0.0,18,3.832803
0.0,4,3.833638
0.0,77,3.849665
1.0,112,3.872867
0.0,48,3.88299
1.0,31,3.889369
0.0,18,3.893126
0.0,7,3.894581
0.0,66,3.908358
0.0,2,3.908779
0.0,7,3.910236
0.0,9,3.912115
0.0,17,3.915656
0.0,35,3.923018
0.0,11,3.925368
1.0,16,3.928677
0.0,5,3.929725
1.0,19,3.933721
1.0,13,3.936377
0.0,27,3.942074
1.0,35,3.949421
0.0,11,3.951671
0.0,24,3.956753
1.0,26,3.962228
1.0,20,3.966286
0.0,59,3.978575
1.0,10,3.980647
0.0,93,3.999881
0.0,31,4.006403
1.0,31,4.012782
0.0,35,4.020096
0.0,8,4.021729
0.0,16,4.025056
0.0,37,4.032713
1.0,309,4.098004
1.0,17,4.101547
0.0,49,4.111806
0.0,101,4.133156
1.0,16,4.136397
1.0,23,4.141091
0.0,16,4.144321
0.0,29,4.150263
0.0,34,4.15724
0.0,16,4.160589
0.0,37,4.168305
0.0,219,4.214748
0.0,9,4.216665
1.0,17,4.220147
0.0,7,4.221582
0.0,5,4.222614
0.0,10,4.224666
1.0,43,4.233563
0.0,9,4.235442
1.0,10,4.237489
0.0,29,4.243428
0.0,46,4.253113
0.0,11,4.255389
1.0,72,4.270442
1.0,66,4.284248
0.0,5,4.285294
0.0,14,4.28818
1.0,51,4.298784
0.0,2,4.299205
1.0,12,4.301705
0.0,3,4.302328
0.0,11,4.304562
0.0,58,4.31679
0.0,16,4.320233
0.0,37,4.327868
0.0,24,4.332777
0.0,5,4.333824
0.0,22,4.338403
0.0,28,4.344248
0.0,40,4.352702
0.0,78,4.369021
0.0,95,4.389569
0.0,24,4.395419
0.0,21,4.400328
1.0,27,4.406751
0.0,85,4.425018
1.0,40,4.433424
0.0,120,4.458893
0.0,27,4.464624
0.0,30,4.470976
1.0,68,4.484981
1.0,9,4.486847
0.0,10,4.48889
0.0,2,4.489305
0.0,25,4.494595
0.0,3,4.495226
0.0,3,4.495854
0.0,19,4.499868
0.0,23,4.50453
0.0,26,4.509947
0.0,81,4.527459
0.0,34,4.534595
1.0,17,4.538032
0.0,16,4.541406
0.0,45,4.550801
0.0,11,4.553033
0.0,5,4.55408
1.0,31,4.560602
1.0,59,4.572949
0.0,73,4.588055
0.0,8,4.589745
0.0,7,4.59119
0.0,4,4.592027
0.0,6,4.593297
0.0,4,4.594128
0.0,5,4.595172
1.0,37,4.602948
0.0,184,4.64161
0.0,61,4.654257
0.0,103,4.675943
0.0,61,4.68852
0.0,21,4.692868
0.0,21,4.697133
0.0,60,4.709698
1.0,65,4.723302
0.0,8,4.724971
1.0,44,4.734232
1.0,32,4.740829
0.0,5,4.741889
0.0,60,4.754549
0.0,49,4.764847
0.0,239,4.814936
0.0,125,4.841325
0.0,34,4.84853
0.0,5,4.849574
1.0,83,4.86693
0.0,51,4.877616
1.0,19,4.881504
0.0,9,4.883382
0.0,3,4.884011
1.0,8,4.885664
0.0,10,4.887734
0.0,7,4.889185
0.0,104,4.910917
0.0,4,4.911767
0.0,42,4.920622
0.0,52,4.931556
1.0,39,4.939689
0.0,43,4.948708
0.0,8,4.950367
1.0,22,4.954994
0.0,33,4.961825
1.0,13,4.964515
0.0,21,4.968856
0.0,54,4.980231
1.0,102,5.001531
1.0,16,5.004805
0.0,64,5.017874
0.0,57,5.029753
0.0,10,5.031823
0.0,7,5.033299
0.0,57,5.045308
1.0,28,5.051173
0.0,16,5.054471
0.0,4,5.055313
0.0,8,5.056997
0.0,21,5.06135
0.0,3,5.06198
1.0,98,5.082621
0.0,13,5.085362
1.0,66,5.099287
0.0,24,5.104331
0.0,31,5.110748
0.0,44,5.119904
1.0,49,5.130168
0.0,9,5.132042
0.0,13,5.134737
0.0,10,5.13681
0.0,13,5.139542
0.0,13,5.142265
1.0,36,5.149649
0.0,24,5.154715
0.0,18,5.158417
1.0,22,5.163022
0.0,102,5.184702
0.0,45,5.194141
0.0,4,5.194985
0.0,34,5.202154
1.0,7,5.203596
1.0,11,5.205853
0.0,32,5.21259
1.0,11,5.214875
0.0,8,5.216524
0.0,26,5.222003
0.0,121,5.247591
0.0,13,5.250275
0.0,10,5.25234
1.0,9,5.254223
1.0,26,5.259533
1.0,29,5.265561
0.0,10,5.267634
0.0,5,5.268689
0.0,12,5.271222
0.0,15,5.274388
0.0,83,5.291848
0.0,45,5.301218
0.0,56,5.312972
0.0,3,5.313603
0.0,51,5.324365
0.0,8,5.326046
0.0,3,5.326669
0.0,50,5.337243
1.0,201,5.37965
0.0,14,5.382615
0.0,4,5.383462
0.0,20,5.387708
0.0,13,5.390437
0.0,6,5.391691
0.0,7,5.39314
1.0,44,5.402244
1.0,45,5.411563
0.0,11,5.413869
0.0,13,5.416604
0.0,3,5.417234
1.0,58,5.429297
1.0,45,5.438438
0.0,7,5.43989
0.0,5,5.440943
0.0,138,5.46993
0.0,88,5.488555
0.0,13,5.491252
1.0,14,5.49418
0.0,63,5.507128
0.0,24,5.512023
0.0,31,5.518507
0.0,23,5.523264
1.0,76,5.539535
0.0,29,5.545586
0.0,29,5.551711
1.0,28,5.557444
0.0,27,5.563114
0.0,24,5.568032
0.0,15,5.571223
1.0,34,5.578358
1.0,61,5.590948
0.0,30,5.597281
1.0,45,5.606691
0.0,9,5.608568
0.0,7,5.610012
1.0,34,5.617103
0.0,34,5.624162
0.0,6,5.625397
1.0,56,5.637105
0.0,18,5.640889
0.0,7,5.642364
0.0,11,5.644673
0.0,18,5.648478
0.0,34,5.655658
0.0,38,5.66366
0.0,6,5.664918
1.0,29,5.670955
1.0,158,5.704314
0.0,4,5.705159
0.0,3,5.705797
1.0,80,5.722601
0.0,4,5.723438
0.0,16,5.726775
1.0,42,5.735623
0.0,27,5.741339
1.0,71,5.756282
0.0,35,5.763555
0.0,62,5.776506
1.0,38,5.784512
0.0,10,5.786598
0.0,21,5.790985
0.0,14,5.793906
1.0,80,5.810808
0.0,139,5.840149
1.0,36,5.847651
1.0,21,5.852061
0.0,41,5.86064
0.0,11,5.862937
0.0,12,5.86545
0.0,15,5.868581
0.0,15,5.871741
1.0,29,5.877793
0.0,7,5.879278
0.0,45,5.88877
0.0,5,5.889818
0.0,25,5.895065
0.0,3,5.895696
1.0,33,5.902687
0.0,30,5.908999
0.0,6,5.910269
1.0,44,5.919513
0.0,3,5.920132
0.0,7,5.921606
0.0,19,5.92559
0.0,13,5.928339
0.0,20,5.932534
1.0,22,5.937155
0.0,3,5.937785
0.0,39,5.945942
1.0,21,5.950316
0.0,3,5.950959
0.0,5,5.951998
0.0,3,5.952628
0.0,22,5.957257
0.0,6,5.958521
1.0,26,5.964004
0.0,35,5.971325
1.0,8,5.972979
1.0,26,5.978435
0.0,115,6.002728
1.0,10,6.004799
1.0,11,6.007068
0.0,6,6.008335
1.0,7,6.009778
0.0,8,6.011423
0.0,8,6.01307
1.0,48,6.023074
1.0,22,6.027682
1.0,30,6.033948
0.0,29,6.040011
0.0,7,6.041484
0.0,20,6.0457
0.0,6,6.046963
1.0,16,6.050322
0.0,4,6.051161
1.0,25,6.056421
0.0,15,6.059458
0.0,21,6.063886
1.0,30,6.0702
0.0,18,6.073865
0.0,28,6.079791
1.0,33,6.086743
0.0,43,6.095826
0.0,127,6.122672
1.0,16,6.126012
1.0,43,6.134953
0.0,14,6.137795
1.0,91,6.156675
0.0,12,6.15912
0.0,10,6.161232
1.0,14,6.164089
1.0,46,6.173529
1.0,20,6.177624
0.0,13,6.18031
1.0,16,6.183561
1.0,19,6.187453
1.0,12,6.189909
1.0,12,6.192381
1.0,14,6.195236
1.0,13,6.197887
1.0,16,6.201168
0.0,17,6.20464
0.0,38,6.212463
0.0,34,6.219632
1.0,65,6.233118
0.0,11,6.235382
1.0,104,6.257197
0.0,27,6.262824
1.0,17,6.266333
1.0,114,6.290335
1.0,37,6.298095
1.0,26,6.303323
0.0,14,6.306178
1.0,55,6.317652
1.0,22,6.322156
1.0,22,6.326762
0.0,14,6.329689
0.0,3,6.330323
0.0,11,6.332634
0.0,64,6.346171
1.0,22,6.350771
1.0,33,6.357739
0.0,44,6.367038
0.0,13,6.369762
0.0,7,6.371216
0.0,19,6.375216
0.0,6,6.376461
1.0,22,6.381082
0.0,23,6.385913
0.0,3,6.386548
1.0,25,6.391789
0.0,45,6.401294
0.0,11,6.403601
1.0,31,6.410115
1.0,56,6.421917
1.0,80,6.438571
1.0,21,6.442974
0.0,32,6.449655
1.0,71,6.464507
1.0,28,6.47031
0.0,11,6.47261
0.0,20,6.476817
0.0,59,6.489089
0.0,9,6.490969
0.0,19,6.494971
0.0,76,6.510977
0.0,4,6.511821
0.0,3,6.51247
0.0,41,6.521129
0.0,27,6.526816
1.0,64,6.54055
1.0,44,6.549783
0.0,90,6.568786
0.0,11,6.571086
0.0,31,6.577605
0.0,45,6.587078
1.0,39,6.595198
1.0,8,6.596845
0.0,11,6.599125
1.0,20,6.603248
1.0,39,6.611327
0.0,32,6.618069
1.0,31,6.624561
1.0,19,6.628428
1.0,101,6.649671
1.0,25,6.654902
1.0,14,6.65776
0.0,3,6.658392
1.0,36,6.665945
1.0,42,6.674572
1.0,23,6.679328
0.0,13,6.681968
1.0,44,6.691131
0.0,11,6.693357
1.0,37,6.701092
1.0,23,6.705771
0.0,34,6.712944
1.0,21,6.717321
0.0,9,6.719191
0.0,20,6.723388
0.0,3,6.72402
0.0,150,6.755319
0.0,4,6.756168
1.0,6,6.75741
0.0,38,6.765412
0.0,12,6.767957
0.0,28,6.773622
1.0,28,6.779479
0.0,77,6.795386
1.0,16,6.79865
0.0,9,6.800545
0.0,21,6.804922
0.0,13,6.807569
0.0,4,6.80839
0.0,38,6.81628
0.0,15,6.819366
1.0,57,6.831321
0.0,34,6.838468
0.0,50,6.849014
1.0,45,6.858409
0.0,72,6.873614
0.0,43,6.882721
0.0,9,6.88461
0.0,15,6.887768
1.0,13,6.89047
0.0,22,6.895045
0.0,4,6.895889
0.0,33,6.90284
1.0,47,6.912693
0.0,9,6.914587
0.0,9,6.916433
0.0,21,6.920784
