#{"t_start": 1717527180.4320698, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.00085
0.0,16,0.001171
0.0,24,0.001621
0.0,12,0.001844
0.0,31,0.002408
0.0,10,0.002599
0.0,5,0.002707
0.0,17,0.003029
0.0,16,0.003328
0.0,5,0.003436
0.0,19,0.003787
0.0,43,0.004569
0.0,58,0.005604
0.0,4,0.005689
0.0,12,0.005901
0.0,11,0.006099
0.0,7,0.006226
0.0,11,0.006422
0.0,29,0.006915
0.0,53,0.00782
0.0,72,0.009028
0.0,28,0.009514
0.0,17,0.009814
0.0,7,0.009945
0.0,16,0.010227
0.0,26,0.010671
0.0,13,0.010905
0.0,56,0.011832
0.0,7,0.011965
0.0,18,0.012279
0.0,32,0.012824
0.0,47,0.013611
0.0,19,0.013942
0.0,22,0.014319
0.0,28,0.014797
0.0,24,0.015209
0.0,14,0.015454
0.0,72,0.016645
0.0,12,0.016843
0.0,15,0.017088
0.0,10,0.01726
0.0,35,0.017806
0.0,35,0.018357
0.0,19,0.018663
0.0,37,0.019242
0.0,72,0.020357
0.0,77,0.021554
0.0,45,0.02227
0.0,29,0.022726
0.0,12,0.022924
0.0,29,0.023386
0.0,15,0.023625
0.0,22,0.023971
0.0,39,0.024597
0.0,53,0.02543
0.0,7,0.025546
0.0,26,0.025961
0.0,20,0.026279
0.0,41,0.02696
0.0,33,0.027479
0.0,13,0.027685
0.0,15,0.027919
0.0,49,0.028654
0.0,20,0.028962
0.0,46,0.029657
0.0,54,0.030474
0.0,44,0.031137
0.0,22,0.031469
0.0,33,0.031974
0.0,41,0.032599
0.0,29,0.033039
0.0,17,0.03331
0.0,57,0.034166
0.0,98,0.035599
0.0,3,0.035659
0.0,35,0.036181
0.0,31,0.036639
0.0,31,0.03711
0.0,98,0.038551
0.0,15,0.038784
0.0,29,0.039215
0.0,22,0.039545
0.0,24,0.039907
0.0,28,0.040333
0.0,45,0.041003
0.0,15,0.041235
0.0,15,0.041467
0.0,157,0.043743
0.0,19,0.044042
0.0,94,0.045439
0.0,13,0.045644
0.0,21,0.045968
0.0,26,0.046367
0.0,29,0.046805
0.0,19,0.047099
0.0,57,0.047947
0.0,34,0.048452
0.0,44,0.04911
0.0,38,0.049676
0.0,8,0.049807
0.0,35,0.050332
0.0,95,0.051742
0.0,6,0.05184
0.0,21,0.052157
0.0,28,0.052584
0.0,41,0.053191
0.0,21,0.053515
0.0,20,0.053815
0.0,20,0.054118
0.0,104,0.055646
0.0,56,0.056513
0.0,72,0.057586
0.0,22,0.057928
0.0,182,0.060636
0.0,207,0.063673
0.0,26,0.064071
0.0,20,0.06438
0.0,49,0.065114
0.0,21,0.065435
0.0,28,0.065856
0.0,51,0.06661
0.0,49,0.067351
0.0,51,0.068112
0.0,22,0.068443
0.0,24,0.068808
0.0,25,0.069192
0.0,119,0.070939
0.0,33,0.071437
0.0,32,0.07192
0.0,14,0.072139
0.0,177,0.074752
0.0,178,0.077425
0.0,9,0.077572
0.0,60,0.078478
0.0,97,0.079933
0.0,27,0.080345
0.0,43,0.080996
0.0,27,0.0814
0.0,29,0.08184
0.0,11,0.082011
0.0,3,0.082065
0.0,152,0.084296
0.0,15,0.08453
0.0,192,0.087714
0.0,53,0.088508
0.0,13,0.088714
0.0,32,0.089193
0.0,40,0.089797
0.0,157,0.092116
0.0,76,0.093285
0.0,33,0.093778
0.0,37,0.094341
0.0,37,0.094897
0.0,42,0.095523
0.0,26,0.095914
0.0,46,0.096597
0.0,52,0.09737
0.0,72,0.098434
0.0,72,0.099508
0.0,33,0.100004
0.0,72,0.101069
0.0,49,0.101795
0.0,21,0.102115
0.0,17,0.102373
0.0,65,0.103339
0.0,73,0.104423
0.0,14,0.10464
0.0,14,0.104859
0.0,16,0.105103
0.0,40,0.105697
0.0,85,0.10698
0.0,29,0.107504
0.0,6,0.107616
0.0,39,0.1082
0.0,6,0.108298
0.0,44,0.108953
0.0,61,0.109861
0.0,18,0.110131
0.0,21,0.110446
0.0,102,0.111959
0.0,54,0.11276
0.0,14,0.112979
0.0,36,0.113517
0.0,38,0.114078
0.0,61,0.114993
0.0,38,0.115562
0.0,60,0.116453
0.0,48,0.117166
0.0,29,0.117599
0.0,48,0.118312
0.0,17,0.118574
0.0,153,0.12084
0.0,58,0.121724
0.0,46,0.122419
1.0,106,0.124021
0.0,18,0.124299
0.0,24,0.124661
0.0,20,0.124965
0.0,31,0.12543
0.0,61,0.126341
0.0,116,0.128039
0.0,43,0.128692
0.0,20,0.128995
0.0,50,0.129739
0.0,28,0.130161
0.0,45,0.130822
0.0,189,0.133619
0.0,81,0.134834
0.0,43,0.135478
0.0,10,0.135639
0.0,90,0.13698
0.0,44,0.137646
0.0,32,0.138128
0.0,79,0.139301
0.0,114,0.140973
0.0,153,0.143247
0.0,68,0.144279
0.0,53,0.145068
0.0,83,0.146293
0.0,20,0.146592
0.0,36,0.147127
0.0,29,0.147562
0.0,64,0.148519
0.0,32,0.14899
0.0,118,0.150742
0.0,20,0.151049
0.0,18,0.151325
0.0,190,0.162195
0.0,60,0.16334
0.0,39,0.163994
0.0,166,0.166602
0.0,30,0.16711
0.0,37,0.167709
0.0,119,0.169612
0.0,54,0.170454
0.0,12,0.170648
0.0,105,0.172251
0.0,54,0.173084
0.0,48,0.173827
0.0,39,0.174446
0.0,19,0.174743
0.0,45,0.175448
0.0,11,0.175629
0.0,72,0.176761
0.0,41,0.177391
0.0,107,0.179015
0.0,46,0.17973
0.0,32,0.180223
0.0,19,0.18052
0.0,29,0.180978
0.0,93,0.182386
0.0,11,0.182564
0.0,8,0.182696
0.0,36,0.183252
0.0,70,0.184315
0.0,14,0.184537
0.0,18,0.184812
0.0,58,0.185681
0.0,214,0.188934
0.0,44,0.189609
0.0,87,0.190922
0.0,62,0.191861
0.0,54,0.192667
0.0,25,0.193046
0.0,49,0.193771
0.0,45,0.194451
0.0,71,0.195514
0.0,43,0.196166
0.0,149,0.198395
0.0,32,0.198899
0.0,87,0.200197
0.0,99,0.201678
0.0,67,0.202681
0.0,211,0.205811
0.0,108,0.207446
0.0,60,0.208361
0.0,32,0.208846
0.0,33,0.209373
0.0,94,0.210792
0.0,237,0.214328
0.0,110,0.215984
0.0,13,0.216191
0.0,34,0.216712
0.0,23,0.217072
1.0,59,0.217969
0.0,41,0.218589
0.0,76,0.21972
0.0,26,0.220114
0.0,20,0.220421
0.0,34,0.220934
0.0,10,0.221091
0.0,8,0.221216
0.0,47,0.221922
0.0,47,0.222614
0.0,52,0.223431
0.0,41,0.224048
0.0,73,0.225164
0.0,98,0.226647
0.0,5,0.226733
0.0,28,0.227157
0.0,11,0.227331
0.0,55,0.228139
0.0,10,0.228299
0.0,8,0.228428
0.0,80,0.229617
0.0,15,0.229849
0.0,55,0.230676
0.0,15,0.230907
0.0,42,0.231543
0.0,8,0.231672
0.0,45,0.232351
0.0,4,0.232418
0.0,75,0.233536
0.0,67,0.234539
0.0,71,0.235606
0.0,194,0.238483
0.0,74,0.239605
0.0,59,0.2405
0.0,89,0.241836
0.0,54,0.242651
0.0,129,0.244585
0.0,116,0.246338
0.0,4,0.246408
0.0,82,0.247636
0.0,122,0.249466
0.0,45,0.250148
0.0,27,0.250554
0.0,3,0.250609
0.0,23,0.250963
0.0,81,0.252178
0.0,46,0.252865
0.0,218,0.256147
0.0,28,0.25658
0.0,73,0.257679
0.0,47,0.258397
0.0,32,0.258876
0.0,133,0.260869
0.0,52,0.261656
0.0,194,0.264581
0.0,164,0.267084
0.0,6,0.267186
0.0,100,0.268689
0.0,104,0.27023
0.0,29,0.270675
0.0,23,0.271029
0.0,124,0.272884
0.0,30,0.273353
0.0,17,0.273632
0.0,97,0.275132
0.0,145,0.277297
0.0,29,0.277742
0.0,66,0.278731
0.0,22,0.279076
0.0,43,0.279725
0.0,64,0.28069
0.0,96,0.282138
0.0,35,0.282673
0.0,3,0.282727
0.0,17,0.282986
0.0,49,0.283726
0.0,100,0.285233
0.0,16,0.285485
0.0,82,0.286716
0.0,71,0.28779
0.0,90,0.289146
0.0,42,0.289803
0.0,7,0.289918
0.0,20,0.290221
0.0,77,0.29137
0.0,57,0.292219
0.0,16,0.292465
0.0,82,0.293697
0.0,19,0.293989
0.0,41,0.294598
0.0,100,0.296097
1.0,81,0.297319
0.0,54,0.298136
0.0,23,0.298485
0.0,8,0.298608
0.0,28,0.299034
0.0,11,0.299207
0.0,120,0.300996
0.0,123,0.302853
0.0,314,0.307543
0.0,78,0.308737
0.0,258,0.312547
0.0,91,0.314311
0.0,129,0.31628
0.0,25,0.316665
0.0,5,0.316754
0.0,184,0.319507
0.0,88,0.320821
0.0,170,0.323397
1.0,47,0.324115
0.0,20,0.324427
0.0,26,0.324821
0.0,47,0.325538
0.0,75,0.326668
1.0,29,0.327116
0.0,45,0.327791
0.0,34,0.328313
0.0,41,0.32893
0.0,52,0.329709
0.0,35,0.330241
0.0,106,0.331822
0.0,73,0.332916
0.0,6,0.333014
0.0,36,0.333561
0.0,14,0.333776
0.0,84,0.335064
0.0,19,0.335359
0.0,93,0.336759
0.0,67,0.337766
0.0,139,0.33984
0.0,173,0.342437
0.0,149,0.344681
0.0,160,0.34708
0.0,413,0.353227
0.0,30,0.353693
0.0,59,0.354577
0.0,3,0.354632
0.0,27,0.355046
0.0,71,0.356142
0.0,57,0.357016
0.0,170,0.359584
0.0,66,0.360586
1.0,128,0.362529
0.0,164,0.364998
0.0,45,0.365697
0.0,33,0.366207
0.0,81,0.36743
0.0,137,0.369492
1.0,208,0.372623
0.0,139,0.374747
0.0,13,0.374956
0.0,60,0.375868
0.0,26,0.376286
0.0,129,0.378282
0.0,5,0.378371
0.0,11,0.378548
0.0,72,0.37964
1.0,141,0.381778
0.0,36,0.382335
1.0,131,0.384321
0.0,68,0.385359
0.0,100,0.386872
0.0,26,0.387272
0.0,261,0.391097
0.0,117,0.392879
0.0,21,0.393204
1.0,87,0.394522
0.0,28,0.39495
0.0,430,0.401307
1.0,195,0.404275
0.0,61,0.405207
1.0,48,0.40594
0.0,4,0.40601
0.0,60,0.406921
0.0,164,0.409372
0.0,18,0.409653
0.0,69,0.410697
0.0,76,0.411844
0.0,22,0.412182
0.0,18,0.412463
0.0,91,0.413827
0.0,51,0.414603
0.0,92,0.416006
0.0,17,0.416274
0.0,45,0.416956
0.0,11,0.417129
0.0,12,0.417318
0.0,59,0.418211
0.0,187,0.421022
0.0,121,0.422872
0.0,82,0.424144
0.0,28,0.424574
0.0,16,0.42482
0.0,44,0.425479
0.0,80,0.426702
0.0,103,0.428264
