#{"t_start": 1717586615.20659, "env_id": "Mordor-v0"}
r,l,t
0.0,63,0.000978
0.0,16,0.001157
0.0,4,0.001216
0.0,16,0.001391
0.0,10,0.001511
0.0,7,0.001596
0.0,17,0.001777
0.0,2,0.001817
0.0,4,0.001871
0.0,27,0.002148
0.0,8,0.00224
0.0,26,0.002508
0.0,6,0.002581
0.0,25,0.002837
0.0,20,0.00305
1.0,16,0.003222
0.0,15,0.003388
0.0,6,0.003461
0.0,37,0.003836
0.0,13,0.003979
0.0,4,0.004032
0.0,5,0.004094
0.0,14,0.004271
0.0,4,0.004326
0.0,53,0.00485
0.0,40,0.005256
0.0,20,0.00547
0.0,26,0.005745
0.0,8,0.005835
0.0,6,0.005907
0.0,15,0.006065
0.0,20,0.006271
0.0,49,0.006759
0.0,10,0.006874
0.0,17,0.007051
0.0,19,0.007248
0.0,39,0.007644
0.0,44,0.008085
0.0,71,0.008796
0.0,70,0.009494
0.0,11,0.009615
0.0,13,0.009758
0.0,14,0.009906
0.0,31,0.010231
0.0,26,0.010499
0.0,6,0.010573
0.0,19,0.010774
0.0,11,0.010894
0.0,3,0.010935
1.0,39,0.011334
0.0,7,0.011418
0.0,4,0.011468
0.0,22,0.011696
1.0,61,0.012308
0.0,22,0.012537
0.0,12,0.012669
0.0,102,0.013701
1.0,53,0.014223
0.0,16,0.014397
0.0,4,0.014449
0.0,9,0.014551
0.0,15,0.014711
0.0,17,0.014889
0.0,26,0.015153
0.0,75,0.015902
0.0,23,0.016156
1.0,8,0.016248
0.0,10,0.016355
0.0,31,0.016671
0.0,36,0.01704
0.0,26,0.01731
0.0,29,0.017648
0.0,14,0.017803
0.0,18,0.017991
0.0,20,0.018204
1.0,53,0.018735
0.0,14,0.018885
0.0,43,0.019325
0.0,38,0.019703
1.0,60,0.0203
0.0,26,0.020572
0.0,7,0.020647
0.0,13,0.020784
0.0,18,0.020975
0.0,32,0.021309
0.0,29,0.021599
0.0,34,0.021949
0.0,22,0.022183
0.0,24,0.022433
0.0,52,0.022958
0.0,3,0.022998
0.0,30,0.023307
0.0,32,0.023629
0.0,5,0.023691
0.0,83,0.024506
0.0,52,0.025021
0.0,12,0.025148
0.0,18,0.025336
0.0,22,0.025569
0.0,40,0.025972
0.0,78,0.026731
0.0,38,0.027109
0.0,56,0.027666
0.0,20,0.027877
0.0,51,0.028394
0.0,54,0.028931
0.0,22,0.029157
0.0,15,0.029319
0.0,19,0.029514
0.0,19,0.029716
0.0,70,0.030414
0.0,17,0.030592
0.0,5,0.030655
0.0,13,0.030798
0.0,36,0.031154
0.0,33,0.031488
0.0,48,0.03196
