#{"t_start": 1715361483.739567, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.000465
0.0,92,0.001273
0.0,14,0.001409
0.0,26,0.001646
0.0,4,0.001694
0.0,5,0.00175
0.0,20,0.001932
0.0,42,0.002294
0.0,23,0.002498
0.0,12,0.002612
0.0,47,0.003014
0.0,42,0.003372
0.0,61,0.003879
1.0,37,0.004192
0.0,30,0.004446
0.0,55,0.004901
1.0,53,0.005348
0.0,38,0.005672
0.0,40,0.006006
0.0,58,0.00648
0.0,24,0.006686
0.0,8,0.006761
0.0,104,0.007614
0.0,2,0.007646
0.0,7,0.007715
0.0,29,0.007965
0.0,64,0.008491
0.0,12,0.008604
0.0,50,0.009035
0.0,26,0.009262
0.0,31,0.009529
0.0,67,0.010087
0.0,3,0.010126
0.0,21,0.010309
1.0,157,0.011626
0.0,11,0.011733
0.0,14,0.011861
0.0,21,0.012046
1.0,41,0.012404
1.0,100,0.013251
0.0,142,0.014427
0.0,71,0.015026
0.0,32,0.015302
0.0,31,0.01557
0.0,61,0.016082
0.0,71,0.016677
0.0,83,0.017375
0.0,9,0.017462
1.0,25,0.017682
0.0,29,0.017934
0.0,42,0.018288
0.0,47,0.01869
0.0,28,0.018929
0.0,74,0.019545
0.0,40,0.019885
0.0,25,0.0201
0.0,7,0.020169
0.0,68,0.020742
0.0,14,0.020871
0.0,99,0.02169
0.0,13,0.021811
0.0,46,0.022196
1.0,72,0.022794
0.0,29,0.023045
1.0,45,0.023424
0.0,87,0.024148
1.0,38,0.024473
0.0,44,0.024841
0.0,79,0.025497
1.0,84,0.026203
0.0,26,0.026429
0.0,17,0.02658
0.0,118,0.027556
0.0,89,0.028311
0.0,51,0.028747
0.0,31,0.029013
0.0,14,0.029139
0.0,77,0.029791
0.0,19,0.029958
0.0,17,0.030109
0.0,129,0.031173
0.0,30,0.031437
0.0,73,0.032065
1.0,158,0.033359
0.0,45,0.033737
1.0,120,0.034733
1.0,39,0.035068
0.0,38,0.035396
0.0,10,0.03549
0.0,69,0.036066
0.0,74,0.036681
0.0,78,0.03733
0.0,164,0.038725
0.0,24,0.038941
0.0,10,0.039037
0.0,36,0.039348
0.0,17,0.0395
0.0,127,0.040559
0.0,162,0.041911
0.0,33,0.042194
1.0,85,0.042915
1.0,513,0.047141
0.0,23,0.047348
0.0,78,0.047998
0.0,12,0.048109
0.0,4,0.048152
0.0,78,0.048804
0.0,120,0.04979
0.0,42,0.050148
0.0,106,0.051025
0.0,145,0.052219
0.0,96,0.053018
0.0,73,0.053629
1.0,83,0.054309
0.0,12,0.054426
1.0,67,0.054996
1.0,105,0.055867
0.0,21,0.056052
0.0,48,0.05645
0.0,100,0.057284
0.0,18,0.057446
0.0,91,0.05821
0.0,89,0.058956
0.0,151,0.060203
1.0,78,0.060859
0.0,93,0.061635
0.0,205,0.063332
0.0,8,0.063413
0.0,59,0.063908
0.0,12,0.064019
0.0,85,0.064733
1.0,140,0.065901
0.0,19,0.066073
0.0,113,0.067023
0.0,85,0.067736
0.0,9,0.067824
0.0,146,0.069041
0.0,11,0.069143
1.0,205,0.070863
1.0,106,0.071742
0.0,15,0.071881
0.0,1,0.0719
0.0,71,0.072494
0.0,34,0.072787
0.0,86,0.073496
1.0,56,0.073965
0.0,6,0.074027
1.0,25,0.074248
0.0,11,0.074349
0.0,4,0.074394
1.0,213,0.076149
0.0,21,0.076334
0.0,14,0.076462
1.0,190,0.078033
0.0,18,0.078199
0.0,105,0.079067
0.0,23,0.079271
1.0,129,0.080342
0.0,82,0.081024
0.0,59,0.081529
0.0,90,0.082274
0.0,84,0.082975
0.0,57,0.08346
1.0,134,0.084582
0.0,4,0.093204
0.0,24,0.093564
0.0,20,0.09375
1.0,72,0.094422
0.0,46,0.094854
1.0,84,0.09563
0.0,130,0.096856
0.0,52,0.097317
1.0,126,0.098392
0.0,112,0.099355
0.0,62,0.099896
0.0,11,0.100003
0.0,11,0.100109
0.0,14,0.100239
0.0,50,0.100674
0.0,45,0.101064
1.0,130,0.102173
0.0,24,0.102392
0.0,8,0.102472
0.0,24,0.10269
0.0,19,0.102864
1.0,158,0.104214
0.0,2,0.104245
0.0,24,0.104464
0.0,129,0.105572
0.0,2,0.105604
0.0,52,0.106055
1.0,293,0.108525
1.0,52,0.108979
0.0,21,0.109171
1.0,61,0.109698
0.0,63,0.110246
0.0,7,0.110318
0.0,50,0.110755
1.0,270,0.113028
1.0,209,0.114797
1.0,35,0.115114
0.0,18,0.115275
0.0,146,0.116507
1.0,283,0.118839
0.0,6,0.118905
0.0,35,0.119205
0.0,28,0.119449
0.0,2,0.119478
0.0,12,0.11959
0.0,89,0.120334
0.0,49,0.120752
1.0,179,0.122245
0.0,30,0.122507
0.0,153,0.12379
0.0,123,0.124824
1.0,33,0.125112
1.0,257,0.127233
0.0,21,0.127427
1.0,84,0.128139
0.0,160,0.129477
1.0,216,0.131267
0.0,17,0.131421
0.0,79,0.132089
0.0,21,0.132273
0.0,20,0.132451
0.0,32,0.132727
0.0,8,0.132804
0.0,27,0.133039
1.0,130,0.134116
0.0,10,0.134212
1.0,102,0.135065
0.0,14,0.135195
0.0,80,0.135883
0.0,22,0.136076
0.0,155,0.137369
0.0,44,0.137741
1.0,206,0.139458
0.0,14,0.139596
0.0,29,0.139846
1.0,32,0.140118
1.0,336,0.14288
0.0,16,0.143026
0.0,37,0.143344
0.0,4,0.143388
0.0,13,0.143508
1.0,104,0.144373
1.0,111,0.145304
0.0,135,0.146426
0.0,133,0.147527
0.0,94,0.148316
1.0,44,0.148692
0.0,148,0.149913
0.0,12,0.150024
1.0,126,0.151087
0.0,6,0.151149
1.0,142,0.152331
0.0,15,0.152469
0.0,4,0.152513
0.0,1,0.152534
0.0,34,0.152825
0.0,32,0.153103
1.0,168,0.1545
1.0,81,0.155182
0.0,18,0.155343
1.0,107,0.156243
1.0,95,0.157034
0.0,14,0.157161
0.0,83,0.157856
1.0,163,0.159213
0.0,58,0.159705
0.0,8,0.159782
1.0,227,0.161674
1.0,148,0.162903
0.0,6,0.162964
1.0,191,0.164552
0.0,74,0.165174
0.0,6,0.165233
1.0,149,0.166464
0.0,210,0.168202
0.0,31,0.168466
0.0,11,0.168571
1.0,182,0.170078
0.0,50,0.170497
0.0,90,0.17125
0.0,99,0.172075
0.0,71,0.172672
1.0,103,0.173532
0.0,61,0.174046
0.0,124,0.17509
0.0,108,0.175998
1.0,210,0.177731
0.0,73,0.178615
0.0,1,0.17864
0.0,1,0.17866
0.0,12,0.178776
0.0,117,0.179751
0.0,108,0.18065
0.0,45,0.181035
0.0,19,0.181207
1.0,54,0.181672
0.0,25,0.181889
1.0,77,0.182535
0.0,72,0.183149
0.0,3,0.183185
0.0,60,0.183692
0.0,23,0.18389
1.0,131,0.184983
0.0,36,0.185291
0.0,39,0.185625
0.0,42,0.185983
0.0,57,0.186479
0.0,59,0.186979
1.0,78,0.187636
0.0,5,0.187691
1.0,230,0.189598
0.0,78,0.190259
0.0,43,0.190627
1.0,98,0.191447
1.0,94,0.192234
1.0,82,0.192917
0.0,21,0.193104
0.0,76,0.193762
0.0,29,0.194016
1.0,50,0.194437
0.0,47,0.19484
0.0,73,0.195446
0.0,17,0.195599
0.0,35,0.195899
1.0,205,0.197601
0.0,296,0.200055
1.0,244,0.202074
1.0,191,0.203642
0.0,153,0.204917
0.0,55,0.205381
1.0,30,0.205641
0.0,30,0.205899
0.0,109,0.206805
0.0,32,0.207089
0.0,2,0.207119
0.0,17,0.207272
0.0,8,0.207354
1.0,348,0.210223
1.0,181,0.211718
0.0,26,0.211942
0.0,94,0.212741
0.0,110,0.213654
1.0,111,0.214574
0.0,2,0.214601
1.0,112,0.215532
0.0,24,0.215738
0.0,9,0.215824
0.0,41,0.216167
0.0,49,0.216582
0.0,104,0.217455
0.0,22,0.217648
0.0,29,0.217897
1.0,113,0.218837
0.0,11,0.21894
0.0,18,0.219101
0.0,12,0.21921
1.0,195,0.220829
0.0,94,0.221625
1.0,35,0.221927
0.0,27,0.222161
0.0,25,0.222379
0.0,79,0.223045
1.0,61,0.22356
0.0,151,0.224815
0.0,2,0.224842
0.0,79,0.225511
0.0,31,0.22578
0.0,125,0.226817
0.0,42,0.227173
0.0,53,0.227625
0.0,23,0.227827
0.0,94,0.228623
0.0,4,0.228668
0.0,18,0.228831
1.0,214,0.230625
1.0,127,0.231687
0.0,94,0.232474
0.0,9,0.232559
0.0,5,0.232612
0.0,1,0.232631
0.0,42,0.232994
0.0,149,0.234238
1.0,131,0.235338
0.0,33,0.235623
1.0,152,0.236887
0.0,12,0.236999
0.0,47,0.237394
0.0,114,0.238345
0.0,42,0.238712
0.0,156,0.240011
0.0,117,0.240987
0.0,46,0.241381
1.0,68,0.241945
0.0,4,0.241988
0.0,30,0.242254
0.0,85,0.242974
0.0,27,0.243206
0.0,13,0.243323
0.0,87,0.24404
0.0,2,0.244068
0.0,5,0.24412
0.0,29,0.24437
0.0,39,0.244701
0.0,7,0.244774
0.0,4,0.244818
0.0,27,0.245056
0.0,31,0.245324
0.0,9,0.245409
1.0,129,0.246486
0.0,22,0.246681
0.0,126,0.247737
1.0,237,0.249698
1.0,59,0.250206
0.0,249,0.252261
0.0,7,0.252332
0.0,111,0.253248
0.0,38,0.253572
0.0,13,0.25369
0.0,7,0.253757
0.0,5,0.253811
0.0,56,0.254279
0.0,19,0.254446
1.0,58,0.254944
0.0,42,0.255303
0.0,20,0.255479
0.0,2,0.255506
0.0,22,0.255696
0.0,17,0.255845
0.0,101,0.256682
1.0,151,0.257949
0.0,4,0.257995
0.0,40,0.258356
0.0,52,0.258798
1.0,67,0.259354
0.0,36,0.259663
0.0,133,0.260769
1.0,74,0.26139
0.0,57,0.261871
1.0,101,0.262757
0.0,130,0.263849
0.0,21,0.264035
1.0,54,0.264488
0.0,37,0.264801
0.0,6,0.264863
0.0,31,0.265126
0.0,7,0.265194
0.0,122,0.266209
0.0,68,0.266778
0.0,4,0.266821
0.0,62,0.267346
1.0,112,0.268283
0.0,10,0.268376
0.0,29,0.268622
0.0,21,0.268803
1.0,215,0.270569
1.0,86,0.271294
0.0,13,0.271415
0.0,24,0.271622
1.0,98,0.272446
1.0,212,0.274199
0.0,39,0.274534
0.0,60,0.275032
0.0,84,0.275733
0.0,12,0.275842
1.0,97,0.276654
0.0,37,0.276969
0.0,4,0.277012
0.0,66,0.277569
1.0,129,0.278646
0.0,51,0.279075
1.0,144,0.280283
1.0,167,0.281669
1.0,242,0.283673
0.0,27,0.283912
0.0,38,0.284233
0.0,35,0.284533
0.0,117,0.285507
0.0,104,0.286382
0.0,37,0.286697
0.0,106,0.28758
0.0,62,0.288099
0.0,66,0.288659
0.0,105,0.289544
0.0,14,0.289673
0.0,64,0.290214
0.0,79,0.290869
0.0,17,0.291019
0.0,113,0.291946
1.0,154,0.293222
0.0,15,0.293365
0.0,2,0.293393
0.0,76,0.294028
0.0,18,0.294186
0.0,22,0.294377
1.0,84,0.295081
1.0,186,0.296618
0.0,78,0.297272
0.0,15,0.297406
0.0,52,0.297845
0.0,155,0.299131
0.0,6,0.299193
0.0,4,0.299236
1.0,229,0.301121
0.0,6,0.301182
0.0,49,0.301599
0.0,7,0.301668
1.0,83,0.302359
0.0,90,0.303115
0.0,45,0.303494
0.0,7,0.303562
0.0,92,0.304327
0.0,42,0.304681
0.0,51,0.305109
0.0,28,0.305348
0.0,40,0.305686
0.0,18,0.305849
1.0,50,0.306275
0.0,30,0.306532
1.0,90,0.307274
1.0,75,0.3079
0.0,45,0.308275
0.0,106,0.309164
1.0,158,0.310487
0.0,64,0.311022
1.0,144,0.312219
1.0,162,0.313569
0.0,39,0.313904
