#{"t_start": 1717601908.906085, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.006283
0.0,27,0.010602
0.0,17,0.01327
0.0,18,0.016077
0.0,28,0.020141
0.0,34,0.025019
0.0,19,0.02776
0.0,19,0.030494
0.0,37,0.035657
0.0,8,0.036782
0.0,26,0.040346
0.0,55,0.047894
0.0,20,0.050658
0.0,64,0.059508
0.0,13,0.061311
0.0,19,0.063935
0.0,18,0.066422
0.0,26,0.069932
0.0,67,0.079234
0.0,31,0.083511
0.0,16,0.085694
0.0,19,0.088307
0.0,11,0.089819
0.0,39,0.095183
0.0,9,0.096412
0.0,14,0.09833
0.0,38,0.103516
0.0,4,0.104068
0.0,19,0.106617
0.0,40,0.11216
0.0,18,0.114626
0.0,14,0.116543
0.0,34,0.121203
0.0,82,0.132416
0.0,46,0.138613
0.0,77,0.149008
0.0,36,0.153939
0.0,18,0.156422
0.0,77,0.166919
0.0,69,0.176189
0.0,104,0.190402
0.0,49,0.197105
0.0,50,0.203963
0.0,34,0.208622
0.0,24,0.21186
0.0,4,0.212415
0.0,78,0.223144
0.0,20,0.225895
0.0,14,0.227807
0.0,48,0.234398
0.0,18,0.236866
0.0,36,0.241771
0.0,24,0.245031
0.0,59,0.253118
0.0,46,0.259315
0.0,140,0.278516
0.0,159,0.30038
0.0,124,0.317451
0.0,146,0.337008
0.0,157,0.358522
0.0,2,0.358807
0.0,18,0.361238
0.0,217,0.391115
0.0,44,0.397178
0.0,165,0.419916
0.0,146,0.439945
0.0,248,0.474171
0.0,183,0.499366
0.0,77,0.509941
0.0,219,0.54009
0.0,30,0.544242
0.0,46,0.550599
1.0,90,0.56295
0.0,21,0.565854
0.0,30,0.569998
1.0,122,0.587192
0.0,42,0.592965
0.0,109,0.60793
1.0,189,0.63392
0.0,35,0.638738
0.0,23,0.641916
0.0,9,0.643162
0.0,120,0.659732
0.0,549,0.735592
0.0,53,0.742847
0.0,22,0.745886
0.0,105,0.76037
0.0,8,0.76146
0.0,37,0.766547
0.0,42,0.77226
0.0,36,0.777225
0.0,25,0.780609
0.0,48,0.787203
0.0,4,0.787761
0.0,81,0.798918
0.0,39,0.804281
0.0,26,0.807864
0.0,49,0.814599
0.0,22,0.817631
0.0,58,0.825557
0.0,127,0.842692
0.0,184,0.868137
0.0,58,0.876144
0.0,42,0.881933
0.0,165,0.904668
0.0,28,0.90846
0.0,55,0.915959
0.0,50,0.922822
0.0,17,0.925176
0.0,52,0.932389
0.0,110,0.947615
0.0,26,0.951208
0.0,2,0.951488
0.0,67,0.960722
0.0,42,0.966532
0.0,35,0.971361
0.0,180,0.996262
0.0,115,1.012163
0.0,39,1.017546
0.0,31,1.021824
0.0,5,1.022517
0.0,13,1.02431
0.0,66,1.033436
0.0,112,1.04891
0.0,11,1.050439
0.0,6,1.051271
0.0,70,1.060979
0.0,158,1.082817
0.0,80,1.09387
0.0,177,1.118343
0.0,129,1.135813
0.0,83,1.147304
0.0,21,1.150208
0.0,133,1.168506
0.0,211,1.197795
0.0,216,1.227658
0.0,117,1.243723
0.0,84,1.255338
0.0,38,1.260587
0.0,51,1.267636
0.0,34,1.272332
1.0,264,1.308813
0.0,21,1.311723
0.0,12,1.313389
0.0,74,1.323648
0.0,151,1.344496
0.0,145,1.364562
0.0,57,1.372427
0.0,33,1.376974
0.0,107,1.399922
0.0,28,1.404207
0.0,16,1.406477
0.0,197,1.433713
0.0,103,1.448046
0.0,58,1.45611
0.0,37,1.46124
0.0,77,1.471811
0.0,7,1.472788
0.0,29,1.476775
0.0,3,1.477195
0.0,26,1.480764
0.0,57,1.488502
0.0,12,1.490158
0.0,184,1.515587
0.0,18,1.518081
0.0,11,1.519624
0.0,3,1.520042
0.0,14,1.521979
0.0,167,1.544447
0.0,9,1.545688
0.0,89,1.557988
0.0,119,1.574415
0.0,79,1.585566
0.0,146,1.605824
0.0,122,1.622657
0.0,79,1.633412
0.0,141,1.652765
0.0,56,1.660453
0.0,96,1.673532
0.0,11,1.675054
0.0,40,1.680574
0.0,20,1.683342
0.0,27,1.687068
0.0,146,1.707239
1.0,31,1.711447
0.0,96,1.724663
0.0,24,1.727952
0.0,42,1.733644
0.0,8,1.734747
0.0,77,1.745298
0.0,94,1.758227
0.0,377,1.810133
0.0,22,1.81313
0.0,26,1.816716
0.0,12,1.818377
0.0,145,1.838369
0.0,115,1.85425
0.0,30,1.858382
0.0,4,1.858941
0.0,120,1.875467
0.0,7,1.876431
0.0,230,1.90814
0.0,44,1.914127
0.0,51,1.921112
0.0,62,1.929671
0.0,209,1.958529
0.0,248,1.992797
0.0,279,2.031215
0.0,7,2.032192
1.0,29,2.036148
0.0,92,2.048858
0.0,38,2.054002
0.0,45,2.060204
0.0,57,2.068057
0.0,83,2.079506
0.0,103,2.09376
1.0,31,2.097997
0.0,67,2.107153
0.0,102,2.120792
0.0,50,2.127639
0.0,33,2.132192
0.0,128,2.149775
0.0,315,2.193177
0.0,80,2.203989
0.0,45,2.210179
1.0,56,2.217862
1.0,305,2.259526
0.0,7,2.26049
0.0,53,2.267757
0.0,73,2.277758
1.0,37,2.282829
0.0,20,2.285608
0.0,25,2.289065
1.0,72,2.29887
0.0,6,2.299705
0.0,125,2.316932
0.0,87,2.328751
0.0,152,2.349359
0.0,126,2.366803
0.0,146,2.386688
1.0,127,2.403988
0.0,380,2.456471
1.0,23,2.459612
0.0,94,2.472217
0.0,19,2.474846
0.0,92,2.48755
0.0,49,2.494317
1.0,34,2.498927
0.0,96,2.512211
0.0,328,2.556175
0.0,83,2.56761
0.0,29,2.571583
0.0,143,2.591637
0.0,410,2.647213
0.0,50,2.654126
1.0,79,2.664834
0.0,64,2.673559
0.0,121,2.690298
0.0,20,2.693069
0.0,51,2.700138
0.0,82,2.711558
1.0,48,2.718084
0.0,34,2.722789
1.0,26,2.726348
0.0,87,2.738381
0.0,7,2.739353
0.0,94,2.752333
0.0,20,2.755103
0.0,2,2.755385
0.0,132,2.77393
0.0,15,2.775992
0.0,83,2.787489
0.0,100,2.801336
0.0,12,2.80301
0.0,7,2.803979
0.0,14,2.805905
0.0,5,2.806597
0.0,27,2.810342
1.0,137,2.82927
1.0,92,2.84195
0.0,15,2.844026
0.0,170,2.867544
0.0,17,2.869895
1.0,335,2.915936
1.0,55,2.923482
0.0,26,2.927056
0.0,97,2.940503
1.0,160,2.962601
1.0,37,2.967694
0.0,59,2.975825
0.0,18,2.978308
0.0,167,3.001406
0.0,9,3.002631
0.0,46,3.008868
0.0,11,3.010385
0.0,5,3.011079
1.0,108,3.02592
0.0,31,3.030192
0.0,25,3.03365
0.0,36,3.038556
0.0,10,3.039904
0.0,7,3.040859
0.0,7,3.041813
0.0,7,3.042776
0.0,96,3.056039
0.0,40,3.061396
1.0,37,3.066448
0.0,13,3.068193
1.0,46,3.074505
0.0,25,3.07792
1.0,27,3.081578
0.0,179,3.106011
0.0,173,3.129938
0.0,17,3.132286
0.0,42,3.13805
0.0,41,3.143688
1.0,72,3.153525
1.0,48,3.160081
1.0,27,3.163768
0.0,12,3.16542
0.0,73,3.17544
0.0,26,3.17899
0.0,25,3.182409
0.0,13,3.184184
1.0,53,3.191444
0.0,40,3.196942
1.0,42,3.202662
1.0,44,3.208676
1.0,65,3.217581
1.0,45,3.22374
0.0,45,3.229919
0.0,37,3.235011
1.0,43,3.240842
0.0,30,3.24496
0.0,22,3.247966
0.0,17,3.250264
1.0,23,3.25339
1.0,88,3.265178
1.0,40,3.270608
1.0,25,3.274031
1.0,39,3.279339
0.0,33,3.28382
0.0,6,3.284644
0.0,11,3.286135
1.0,43,3.292015
0.0,47,3.298518
0.0,38,3.303769
0.0,199,3.331259
1.0,79,3.342081
1.0,73,3.35213
0.0,72,3.361994
0.0,23,3.365165
0.0,125,3.382405
1.0,26,3.385954
0.0,7,3.386923
0.0,45,3.393164
0.0,18,3.395651
0.0,3,3.396071
1.0,36,3.400974
0.0,20,3.403746
0.0,19,3.406367
0.0,9,3.407585
0.0,19,3.41021
0.0,3,3.410627
0.0,60,3.4189
0.0,116,3.434901
1.0,133,3.453078
0.0,72,3.462941
0.0,22,3.465972
0.0,12,3.467633
0.0,71,3.477077
0.0,24,3.480356
0.0,43,3.48627
0.0,243,3.519159
0.0,89,3.531356
0.0,49,3.538129
0.0,109,3.55317
0.0,201,3.580283
0.0,10,3.581673
0.0,134,3.600493
0.0,30,3.604644
0.0,99,3.618321
0.0,37,3.623443
0.0,27,3.62716
0.0,99,3.640835
0.0,58,3.648866
1.0,129,3.666683
1.0,233,3.697963
0.0,9,3.699211
0.0,10,3.700596
0.0,123,3.717379
1.0,75,3.727683
0.0,39,3.733067
1.0,131,3.750765
1.0,39,3.75615
0.0,8,3.757262
0.0,10,3.758632
1.0,21,3.761502
1.0,65,3.770333
0.0,18,3.772772
0.0,25,3.776209
1.0,23,3.779347
0.0,11,3.780819
0.0,12,3.782465
0.0,38,3.787707
0.0,24,3.790997
0.0,11,3.792504
1.0,51,3.799293
0.0,62,3.807688
0.0,62,3.816162
0.0,10,3.817505
0.0,41,3.823153
1.0,36,3.828079
1.0,37,3.833155
1.0,20,3.83588
0.0,28,3.839714
1.0,64,3.84841
0.0,20,3.851135
1.0,36,3.856071
0.0,13,3.857826
0.0,33,3.862342
1.0,24,3.865629
1.0,40,3.87108
1.0,42,3.876836
1.0,37,3.881789
1.0,73,3.891603
0.0,8,3.892703
1.0,54,3.900074
0.0,20,3.902783
0.0,10,3.904141
0.0,27,3.907801
1.0,19,3.910277
0.0,43,3.916103
0.0,47,3.922346
0.0,34,3.927012
0.0,11,3.928506
0.0,3,3.928921
0.0,41,3.934547
1.0,44,3.94057
1.0,49,3.947276
1.0,37,3.952356
0.0,59,3.960526
0.0,29,3.964486
1.0,42,3.970201
1.0,37,3.975269
1.0,45,3.98142
1.0,35,3.986182
0.0,24,3.989456
0.0,16,3.99161
1.0,51,3.998478
1.0,34,4.003108
1.0,31,4.007347
0.0,78,4.018058
1.0,33,4.022603
1.0,31,4.026838
0.0,7,4.027786
1.0,43,4.033602
1.0,32,4.037976
1.0,32,4.042343
0.0,16,4.044524
0.0,9,4.045747
0.0,26,4.04932
0.0,7,4.050274
1.0,64,4.059038
1.0,44,4.064856
0.0,43,4.070564
1.0,107,4.084724
1.0,26,4.088278
0.0,27,4.091918
0.0,11,4.093417
0.0,5,4.094103
0.0,3,4.09452
0.0,16,4.096724
0.0,47,4.103193
0.0,28,4.107064
0.0,16,4.109273
0.0,3,4.109688
0.0,121,4.125913
0.0,3,4.126323
0.0,3,4.126751
0.0,3,4.127171
0.0,74,4.137314
0.0,52,4.144471
1.0,60,4.152711
1.0,47,4.159178
0.0,11,4.160696
1.0,606,4.24285
0.0,6,4.243705
0.0,25,4.247163
0.0,81,4.258381
1.0,84,4.26999
0.0,7,4.270962
1.0,44,4.277027
0.0,82,4.288285
0.0,22,4.291329
0.0,101,4.30513
0.0,127,4.322418
1.0,68,4.331698
0.0,13,4.333478
1.0,111,4.348595
0.0,140,4.367706
0.0,3,4.368126
0.0,13,4.369925
0.0,20,4.372694
0.0,7,4.373668
0.0,7,4.374637
0.0,7,4.375607
0.0,66,4.3847
0.0,9,4.385944
1.0,96,4.399189
0.0,59,4.40734
0.0,7,4.408316
0.0,15,4.410389
0.0,22,4.413407
0.0,72,4.423352
0.0,42,4.429146
0.0,78,4.439912
0.0,63,4.448583
0.0,58,4.456588
0.0,124,4.473511
1.0,74,4.483596
1.0,73,4.493592
1.0,34,4.498219
0.0,13,4.499998
0.0,33,4.504521
0.0,77,4.515149
1.0,52,4.522301
0.0,62,4.530826
0.0,16,4.533014
0.0,26,4.536571
1.0,53,4.543834
1.0,42,4.549599
1.0,54,4.556998
1.0,34,4.56165
0.0,31,4.565873
1.0,34,4.570531
1.0,45,4.576731
0.0,11,4.578235
0.0,9,4.579462
0.0,24,4.582765
0.0,34,4.587451
1.0,29,4.591414
1.0,57,4.5995
1.0,94,4.612453
0.0,45,4.618632
1.0,48,4.625184
1.0,49,4.631897
0.0,9,4.633132
0.0,31,4.637331
0.0,83,4.648701
1.0,74,4.658891
0.0,50,4.665773
0.0,118,4.681897
0.0,32,4.68631
0.0,34,4.690974
0.0,25,4.694419
1.0,57,4.702239
1.0,44,4.70828
1.0,69,4.717704
0.0,152,4.738481
1.0,227,4.769403
0.0,80,4.780319
0.0,22,4.783358
0.0,28,4.787212
1.0,64,4.796007
1.0,31,4.800253
1.0,87,4.812235
1.0,51,4.819267
1.0,48,4.825867
1.0,45,4.832066
0.0,44,4.838116
0.0,47,4.844619
1.0,91,4.857148
0.0,13,4.858931
0.0,120,4.875378
0.0,56,4.883117
1.0,37,4.888185
0.0,9,4.889401
1.0,32,4.893797
