#{"t_start": 1717940015.588489, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000581
0.0,15,0.000887
0.0,15,0.001158
0.0,19,0.00151
0.0,8,0.001665
1.0,60,0.002697
0.0,13,0.00294
0.0,45,0.003716
0.0,6,0.003836
0.0,6,0.003954
0.0,32,0.004505
0.0,15,0.004757
0.0,10,0.004931
0.0,7,0.005063
0.0,22,0.005424
0.0,17,0.005704
0.0,5,0.005796
1.0,22,0.006169
0.0,9,0.006327
0.0,29,0.0068
0.0,24,0.0072
0.0,38,0.007807
0.0,36,0.008422
0.0,16,0.008688
0.0,42,0.009365
0.0,16,0.009639
0.0,21,0.009987
0.0,8,0.010123
0.0,23,0.010497
0.0,41,0.011147
0.0,16,0.011412
0.0,36,0.011996
0.0,17,0.012282
0.0,23,0.012664
0.0,4,0.012741
0.0,57,0.013645
0.0,22,0.014008
0.0,39,0.01463
0.0,55,0.015505
0.0,7,0.01562
0.0,8,0.015752
0.0,65,0.01671
0.0,6,0.01685
0.0,20,0.017158
0.0,79,0.018316
0.0,54,0.019123
0.0,27,0.019527
0.0,32,0.020011
0.0,18,0.020283
0.0,8,0.020412
0.0,14,0.020624
0.0,11,0.020795
0.0,78,0.021942
0.0,38,0.022511
0.0,38,0.023072
0.0,10,0.023233
0.0,66,0.024205
0.0,13,0.024405
0.0,15,0.024635
0.0,7,0.024753
0.0,16,0.025003
0.0,4,0.025074
0.0,10,0.02523
0.0,3,0.025288
0.0,20,0.025591
0.0,16,0.025836
0.0,28,0.026256
0.0,53,0.027021
0.0,26,0.027404
0.0,99,0.028787
0.0,18,0.029058
0.0,54,0.029836
0.0,35,0.03034
0.0,21,0.030649
0.0,41,0.031244
0.0,46,0.031904
0.0,19,0.032183
0.0,56,0.032987
0.0,37,0.033528
0.0,40,0.03411
0.0,6,0.034209
0.0,66,0.03514
0.0,34,0.035634
0.0,32,0.03609
0.0,3,0.036147
0.0,6,0.036242
0.0,31,0.036686
1.0,31,0.037136
0.0,40,0.037705
0.0,78,0.038805
0.0,20,0.039094
0.0,83,0.040264
0.0,61,0.041119
0.0,22,0.041437
0.0,5,0.041518
0.0,45,0.042147
0.0,79,0.043253
0.0,36,0.043775
1.0,68,0.044758
0.0,52,0.045492
0.0,23,0.045821
0.0,7,0.045927
0.0,79,0.04705
0.0,2,0.047091
0.0,23,0.047419
0.0,19,0.047693
0.0,71,0.04868
0.0,23,0.049013
0.0,38,0.049549
0.0,41,0.050122
0.0,53,0.050871
0.0,30,0.051301
0.0,9,0.051439
0.0,30,0.051868
0.0,75,0.052928
0.0,140,0.054889
0.0,64,0.055805
0.0,79,0.056912
0.0,100,0.058354
0.0,67,0.059295
0.0,43,0.059894
0.0,20,0.060186
0.0,53,0.060925
0.0,34,0.061407
0.0,26,0.061779
0.0,55,0.062547
0.0,89,0.063778
0.0,26,0.064148
0.0,29,0.064559
0.0,3,0.064618
0.0,54,0.065376
0.0,48,0.066058
0.0,134,0.067928
0.0,66,0.068874
1.0,116,0.070501
0.0,27,0.070894
0.0,20,0.071185
0.0,15,0.071405
0.0,73,0.072432
0.0,23,0.072758
0.0,24,0.073103
0.0,56,0.073895
0.0,35,0.074417
0.0,62,0.075289
0.0,20,0.075575
0.0,12,0.075754
0.0,11,0.075914
0.0,34,0.0764
0.0,15,0.076622
0.0,43,0.07723
0.0,40,0.077803
0.0,42,0.078394
0.0,25,0.078755
0.0,74,0.0798
1.0,44,0.08041
1.0,48,0.081088
0.0,36,0.081602
0.0,47,0.082268
0.0,61,0.083134
0.0,14,0.083343
0.0,136,0.085251
0.0,31,0.0857
0.0,20,0.085996
0.0,17,0.086247
0.0,3,0.086301
0.0,4,0.08637
0.0,29,0.08679
0.0,9,0.086928
0.0,20,0.087212
0.0,46,0.087864
0.0,25,0.088227
0.0,26,0.088602
0.0,28,0.089005
0.0,9,0.089141
0.0,25,0.089495
0.0,8,0.089617
1.0,22,0.089935
0.0,21,0.09024
0.0,15,0.090458
0.0,18,0.09072
0.0,7,0.090829
0.0,5,0.090911
0.0,20,0.091194
0.0,12,0.091392
0.0,61,0.092257
0.0,81,0.093388
0.0,6,0.093484
0.0,92,0.094769
0.0,38,0.095312
0.0,9,0.095448
0.0,6,0.095543
0.0,16,0.095778
0.0,75,0.096833
0.0,42,0.097432
0.0,86,0.098631
0.0,28,0.099037
0.0,36,0.09955
0.0,86,0.100746
0.0,97,0.102103
0.0,11,0.102271
0.0,20,0.102561
0.0,4,0.102628
0.0,17,0.102874
0.0,9,0.103011
0.0,37,0.103533
0.0,112,0.105317
0.0,105,0.106916
0.0,15,0.10714
0.0,38,0.107676
0.0,115,0.10938
0.0,16,0.109622
0.0,21,0.109929
0.0,35,0.110423
0.0,86,0.111631
0.0,37,0.112162
0.0,24,0.112506
0.0,29,0.112915
0.0,37,0.113441
0.0,78,0.114544
0.0,32,0.115007
0.0,38,0.115543
0.0,26,0.115921
0.0,12,0.116101
0.0,3,0.116153
0.0,3,0.11621
0.0,78,0.117294
0.0,18,0.117556
0.0,11,0.117719
0.0,12,0.117894
0.0,87,0.119122
0.0,5,0.119203
0.0,33,0.119672
0.0,31,0.120117
0.0,38,0.120664
0.0,5,0.120746
0.0,2,0.120786
0.0,26,0.121158
0.0,14,0.121362
0.0,39,0.121904
0.0,9,0.122039
0.0,16,0.12227
0.0,55,0.123063
0.0,130,0.124858
0.0,31,0.125301
0.0,11,0.125469
0.0,11,0.125631
0.0,198,0.128409
0.0,115,0.130037
0.0,41,0.130619
0.0,299,0.13481
0.0,71,0.135818
0.0,99,0.137213
0.0,67,0.13816
0.0,83,0.139324
0.0,34,0.139807
0.0,85,0.141027
0.0,16,0.141262
0.0,73,0.142282
0.0,51,0.143003
0.0,60,0.143847
0.0,21,0.144147
0.0,31,0.14459
0.0,18,0.144853
0.0,99,0.15397
0.0,24,0.154426
0.0,33,0.154948
0.0,12,0.155148
0.0,29,0.155605
0.0,13,0.155833
0.0,66,0.156797
0.0,5,0.156884
0.0,68,0.157901
0.0,3,0.157959
0.0,40,0.158543
0.0,4,0.158614
0.0,17,0.158869
0.0,21,0.159182
0.0,14,0.159393
0.0,62,0.160296
0.0,53,0.16107
0.0,34,0.161566
0.0,3,0.161622
0.0,74,0.162682
0.0,52,0.163424
0.0,26,0.163803
0.0,61,0.164687
0.0,45,0.165336
0.0,117,0.16701
0.0,26,0.167397
0.0,33,0.167876
0.0,52,0.168633
0.0,6,0.168729
0.0,30,0.169161
0.0,53,0.169932
0.0,22,0.170261
0.0,48,0.17095
0.0,27,0.171345
0.0,21,0.171655
0.0,7,0.171788
0.0,27,0.172186
0.0,37,0.172715
0.0,19,0.173001
0.0,59,0.173854
0.0,5,0.173943
0.0,27,0.174332
0.0,3,0.174386
0.0,113,0.176004
0.0,15,0.17623
1.0,67,0.177191
0.0,21,0.17754
0.0,34,0.178023
0.0,81,0.179171
0.0,5,0.17925
0.0,91,0.180555
0.0,42,0.181149
0.0,58,0.181968
0.0,16,0.182202
0.0,10,0.182353
0.0,46,0.18301
0.0,18,0.18327
0.0,5,0.183351
0.0,47,0.18402
0.0,5,0.184101
0.0,24,0.184452
0.0,49,0.185151
1.0,44,0.185781
0.0,36,0.186282
0.0,6,0.186377
0.0,12,0.186556
0.0,14,0.186763
0.0,12,0.186942
0.0,70,0.187948
0.0,16,0.188195
0.0,71,0.189216
0.0,35,0.189716
0.0,54,0.190474
0.0,53,0.191208
0.0,39,0.191761
0.0,36,0.192429
0.0,33,0.192896
0.0,41,0.193473
0.0,25,0.193834
0.0,10,0.193986
0.0,34,0.194499
0.0,117,0.196135
0.0,70,0.197124
0.0,33,0.197601
0.0,24,0.197948
0.0,5,0.198029
0.0,18,0.198287
0.0,26,0.198661
0.0,12,0.198847
0.0,38,0.199389
0.0,2,0.199449
0.0,23,0.199779
0.0,29,0.200199
0.0,16,0.200435
0.0,13,0.200624
0.0,22,0.200941
0.0,77,0.20203
1.0,54,0.202792
0.0,34,0.203273
0.0,16,0.203504
0.0,94,0.204818
0.0,48,0.20552
0.0,6,0.205616
0.0,4,0.205683
0.0,18,0.205944
0.0,43,0.20655
0.0,29,0.20696
0.0,22,0.207278
0.0,25,0.20767
0.0,25,0.208044
0.0,67,0.208994
0.0,4,0.209062
0.0,8,0.209182
0.0,155,0.211341
0.0,20,0.211636
0.0,23,0.211965
0.0,76,0.213031
0.0,7,0.21314
0.0,201,0.215955
0.0,24,0.216304
0.0,14,0.216516
0.0,66,0.217453
0.0,51,0.218175
0.0,3,0.218229
0.0,32,0.218696
0.0,92,0.21999
0.0,85,0.221191
0.0,52,0.221932
0.0,128,0.223725
0.0,16,0.223961
0.0,102,0.225382
0.0,10,0.225533
0.0,57,0.226345
0.0,9,0.226483
0.0,4,0.226549
0.0,7,0.226657
0.0,20,0.226944
0.0,17,0.227192
0.0,4,0.227259
0.0,84,0.228435
1.0,128,0.230227
0.0,16,0.230467
0.0,27,0.230858
0.0,102,0.232305
0.0,79,0.233413
0.0,64,0.234317
0.0,11,0.23448
0.0,144,0.236488
0.0,27,0.236882
0.0,55,0.237663
0.0,8,0.237786
1.0,31,0.238236
0.0,40,0.238809
0.0,21,0.239108
0.0,42,0.239708
0.0,76,0.240778
1.0,67,0.241718
0.0,21,0.242021
0.0,12,0.242198
0.0,33,0.242667
0.0,266,0.246353
0.0,7,0.246461
0.0,34,0.246947
1.0,39,0.247506
0.0,94,0.248844
0.0,44,0.249473
0.0,77,0.250553
0.0,13,0.250748
0.0,35,0.251243
0.0,7,0.251352
0.0,18,0.251615
0.0,3,0.251669
0.0,3,0.251723
0.0,83,0.252901
0.0,57,0.253708
0.0,15,0.253926
0.0,225,0.257069
0.0,90,0.258343
0.0,9,0.258479
0.0,102,0.259918
0.0,10,0.260071
0.0,7,0.260182
0.0,13,0.260374
1.0,25,0.260733
1.0,15,0.260959
0.0,57,0.261761
0.0,13,0.261953
0.0,10,0.262104
0.0,7,0.262213
0.0,50,0.262917
0.0,19,0.263194
0.0,10,0.263347
0.0,10,0.263496
0.0,74,0.264531
0.0,24,0.264875
0.0,3,0.264929
0.0,114,0.26652
0.0,23,0.266854
0.0,95,0.268177
0.0,19,0.268467
0.0,21,0.268774
0.0,6,0.26887
0.0,27,0.269255
0.0,27,0.269637
0.0,33,0.270109
0.0,6,0.270204
0.0,8,0.270326
0.0,196,0.273057
0.0,36,0.273586
0.0,40,0.274162
0.0,5,0.274244
0.0,82,0.275406
0.0,16,0.275643
0.0,113,0.277232
0.0,16,0.277471
0.0,8,0.277595
0.0,92,0.278902
0.0,62,0.279781
0.0,10,0.279935
0.0,28,0.280335
0.0,8,0.280458
0.0,51,0.281178
0.0,108,0.282702
0.0,3,0.282755
0.0,69,0.283726
