#{"t_start": 1715517450.4952059, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001926
0.0,21,0.005308
0.0,36,0.010906
0.0,6,0.011847
0.0,1,0.012016
0.0,8,0.013267
0.0,64,0.02252
0.0,23,0.025851
1.0,63,0.034588
0.0,12,0.036238
0.0,43,0.042114
0.0,11,0.043607
0.0,31,0.047796
0.0,30,0.0519
0.0,47,0.058318
0.0,46,0.064547
0.0,8,0.065641
0.0,11,0.067134
0.0,95,0.080078
0.0,64,0.088722
1.0,78,0.09925
1.0,74,0.109204
0.0,140,0.128065
0.0,38,0.133195
0.0,74,0.143237
0.0,64,0.151879
1.0,152,0.172445
0.0,10,0.173844
0.0,24,0.177124
0.0,15,0.179159
1.0,115,0.194787
1.0,27,0.198448
0.0,53,0.205606
1.0,47,0.211952
1.0,137,0.230514
0.0,50,0.237288
1.0,6,0.238098
0.0,45,0.244232
0.0,1,0.244371
0.0,85,0.255921
1.0,149,0.276216
0.0,49,0.282824
0.0,35,0.287547
1.0,91,0.299927
0.0,2,0.300211
1.0,279,0.338002
0.0,20,0.340735
0.0,11,0.342258
1.0,141,0.361535
0.0,63,0.370119
1.0,85,0.382011
0.0,10,0.383372
1.0,17,0.385694
1.0,172,0.4091
0.0,68,0.418367
0.0,15,0.420419
1.0,88,0.432443
1.0,81,0.443536
0.0,10,0.44489
1.0,19,0.447457
0.0,25,0.450839
0.0,2,0.451114
0.0,84,0.462544
0.0,9,0.46376
0.0,47,0.470094
0.0,30,0.474192
1.0,150,0.49455
1.0,193,0.520802
0.0,126,0.537901
0.0,54,0.545246
0.0,33,0.549687
0.0,68,0.558971
0.0,94,0.571792
1.0,107,0.586382
0.0,37,0.591437
1.0,27,0.595129
1.0,48,0.601641
1.0,38,0.606843
0.0,141,0.626119
1.0,72,0.635916
0.0,14,0.637822
0.0,46,0.644143
1.0,45,0.650221
0.0,45,0.656338
0.0,7,0.657314
0.0,26,0.660865
0.0,1,0.661009
0.0,58,0.668959
0.0,17,0.6713
0.0,36,0.676224
0.0,15,0.678267
1.0,37,0.683253
0.0,12,0.684894
1.0,120,0.701272
1.0,149,0.721627
1.0,269,0.758476
1.0,120,0.774936
0.0,37,0.780006
0.0,31,0.784238
0.0,25,0.787648
0.0,22,0.790677
0.0,2,0.790958
0.0,28,0.794792
0.0,83,0.806132
0.0,382,0.85855
1.0,67,0.86767
0.0,21,0.870525
0.0,77,0.881129
1.0,10,0.882495
0.0,19,0.885097
0.0,2,0.885381
1.0,27,0.889055
1.0,151,0.909868
0.0,105,0.92432
0.0,53,0.931607
0.0,1,0.93175
0.0,46,0.938039
0.0,7,0.938999
0.0,17,0.941343
1.0,28,0.945195
1.0,119,0.961476
0.0,49,0.968157
0.0,387,1.021262
1.0,68,1.030616
0.0,43,1.036468
1.0,64,1.045203
0.0,53,1.052426
1.0,42,1.058171
1.0,58,1.06608
0.0,23,1.069219
0.0,44,1.075235
1.0,21,1.07811
0.0,46,1.084384
0.0,26,1.087926
0.0,2,1.088207
0.0,107,1.102906
0.0,32,1.107299
0.0,44,1.113291
1.0,63,1.12186
1.0,142,1.141382
1.0,103,1.15545
0.0,87,1.167377
0.0,31,1.171608
0.0,74,1.181746
0.0,89,1.193969
0.0,98,1.207362
0.0,85,1.219007
0.0,9,1.22024
0.0,6,1.221055
0.0,2,1.22135
0.0,110,1.23641
0.0,3,1.236824
0.0,31,1.241081
0.0,18,1.243551
1.0,115,1.259251
0.0,170,1.282531
0.0,42,1.288286
1.0,32,1.292665
0.0,6,1.293497
1.0,41,1.29909
0.0,27,1.302773
1.0,28,1.306592
0.0,95,1.319575
1.0,57,1.327366
1.0,16,1.329545
0.0,18,1.332011
0.0,7,1.33297
1.0,24,1.336252
0.0,26,1.339794
0.0,9,1.341029
0.0,8,1.342147
1.0,41,1.347724
1.0,110,1.36279
0.0,12,1.364442
0.0,31,1.376723
1.0,28,1.380802
0.0,3,1.38125
1.0,21,1.384282
0.0,40,1.390058
0.0,17,1.392494
0.0,16,1.394748
1.0,68,1.404282
0.0,33,1.408878
1.0,25,1.412359
1.0,34,1.41707
0.0,172,1.441133
0.0,7,1.442139
