#{"t_start": 1711483688.2194471, "env_id": "Office-v0"}
r,l,t
1.0,188,0.315596
1.0,443,0.321564
0.0,37,0.322086
1.0,15,0.322301
1.0,142,0.324216
0.0,11,0.324377
0.0,10,0.324523
1.0,65,0.325398
1.0,91,0.326641
0.0,56,0.3274
0.0,9,0.32753
1.0,21,0.32782
1.0,148,0.329821
0.0,59,0.33062
0.0,43,0.331198
0.0,10,0.331341
0.0,34,0.331803
0.0,29,0.332197
0.0,37,0.332693
1.0,16,0.332919
1.0,43,0.333501
0.0,22,0.333809
0.0,112,0.3353
1.0,11,0.335461
0.0,25,0.3358
1.0,258,0.339295
0.0,98,0.340599
1.0,12,0.340771
1.0,65,0.341646
0.0,71,0.342589
0.0,49,0.343246
1.0,13,0.343432
1.0,85,0.344566
0.0,162,0.34673
0.0,123,0.34837
1.0,27,0.348744
0.0,101,0.350091
0.0,229,0.353137
0.0,51,0.353818
1.0,15,0.354028
1.0,199,0.356674
0.0,21,0.356963
0.0,101,0.358321
1.0,13,0.358507
0.0,39,0.359038
1.0,154,0.361102
0.0,10,0.361245
1.0,11,0.361408
0.0,84,0.362533
0.0,220,0.365474
0.0,18,0.365743
1.0,29,0.366142
0.0,17,0.366381
1.0,231,0.369456
0.0,21,0.369747
1.0,23,0.370069
0.0,20,0.370346
0.0,163,0.372533
0.0,79,0.373595
1.0,12,0.373768
0.0,8,0.373885
0.0,32,0.37432
0.0,68,0.37523
1.0,19,0.375493
1.0,79,0.376555
0.0,122,0.378182
0.0,10,0.378327
1.0,24,0.378653
0.0,52,0.379353
0.0,208,0.382135
0.0,43,0.382721
1.0,13,0.382906
0.0,28,0.383289
0.0,32,0.383724
0.0,24,0.384054
1.0,14,0.384249
0.0,26,0.384607
0.0,115,0.38616
0.0,482,0.392644
1.0,25,0.392993
0.0,12,0.393164
0.0,261,0.396645
0.0,16,0.39687
1.0,11,0.397031
0.0,21,0.397317
0.0,207,0.400088
0.0,102,0.401462
1.0,23,0.401781
0.0,9,0.401911
0.0,104,0.403308
0.0,22,0.403614
1.0,21,0.403902
1.0,108,0.405364
1.0,70,0.406321
0.0,15,0.40653
1.0,11,0.406689
1.0,77,0.407729
0.0,157,0.409829
0.0,83,0.410952
1.0,11,0.411113
0.0,39,0.411643
0.0,9,0.411774
0.0,4,0.411837
1.0,11,0.411997
1.0,160,0.41413
1.0,64,0.415003
0.0,157,0.417211
1.0,11,0.417375
1.0,116,0.418936
0.0,130,0.420685
0.0,137,0.422529
1.0,14,0.422727
1.0,56,0.423486
1.0,121,0.425114
0.0,55,0.425865
1.0,11,0.426025
0.0,10,0.426171
1.0,221,0.429104
0.0,115,0.430653
1.0,12,0.430825
1.0,62,0.431672
0.0,85,0.432809
0.0,276,0.43647
1.0,11,0.436632
1.0,72,0.437599
0.0,314,0.441795
0.0,50,0.442473
1.0,20,0.44275
1.0,108,0.444203
0.0,82,0.445306
0.0,60,0.446114
1.0,11,0.446273
0.0,31,0.446699
1.0,205,0.449454
0.0,117,0.451056
1.0,14,0.451264
1.0,32,0.451708
1.0,383,0.45685
0.0,115,0.45839
1.0,11,0.458554
0.0,69,0.459492
0.0,81,0.460617
0.0,297,0.464607
1.0,11,0.464773
1.0,121,0.466414
0.0,186,0.468929
0.0,37,0.469437
1.0,11,0.469597
0.0,9,0.469751
1.0,148,0.471759
0.0,9,0.471892
1.0,35,0.47237
1.0,60,0.473184
0.0,61,0.47401
0.0,297,0.477972
0.0,6,0.478066
1.0,120,0.47967
0.0,268,0.483303
0.0,37,0.483805
1.0,14,0.484
1.0,77,0.485043
0.0,132,0.486818
0.0,96,0.488113
1.0,11,0.488273
1.0,75,0.489287
0.0,127,0.490985
0.0,8,0.491101
0.0,9,0.491232
1.0,43,0.491812
0.0,49,0.492469
0.0,381,0.497539
1.0,15,0.497754
0.0,74,0.498759
1.0,83,0.499884
0.0,123,0.501548
1.0,14,0.501751
1.0,50,0.502438
0.0,12,0.502609
0.0,77,0.503631
1.0,11,0.503789
1.0,47,0.504425
0.0,159,0.506546
0.0,40,0.507089
1.0,11,0.507247
0.0,4,0.50731
0.0,17,0.507551
0.0,293,0.511475
1.0,14,0.511674
0.0,32,0.51211
0.0,30,0.512517
0.0,102,0.513874
1.0,11,0.514035
1.0,46,0.514653
0.0,276,0.518328
1.0,137,0.520233
1.0,14,0.520448
1.0,96,0.521781
0.0,87,0.522941
0.0,10,0.523085
1.0,11,0.523244
1.0,60,0.524049
1.0,369,0.528933
0.0,27,0.529306
1.0,11,0.529466
0.0,55,0.530212
0.0,75,0.531218
0.0,16,0.53144
1.0,11,0.531598
1.0,55,0.532361
0.0,101,0.533714
0.0,169,0.535979
1.0,11,0.536141
0.0,19,0.536406
0.0,111,0.537904
0.0,8,0.538022
0.0,2,0.538059
1.0,40,0.538606
0.0,60,0.539418
0.0,280,0.543173
1.0,12,0.543347
0.0,26,0.543702
0.0,75,0.544703
0.0,729,0.554437
1.0,11,0.554603
1.0,92,0.555847
0.0,67,0.556746
0.0,396,0.562026
1.0,11,0.562189
1.0,76,0.563213
1.0,156,0.565315
1.0,90,0.566518
1.0,11,0.566678
1.0,51,0.567382
0.0,47,0.568013
0.0,27,0.568386
0.0,9,0.568517
0.0,6,0.568606
0.0,70,0.569533
0.0,17,0.569779
1.0,11,0.569941
1.0,72,0.570913
0.0,27,0.57128
0.0,141,0.57316
1.0,11,0.573319
0.0,77,0.574357
0.0,16,0.574582
0.0,17,0.574818
1.0,11,0.574978
0.0,25,0.575318
1.0,194,0.577902
0.0,43,0.578487
1.0,11,0.578646
0.0,42,0.579216
0.0,189,0.581769
0.0,19,0.582032
1.0,11,0.582203
1.0,62,0.583045
0.0,6,0.583136
0.0,68,0.584048
1.0,29,0.584446
1.0,64,0.585313
1.0,182,0.587773
0.0,38,0.588301
0.0,9,0.588433
0.0,18,0.588679
0.0,16,0.588906
1.0,283,0.5927
1.0,11,0.592865
0.0,2,0.592902
0.0,14,0.593101
0.0,137,0.594941
1.0,13,0.595127
1.0,43,0.595713
0.0,20,0.595992
0.0,30,0.596404
1.0,11,0.596564
1.0,23,0.596885
0.0,127,0.598594
0.0,19,0.59888
1.0,11,0.599041
1.0,70,0.599984
0.0,43,0.600577
0.0,213,0.603417
1.0,11,0.603578
0.0,9,0.603709
0.0,160,0.605882
0.0,31,0.606323
1.0,14,0.60652
0.0,8,0.606637
0.0,7,0.606741
0.0,119,0.608351
1.0,11,0.608512
1.0,89,0.609715
0.0,98,0.611049
0.0,94,0.612308
1.0,20,0.612589
0.0,19,0.612851
0.0,51,0.613545
0.0,67,0.614442
1.0,14,0.61464
1.0,81,0.615726
0.0,194,0.618298
0.0,179,0.620734
1.0,13,0.620921
0.0,15,0.62113
0.0,66,0.622019
0.0,38,0.622534
1.0,11,0.622694
1.0,50,0.623371
1.0,121,0.625002
0.0,65,0.625881
1.0,11,0.626042
1.0,59,0.626843
0.0,6,0.626933
0.0,10,0.627075
1.0,18,0.627328
1.0,30,0.627736
0.0,27,0.628121
0.0,209,0.630922
1.0,11,0.631085
1.0,30,0.631502
0.0,55,0.632265
0.0,335,0.636728
1.0,11,0.63689
1.0,86,0.638044
0.0,176,0.640402
0.0,50,0.641071
0.0,11,0.641228
0.0,36,0.641715
1.0,112,0.643224
1.0,189,0.645738
1.0,13,0.645926
0.0,61,0.646754
1.0,248,0.650065
0.0,60,0.65088
1.0,20,0.651159
0.0,15,0.651369
0.0,16,0.651593
0.0,87,0.652761
1.0,12,0.652933
0.0,10,0.653074
0.0,78,0.654123
0.0,94,0.655375
1.0,37,0.655873
1.0,24,0.656204
0.0,32,0.656639
0.0,424,0.662307
1.0,11,0.662471
1.0,48,0.663127
0.0,65,0.664002
1.0,89,0.665194
1.0,13,0.665387
0.0,5,0.665463
0.0,132,0.667247
0.0,111,0.668729
1.0,11,0.668889
1.0,42,0.669463
0.0,94,0.670734
0.0,27,0.67113
1.0,11,0.67129
0.0,20,0.671568
0.0,200,0.674231
0.0,8,0.674349
1.0,11,0.67451
1.0,46,0.675134
0.0,7,0.675234
0.0,134,0.677019
1.0,11,0.677181
1.0,28,0.677573
0.0,121,0.679182
0.0,73,0.680164
1.0,11,0.680324
1.0,37,0.680829
0.0,71,0.681791
0.0,14,0.681989
1.0,11,0.682159
1.0,42,0.682729
0.0,29,0.68312
0.0,200,0.685789
1.0,11,0.685949
1.0,29,0.686424
1.0,131,0.688192
0.0,38,0.688714
1.0,11,0.688875
0.0,43,0.689453
0.0,14,0.68965
0.0,129,0.691372
1.0,13,0.691559
1.0,35,0.692038
0.0,83,0.693165
0.0,55,0.69391
1.0,13,0.694095
0.0,16,0.694318
0.0,6,0.694408
0.0,84,0.695535
1.0,15,0.695746
0.0,10,0.695888
1.0,98,0.6972
0.0,133,0.698992
0.0,6,0.699084
0.0,59,0.699882
0.0,167,0.70212
0.0,19,0.702384
1.0,11,0.702544
1.0,29,0.702945
0.0,17,0.703181
0.0,32,0.703623
1.0,11,0.703782
1.0,28,0.704168
1.0,131,0.705928
0.0,275,0.709596
1.0,11,0.709756
1.0,41,0.710318
0.0,102,0.71168
0.0,115,0.713213
1.0,13,0.713402
0.0,32,0.713838
0.0,33,0.714281
0.0,60,0.715089
1.0,11,0.715248
1.0,55,0.716001
1.0,111,0.71748
0.0,17,0.717715
1.0,11,0.717874
1.0,55,0.718609
0.0,10,0.718753
0.0,102,0.720108
1.0,14,0.720306
1.0,44,0.720898
1.0,114,0.722438
0.0,20,0.722728
1.0,11,0.722896
1.0,32,0.723339
0.0,110,0.724841
1.0,170,0.727103
0.0,7,0.727207
1.0,51,0.727901
0.0,6,0.727991
0.0,243,0.731244
1.0,11,0.731409
1.0,23,0.731729
1.0,149,0.733753
0.0,67,0.734655
1.0,52,0.735352
1.0,72,0.73632
1.0,165,0.738533
0.0,327,0.742921
1.0,13,0.743115
1.0,45,0.743727
0.0,5,0.743807
0.0,61,0.744638
1.0,11,0.744797
1.0,24,0.745133
0.0,2,0.745169
1.0,144,0.747093
1.0,11,0.747255
0.0,28,0.747631
0.0,5,0.747711
0.0,208,0.75049
1.0,11,0.750654
1.0,25,0.751001
0.0,11,0.751157
0.0,20,0.75143
1.0,11,0.75159
1.0,57,0.752365
0.0,10,0.752508
0.0,38,0.753022
1.0,11,0.753193
1.0,30,0.753613
0.0,8,0.753731
0.0,135,0.755547
1.0,11,0.755708
1.0,23,0.756029
0.0,39,0.756558
0.0,167,0.758797
1.0,11,0.758959
1.0,23,0.759281
1.0,241,0.762495
0.0,20,0.762776
1.0,13,0.762961
0.0,13,0.763144
1.0,343,0.767709
0.0,94,0.768953
1.0,13,0.769135
0.0,11,0.769292
0.0,40,0.769834
0.0,475,0.776184
1.0,11,0.776348
1.0,33,0.776797
0.0,38,0.777307
0.0,726,0.786934
1.0,11,0.787099
1.0,26,0.787458
0.0,137,0.789305
0.0,63,0.790142
1.0,14,0.790339
1.0,24,0.79067
0.0,85,0.791804
0.0,17,0.79204
1.0,12,0.792209
1.0,56,0.792962
0.0,57,0.793723
0.0,137,0.795542
1.0,11,0.795703
1.0,44,0.796298
0.0,20,0.79657
0.0,834,0.807706
1.0,11,0.80787
0.0,13,0.808051
1.0,361,0.812836
0.0,425,0.81849
1.0,11,0.818651
0.0,30,0.819061
1.0,55,0.819805
0.0,70,0.820754
1.0,13,0.820939
1.0,23,0.82134
1.0,63,0.822195
0.0,92,0.823423
1.0,11,0.823582
1.0,48,0.82423
0.0,30,0.824639
0.0,252,0.828009
1.0,14,0.828208
0.0,19,0.828472
0.0,126,0.830167
0.0,73,0.831144
0.0,4,0.831208
0.0,28,0.831586
0.0,181,0.834004
0.0,95,0.83528
0.0,6,0.83537
1.0,26,0.835733
0.0,5,0.835811
1.0,157,0.837966
1.0,13,0.83819
0.0,16,0.83845
1.0,188,0.841083
0.0,169,0.843351
1.0,14,0.84355
1.0,23,0.843873
1.0,131,0.845629
0.0,39,0.846158
1.0,11,0.846316
1.0,25,0.846662
1.0,121,0.848282
1.0,79,0.849361
0.0,2,0.849398
0.0,8,0.849515
0.0,65,0.850389
0.0,90,0.851593
1.0,24,0.851923
1.0,25,0.85227
1.0,141,0.854164
0.0,30,0.854575
1.0,12,0.854746
1.0,25,0.85511
1.0,150,0.857121
0.0,2,0.85716
1.0,11,0.857323
1.0,38,0.857858
1.0,89,0.859061
0.0,51,0.859751
1.0,11,0.85991
1.0,25,0.860263
0.0,28,0.860651
1.0,86,0.861813
1.0,11,0.861973
1.0,28,0.862354
0.0,39,0.862881
0.0,232,0.865968
1.0,11,0.866132
1.0,32,0.866567
0.0,17,0.866802
0.0,210,0.869621
1.0,13,0.869819
1.0,23,0.870141
0.0,13,0.870324
0.0,165,0.872519
1.0,11,0.872693
0.0,27,0.873059
1.0,113,0.874563
0.0,50,0.875244
1.0,12,0.875413
1.0,27,0.875785
0.0,154,0.877832
0.0,57,0.878602
1.0,11,0.878761
1.0,23,0.879084
0.0,174,0.881427
0.0,89,0.882633
1.0,13,0.882818
1.0,26,0.883175
0.0,103,0.884563
0.0,174,0.886901
1.0,15,0.887115
1.0,32,0.887556
0.0,156,0.889657
0.0,228,0.892705
1.0,22,0.893013
1.0,23,0.893335
0.0,6,0.893422
0.0,315,0.897622
1.0,11,0.897785
1.0,23,0.89811
1.0,40,0.898663
0.0,14,0.898863
0.0,9,0.898994
1.0,23,0.899317
0.0,34,0.899782
0.0,61,0.900609
1.0,24,0.900944
1.0,28,0.90133
0.0,184,0.903802
0.0,318,0.90802
1.0,11,0.908184
1.0,30,0.908597
0.0,6,0.908686
0.0,121,0.910304
1.0,11,0.910466
1.0,51,0.911158
0.0,4,0.911222
0.0,18,0.911476
0.0,9,0.911606
1.0,32,0.912045
1.0,57,0.912811
0.0,55,0.913545
1.0,12,0.913715
1.0,27,0.914089
1.0,171,0.916396
0.0,109,0.917864
1.0,11,0.918025
1.0,26,0.918391
1.0,192,0.920982
0.0,189,0.923513
1.0,14,0.923713
0.0,4,0.923775
1.0,62,0.924606
0.0,29,0.925001
1.0,14,0.925198
1.0,24,0.925534
0.0,70,0.926475
0.0,22,0.926778
1.0,11,0.926937
1.0,28,0.927322
0.0,202,0.930018
1.0,85,0.931165
1.0,11,0.931328
1.0,26,0.931686
1.0,200,0.934372
1.0,210,0.937192
1.0,11,0.937365
1.0,23,0.937711
1.0,49,0.938389
0.0,87,0.939549
1.0,11,0.939709
1.0,23,0.94003
1.0,82,0.941141
0.0,329,0.945512
1.0,21,0.945804
1.0,23,0.946124
0.0,43,0.946703
0.0,149,0.948693
1.0,12,0.948867
1.0,23,0.949184
0.0,22,0.949488
1.0,212,0.952335
1.0,11,0.952497
1.0,25,0.952843
0.0,65,0.953716
0.0,65,0.954584
1.0,15,0.954793
0.0,9,0.954922
1.0,36,0.955413
0.0,17,0.955652
1.0,11,0.955812
1.0,33,0.95626
0.0,65,0.957202
1.0,188,0.959733
1.0,11,0.959895
1.0,23,0.960221
0.0,99,0.961539
1.0,100,0.962884
1.0,15,0.963095
1.0,23,0.963418
0.0,124,0.965082
1.0,146,0.967043
1.0,11,0.967206
0.0,16,0.967433
1.0,234,0.970575
0.0,237,0.973741
1.0,11,0.973901
1.0,26,0.974259
1.0,48,0.974902
0.0,717,0.984374
1.0,11,0.984538
1.0,26,0.984895
0.0,13,0.98508
0.0,63,0.985921
1.0,14,0.986119
1.0,25,0.98647
0.0,91,0.987717
1.0,122,0.98935
1.0,11,0.989509
0.0,28,0.989892
1.0,46,0.990518
0.0,80,0.991589
1.0,11,0.991749
1.0,23,0.992072
0.0,37,0.992573
1.0,66,0.993488
1.0,11,0.993655
1.0,27,0.994027
0.0,90,0.995232
0.0,18,0.99548
1.0,11,0.99564
0.0,16,0.995868
0.0,36,0.996353
1.0,198,0.999031
0.0,6,0.999122
1.0,25,0.999472
0.0,6,0.999563
0.0,55,1.000315
1.0,11,1.000476
0.0,4,1.00054
1.0,55,1.001285
0.0,243,1.004547
1.0,11,1.004709
0.0,21,1.004999
1.0,99,1.006347
1.0,103,1.00773
1.0,13,1.00792
1.0,23,1.008241
1.0,94,1.009497
0.0,86,1.01065
1.0,12,1.010824
1.0,23,1.011145
1.0,193,1.013744
1.0,226,1.016783
1.0,12,1.016955
1.0,29,1.017352
1.0,31,1.017777
0.0,118,1.01935
1.0,13,1.019536
0.0,69,1.020502
1.0,43,1.021084
0.0,50,1.021748
1.0,11,1.021908
0.0,17,1.022148
0.0,32,1.022581
0.0,95,1.023857
1.0,11,1.024016
1.0,31,1.02444
0.0,19,1.024705
0.0,452,1.030686
1.0,13,1.030878
1.0,23,1.031199
1.0,40,1.031746
0.0,172,1.034059
1.0,13,1.034244
1.0,25,1.03459
1.0,204,1.037315
0.0,230,1.040415
1.0,11,1.040575
1.0,23,1.040897
1.0,29,1.041294
0.0,27,1.041664
1.0,12,1.041836
0.0,8,1.041953
0.0,15,1.042164
1.0,93,1.043415
1.0,14,1.04361
1.0,23,1.043931
1.0,107,1.045364
0.0,26,1.045718
1.0,14,1.045911
1.0,25,1.046258
1.0,284,1.050017
0.0,304,1.054092
1.0,11,1.054255
1.0,29,1.054654
1.0,45,1.055271
1.0,218,1.058199
1.0,11,1.058362
1.0,24,1.058694
1.0,292,1.062616
1.0,135,1.064436
1.0,12,1.064606
0.0,4,1.06467
1.0,65,1.065561
0.0,120,1.067171
1.0,13,1.067354
0.0,12,1.067525
1.0,36,1.068019
1.0,53,1.068739
1.0,13,1.068923
1.0,23,1.069244
1.0,87,1.07043
0.0,11,1.070584
1.0,11,1.070745
1.0,23,1.071092
0.0,8,1.071207
0.0,151,1.073219
1.0,11,1.073378
1.0,25,1.073722
0.0,176,1.076072
1.0,140,1.077962
1.0,11,1.078122
0.0,22,1.078427
1.0,44,1.079025
0.0,11,1.079182
1.0,11,1.079342
1.0,29,1.079737
1.0,32,1.08018
0.0,39,1.080707
1.0,11,1.080868
1.0,34,1.081332
0.0,19,1.081596
1.0,97,1.082915
1.0,13,1.083101
1.0,25,1.083445
1.0,102,1.084828
0.0,37,1.085326
1.0,11,1.085484
1.0,23,1.085804
1.0,40,1.086346
0.0,158,1.088447
1.0,13,1.088634
1.0,32,1.089073
1.0,34,1.089537
0.0,92,1.090777
1.0,11,1.090937
1.0,27,1.091309
0.0,9,1.091436
1.0,134,1.093294
1.0,11,1.093455
0.0,6,1.093547
0.0,19,1.093806
0.0,436,1.099601
1.0,11,1.099763
1.0,23,1.100091
1.0,84,1.101222
0.0,13,1.10141
1.0,14,1.101606
1.0,24,1.101939
1.0,74,1.102939
0.0,66,1.103827
1.0,13,1.104013
1.0,26,1.104373
0.0,98,1.105697
1.0,84,1.10683
1.0,13,1.107016
1.0,27,1.107392
1.0,65,1.10827
0.0,268,1.111838
1.0,12,1.112013
1.0,25,1.112362
1.0,79,1.113425
1.0,315,1.11767
1.0,12,1.117844
1.0,23,1.118185
0.0,7,1.118287
0.0,162,1.120469
1.0,11,1.12063
1.0,23,1.120949
1.0,33,1.121399
0.0,358,1.126165
1.0,11,1.126337
0.0,19,1.126615
1.0,32,1.127056
1.0,210,1.129885
1.0,12,1.130057
1.0,23,1.130383
1.0,41,1.130937
0.0,55,1.131679
0.0,4,1.131744
0.0,4,1.131806
1.0,62,1.132652
0.0,76,1.13367
1.0,20,1.133951
1.0,25,1.134298
0.0,100,1.135648
0.0,52,1.136346
1.0,11,1.136506
1.0,23,1.136832
1.0,32,1.137271
0.0,447,1.143224
1.0,12,1.1434
1.0,25,1.143745
1.0,88,1.144924
0.0,96,1.14621
1.0,12,1.14638
1.0,29,1.146779
1.0,57,1.147546
1.0,65,1.14843
1.0,13,1.148616
1.0,29,1.149026
0.0,53,1.149747
0.0,116,1.15131
1.0,12,1.151481
1.0,31,1.151903
0.0,31,1.152324
0.0,31,1.152742
1.0,11,1.152901
1.0,29,1.153326
1.0,28,1.153724
1.0,44,1.154326
1.0,11,1.154485
1.0,23,1.154805
0.0,200,1.157503
0.0,137,1.159359
1.0,11,1.15952
1.0,25,1.159868
1.0,49,1.160538
1.0,60,1.161354
1.0,11,1.161514
1.0,29,1.161913
1.0,80,1.162995
0.0,278,1.166715
1.0,11,1.166877
1.0,30,1.167289
1.0,23,1.167611
0.0,70,1.168558
1.0,12,1.16873
1.0,29,1.169128
1.0,40,1.169675
0.0,46,1.170304
1.0,11,1.170463
1.0,25,1.170811
1.0,170,1.173104
1.0,76,1.174135
1.0,11,1.174298
1.0,35,1.174774
0.0,62,1.175609
1.0,163,1.177804
1.0,11,1.177966
1.0,26,1.178327
0.0,13,1.178512
