#{"t_start": 1718013684.4769962, "env_id": "Mordor-v0"}
r,l,t
1.0,126,0.026657
0.0,24,0.031637
1.0,70,0.046031
0.0,7,0.047533
0.0,4,0.048356
0.0,12,0.050833
1.0,23,0.055495
0.0,30,0.061668
0.0,12,0.064172
1.0,37,0.07174
0.0,14,0.074612
0.0,8,0.076248
0.0,8,0.077902
0.0,3,0.07852
0.0,16,0.081792
0.0,13,0.084479
0.0,40,0.092713
0.0,8,0.094331
0.0,99,0.114766
0.0,23,0.119545
1.0,45,0.128817
0.0,75,0.144302
1.0,154,0.176295
1.0,55,0.187643
0.0,42,0.196303
0.0,2,0.196714
0.0,42,0.205367
0.0,12,0.207856
0.0,6,0.209056
0.0,39,0.2171
0.0,18,0.220815
0.0,4,0.221643
0.0,7,0.223086
0.0,23,0.22784
1.0,99,0.248482
0.0,11,0.250758
0.0,81,0.267502
0.0,11,0.269752
0.0,29,0.275755
0.0,88,0.293941
0.0,3,0.294563
0.0,9,0.29643
0.0,73,0.31154
0.0,18,0.315267
0.0,51,0.325805
0.0,43,0.334684
0.0,25,0.339783
0.0,36,0.347234
0.0,7,0.348652
0.0,83,0.365827
0.0,34,0.372894
0.0,11,0.375168
0.0,30,0.381249
0.0,3,0.381855
0.0,3,0.382473
0.0,4,0.383302
0.0,26,0.388685
1.0,54,0.399909
0.0,123,0.425254
0.0,97,0.445309
0.0,51,0.455857
0.0,66,0.469547
0.0,23,0.474323
0.0,38,0.482171
0.0,36,0.489596
0.0,53,0.500556
0.0,15,0.503664
0.0,28,0.509465
0.0,3,0.51009
0.0,63,0.523129
0.0,14,0.526039
0.0,29,0.532057
0.0,115,0.556296
0.0,169,0.591344
0.0,125,0.61738
0.0,29,0.623406
0.0,89,0.641906
0.0,21,0.646301
0.0,72,0.661334
0.0,36,0.668837
0.0,43,0.6778
0.0,43,0.686778
0.0,57,0.698576
0.0,460,0.79462
0.0,249,0.846541
1.0,56,0.858087
0.0,78,0.874343
0.0,25,0.87957
0.0,90,0.89837
0.0,62,0.911291
0.0,15,0.914408
0.0,139,0.943344
0.0,47,0.95321
0.0,186,0.992048
0.0,78,1.00829
1.0,64,1.0215
0.0,59,1.033804
0.0,210,1.07772
0.0,11,1.080016
0.0,55,1.091489
0.0,229,1.139501
0.0,32,1.146177
1.0,42,1.15487
0.0,103,1.17646
0.0,184,1.214996
0.0,9,1.216885
0.0,14,1.219774
0.0,14,1.222697
0.0,21,1.227092
