#{"t_start": 1715537032.7344708, "env_id": "Office-v0"}
r,l,t
0.0,35,3.181818
1.0,24,3.185097
0.0,15,3.187169
0.0,33,3.191702
1.0,35,3.196529
0.0,68,3.205783
0.0,46,3.212272
1.0,14,3.214191
0.0,2,3.214471
0.0,12,3.216119
1.0,71,3.225924
0.0,7,3.22689
1.0,34,3.231569
0.0,124,3.248655
0.0,15,3.250724
0.0,29,3.254698
0.0,28,3.258562
1.0,91,3.271128
0.0,121,3.287757
1.0,70,3.297383
0.0,14,3.299314
0.0,1,3.299453
0.0,74,3.309677
0.0,4,3.31023
0.0,11,3.311742
0.0,2,3.312017
0.0,28,3.315871
1.0,24,3.319168
0.0,8,3.320274
1.0,134,3.338758
0.0,17,3.341104
0.0,16,3.343312
1.0,50,3.350211
0.0,33,3.354759
1.0,42,3.360572
1.0,19,3.363177
1.0,75,3.373527
0.0,71,3.383276
0.0,11,3.384796
0.0,143,3.40453
1.0,55,3.412122
0.0,41,3.417784
0.0,10,3.41916
1.0,119,3.435573
0.0,18,3.438053
0.0,87,3.450088
0.0,2,3.450369
0.0,88,3.462514
0.0,33,3.467056
0.0,90,3.479475
0.0,39,3.48486
1.0,4,3.48541
0.0,45,3.491638
0.0,18,3.494114
0.0,68,3.503505
1.0,199,3.531042
1.0,220,3.561568
1.0,227,3.592962
0.0,4,3.593518
1.0,4,3.59407
0.0,89,3.606334
1.0,118,3.622671
1.0,53,3.629944
0.0,3,3.630363
1.0,45,3.63657
0.0,24,3.63988
0.0,38,3.645119
1.0,101,3.658985
1.0,98,3.672487
0.0,101,3.686429
0.0,34,3.691123
0.0,85,3.702789
1.0,177,3.727185
0.0,22,3.730222
0.0,90,3.742627
1.0,21,3.745528
1.0,68,3.754936
1.0,32,3.759338
0.0,9,3.760577
1.0,11,3.762087
1.0,51,3.769126
0.0,19,3.771743
0.0,17,3.774084
1.0,15,3.77614
0.0,25,3.779543
0.0,41,3.785162
0.0,45,3.791349
1.0,16,3.793544
1.0,49,3.800303
0.0,22,3.803333
1.0,68,3.81272
0.0,9,3.813963
1.0,53,3.821272
1.0,61,3.829649
0.0,85,3.841394
1.0,13,3.843184
1.0,56,3.850879
0.0,7,3.85185
0.0,12,3.853504
1.0,16,3.855691
0.0,36,3.860652
1.0,84,3.872195
0.0,32,3.87661
1.0,19,3.879234
1.0,84,3.890794
0.0,47,3.897258
0.0,27,3.900975
1.0,23,3.904126
0.0,101,3.917974
0.0,6,3.918805
1.0,97,3.932115
1.0,31,3.936371
1.0,80,3.947387
0.0,9,3.948636
0.0,40,3.954155
1.0,25,3.957587
1.0,53,3.964867
0.0,18,3.967339
1.0,47,3.973718
1.0,47,3.980155
1.0,62,3.98866
0.0,9,3.989907
1.0,69,3.99938
1.0,74,4.00951
1.0,65,4.018389
0.0,21,4.02124
0.0,1,4.021378
1.0,15,4.023432
1.0,43,4.029301
1.0,13,4.031076
0.0,18,4.033545
0.0,11,4.035063
1.0,12,4.036704
0.0,33,4.041533
1.0,38,4.046763
1.0,19,4.04937
1.0,27,4.053092
0.0,31,4.057355
0.0,16,4.059558
0.0,12,4.061209
0.0,26,4.064754
0.0,40,4.070265
0.0,34,4.074936
1.0,42,4.080731
0.0,23,4.083878
1.0,24,4.087152
1.0,199,4.11455
1.0,16,4.116751
0.0,43,4.12264
1.0,20,4.125358
0.0,1,4.1255
0.0,7,4.126469
1.0,27,4.13015
1.0,24,4.133437
1.0,41,4.139016
1.0,16,4.141298
0.0,12,4.142956
0.0,13,4.144758
1.0,33,4.149244
1.0,6,4.150067
0.0,16,4.152297
0.0,4,4.15285
0.0,158,4.174634
0.0,3,4.175061
1.0,38,4.180292
1.0,28,4.184105
0.0,9,4.185355
1.0,44,4.191376
0.0,47,4.197725
0.0,12,4.19937
0.0,21,4.202254
1.0,18,4.204715
0.0,15,4.206781
0.0,16,4.208973
0.0,18,4.211475
0.0,9,4.21272
0.0,20,4.21547
1.0,106,4.230099
1.0,116,4.246125
0.0,7,4.247117
1.0,17,4.249439
1.0,20,4.252143
0.0,29,4.256145
1.0,18,4.258648
0.0,6,4.259477
0.0,9,4.26072
0.0,24,4.264024
1.0,19,4.266619
0.0,12,4.268274
0.0,10,4.269651
0.0,8,4.270754
1.0,54,4.278248
0.0,7,4.279215
0.0,57,4.286946
0.0,10,4.288333
1.0,29,4.292316
0.0,4,4.292871
0.0,7,4.293839
1.0,35,4.29864
1.0,22,4.30164
1.0,15,4.303696
1.0,25,4.307089
1.0,37,4.312137
0.0,51,4.319165
1.0,41,4.324812
0.0,36,4.329712
0.0,37,4.334824
0.0,19,4.337452
0.0,3,4.337874
1.0,64,4.346641
0.0,20,4.34938
1.0,14,4.351296
1.0,37,4.356418
1.0,20,4.359155
0.0,62,4.367635
1.0,15,4.369703
1.0,40,4.375229
0.0,17,4.377574
0.0,22,4.380586
1.0,14,4.382509
0.0,16,4.384711
1.0,18,4.387178
0.0,76,4.397704
1.0,18,4.400171
0.0,67,4.409366
0.0,13,4.411163
0.0,145,4.431229
1.0,16,4.433444
0.0,56,4.441172
0.0,52,4.448323
0.0,157,4.470068
1.0,20,4.472827
0.0,60,4.481102
0.0,86,4.49298
0.0,179,4.517739
1.0,17,4.52008
1.0,79,4.530961
0.0,12,4.532631
0.0,55,4.540253
1.0,15,4.542324
0.0,14,4.54426
0.0,36,4.549221
0.0,142,4.568856
1.0,17,4.571197
0.0,50,4.578101
0.0,66,4.587156
1.0,49,4.59382
1.0,16,4.596025
1.0,29,4.600014
0.0,20,4.602759
0.0,287,4.642464
0.0,7,4.643439
0.0,21,4.646338
1.0,25,4.64976
0.0,37,4.654863
1.0,13,4.656656
0.0,28,4.660458
1.0,29,4.664444
0.0,40,4.669899
1.0,16,4.672114
0.0,22,4.675142
0.0,32,4.679525
0.0,38,4.68476
0.0,32,4.689167
0.0,35,4.693991
1.0,119,4.710345
0.0,33,4.714896
0.0,14,4.716828
0.0,24,4.720142
0.0,23,4.723285
0.0,21,4.72617
1.0,19,4.728784
0.0,91,4.741358
1.0,17,4.743685
0.0,34,4.748387
1.0,15,4.750449
0.0,54,4.757881
0.0,67,4.767109
0.0,43,4.773056
1.0,46,4.779389
0.0,19,4.782
0.0,26,4.785552
0.0,312,4.828717
1.0,34,4.83337
1.0,18,4.835843
0.0,14,4.837769
0.0,21,4.840647
1.0,13,4.842428
0.0,26,4.845964
0.0,2,4.846243
0.0,100,4.860044
1.0,16,4.862241
0.0,26,4.865822
0.0,61,4.874221
0.0,7,4.875189
0.0,9,4.876439
0.0,14,4.878376
1.0,132,4.89655
1.0,140,4.915848
1.0,28,4.919715
0.0,66,4.9288
1.0,100,4.942559
0.0,17,4.9449
1.0,18,4.947372
1.0,64,4.956163
0.0,51,4.963231
0.0,96,4.976484
1.0,12,4.978139
1.0,83,4.989523
0.0,64,4.998345
1.0,73,5.008376
1.0,23,5.011529
1.0,20,5.014274
0.0,5,5.014966
0.0,19,5.017586
1.0,17,5.019916
0.0,28,5.023759
1.0,54,5.031185
0.0,79,5.042098
0.0,6,5.043069
0.0,15,5.045282
1.0,42,5.051041
0.0,102,5.065115
1.0,15,5.067206
1.0,19,5.06982
1.0,45,5.075975
0.0,4,5.07653
1.0,13,5.078317
0.0,28,5.082174
0.0,9,5.08342
0.0,203,5.111453
1.0,13,5.113248
1.0,87,5.125244
1.0,17,5.127587
0.0,4,5.128146
0.0,14,5.130076
1.0,41,5.135713
0.0,4,5.136272
0.0,7,5.13724
1.0,13,5.139028
1.0,28,5.142859
0.0,10,5.144237
0.0,24,5.147537
1.0,10,5.148904
0.0,7,5.149867
0.0,11,5.151368
0.0,8,5.152475
1.0,36,5.157417
0.0,3,5.157838
1.0,24,5.161121
0.0,27,5.164847
1.0,18,5.167323
1.0,30,5.171415
0.0,33,5.175924
0.0,20,5.178665
1.0,22,5.181689
0.0,34,5.186359
1.0,30,5.190498
1.0,42,5.196262
1.0,15,5.198343
1.0,29,5.202318
0.0,23,5.205478
0.0,26,5.209022
1.0,10,5.210404
1.0,39,5.215779
1.0,22,5.21879
0.0,30,5.222912
0.0,11,5.22443
1.0,32,5.228851
1.0,14,5.230776
0.0,11,5.232295
1.0,14,5.234223
1.0,42,5.240007
0.0,12,5.241671
0.0,9,5.242911
0.0,12,5.244562
1.0,29,5.248534
1.0,25,5.251937
0.0,71,5.261705
1.0,16,5.263931
0.0,12,5.265581
0.0,69,5.27498
0.0,12,5.276633
1.0,80,5.287594
0.0,11,5.289113
0.0,35,5.293927
0.0,2,5.294211
0.0,13,5.296001
0.0,108,5.310851
0.0,237,5.343367
0.0,30,5.347506
1.0,17,5.349857
1.0,170,5.373278
0.0,23,5.37643
0.0,90,5.388834
1.0,106,5.403403
0.0,114,5.41909
0.0,25,5.422522
0.0,5,5.423214
1.0,36,5.428166
0.0,6,5.428994
1.0,87,5.441025
0.0,15,5.443102
1.0,35,5.447911
1.0,30,5.452031
0.0,6,5.452858
0.0,13,5.454651
0.0,2,5.454928
1.0,36,5.459871
0.0,6,5.460728
1.0,121,5.477342
1.0,20,5.480093
1.0,55,5.487675
0.0,11,5.489199
0.0,3,5.489607
0.0,16,5.491817
1.0,59,5.499951
0.0,7,5.500915
0.0,8,5.502011
1.0,15,5.504072
1.0,8,5.505173
0.0,1,5.505316
0.0,29,5.509314
1.0,12,5.510961
0.0,4,5.511516
1.0,27,5.515248
1.0,144,5.535166
0.0,9,5.536424
0.0,4,5.53698
1.0,23,5.540143
0.0,41,5.545795
1.0,19,5.548396
0.0,8,5.5495
0.0,34,5.554167
1.0,149,5.574747
1.0,67,5.583952
0.0,36,5.588916
0.0,22,5.591948
0.0,55,5.599528
1.0,18,5.601996
0.0,66,5.611073
0.0,17,5.613415
0.0,207,5.6419
1.0,21,5.644761
0.0,33,5.649302
0.0,6,5.650132
0.0,186,5.675738
1.0,27,5.679457
0.0,12,5.681091
0.0,31,5.685317
1.0,49,5.692116
1.0,12,5.693775
0.0,2,5.694051
0.0,30,5.698191
1.0,69,5.707737
1.0,11,5.709259
1.0,47,5.715742
1.0,46,5.722087
1.0,77,5.732716
1.0,12,5.734368
0.0,31,5.738652
0.0,52,5.745811
1.0,74,5.756038
1.0,11,5.757562
0.0,6,5.75839
0.0,6,5.759219
0.0,42,5.764955
0.0,15,5.767015
0.0,29,5.771006
0.0,47,5.777483
0.0,20,5.78023
1.0,19,5.782825
1.0,58,5.790858
0.0,82,5.802034
0.0,133,5.820291
1.0,15,5.822339
0.0,27,5.826072
0.0,39,5.831434
0.0,112,5.846698
1.0,13,5.848491
1.0,11,5.850011
0.0,10,5.851395
0.0,131,5.869683
1.0,15,5.871773
1.0,40,5.877339
0.0,16,5.879566
0.0,15,5.881645
1.0,13,5.883439
1.0,14,5.885368
1.0,52,5.892517
0.0,59,5.900656
1.0,13,5.902449
1.0,36,5.907425
0.0,9,5.908687
0.0,72,5.918627
1.0,66,5.927773
1.0,136,5.946504
1.0,18,5.948993
0.0,6,5.949827
1.0,11,5.951345
0.0,49,5.957983
1.0,83,5.969436
0.0,12,5.971102
1.0,37,5.976208
1.0,6,5.977035
1.0,25,5.980495
1.0,66,5.989658
0.0,14,5.991601
0.0,44,5.997653
0.0,22,6.000697
1.0,38,6.005948
1.0,54,6.013401
0.0,102,6.027472
1.0,26,6.031058
0.0,21,6.033991
0.0,31,6.038281
1.0,71,6.04839
0.0,14,6.05038
1.0,95,6.063528
1.0,16,6.06574
0.0,1,6.065883
1.0,14,6.067817
0.0,50,6.074737
0.0,9,6.075986
1.0,71,6.085816
1.0,75,6.096193
0.0,21,6.099107
1.0,22,6.102147
0.0,89,6.11443
1.0,47,6.120937
0.0,122,6.137825
1.0,40,6.143339
0.0,3,6.143763
1.0,44,6.149817
0.0,43,6.155803
1.0,13,6.157597
0.0,40,6.16314
0.0,18,6.165617
0.0,65,6.174592
1.0,22,6.177625
1.0,60,6.185906
0.0,9,6.187164
0.0,61,6.195566
1.0,20,6.198321
0.0,11,6.199854
0.0,46,6.206216
0.0,1,6.20636
1.0,17,6.208706
0.0,7,6.209677
1.0,43,6.215586
0.0,13,6.217383
1.0,12,6.219034
0.0,6,6.21987
0.0,13,6.221676
0.0,120,6.238235
0.0,13,6.240043
0.0,66,6.249181
0.0,2,6.249483
0.0,15,6.251566
1.0,22,6.254591
0.0,7,6.255564
0.0,12,6.257222
0.0,43,6.263174
1.0,17,6.265516
1.0,9,6.266758
0.0,7,6.267734
0.0,133,6.286103
1.0,14,6.288042
0.0,7,6.28902
0.0,14,6.290957
0.0,26,6.294561
1.0,15,6.296632
1.0,31,6.300928
0.0,12,6.302598
0.0,19,6.305198
0.0,5,6.30589
1.0,18,6.30838
0.0,23,6.311547
0.0,68,6.320994
1.0,29,6.324998
1.0,151,6.34584
0.0,50,6.35275
0.0,32,6.35717
1.0,16,6.359387
0.0,81,6.370604
1.0,76,6.381147
1.0,166,6.404014
1.0,15,6.406094
0.0,20,6.408856
0.0,45,6.415001
0.0,69,6.424504
0.0,184,6.449961
0.0,13,6.451758
0.0,185,6.477394
0.0,332,6.523437
1.0,53,6.530767
1.0,24,6.534071
0.0,103,6.548193
0.0,34,6.552902
0.0,15,6.554977
0.0,4,6.555534
0.0,15,6.557607
0.0,39,6.563027
1.0,21,6.56592
0.0,42,6.571732
0.0,18,6.574228
0.0,1,6.57437
1.0,24,6.577685
0.0,30,6.581861
1.0,39,6.587247
0.0,61,6.595699
1.0,18,6.598195
1.0,9,6.599433
1.0,14,6.601371
0.0,53,6.608677
0.0,3,6.609097
0.0,26,6.612688
0.0,28,6.616528
0.0,44,6.622622
1.0,17,6.624968
0.0,77,6.635623
1.0,16,6.637832
0.0,14,6.639782
1.0,22,6.642804
0.0,56,6.650576
0.0,7,6.651554
0.0,8,6.652667
0.0,16,6.654891
0.0,20,6.657673
1.0,126,6.675149
0.0,21,6.678053
1.0,12,6.679727
0.0,57,6.687588
1.0,28,6.691431
0.0,36,6.696404
1.0,16,6.698605
0.0,25,6.70206
1.0,18,6.704531
0.0,21,6.707435
1.0,14,6.709374
0.0,59,6.717537
0.0,68,6.726849
0.0,6,6.72768
0.0,29,6.731685
1.0,199,6.759143
0.0,41,6.764826
0.0,15,6.766901
1.0,152,6.787927
0.0,9,6.789177
0.0,20,6.791943
0.0,206,6.820516
0.0,16,6.82274
1.0,106,6.837362
1.0,73,6.847429
1.0,37,6.852533
0.0,34,6.857236
0.0,88,6.869391
0.0,54,6.876871
1.0,49,6.883534
1.0,46,6.889927
1.0,41,6.895608
0.0,20,6.898492
1.0,61,6.906902
1.0,36,6.911868
1.0,110,6.927041
0.0,22,6.930093
0.0,123,6.947105
0.0,52,6.954308
1.0,32,6.958714
1.0,32,6.963138
0.0,10,6.964525
1.0,12,6.966178
1.0,45,6.97238
1.0,20,6.975177
1.0,30,6.979329
1.0,14,6.981267
1.0,72,6.991237
0.0,103,7.005444
0.0,5,7.00614
1.0,72,7.016133
0.0,28,7.020005
0.0,25,7.02346
0.0,47,7.029932
1.0,18,7.0324
0.0,15,7.034479
1.0,30,7.038654
1.0,333,7.084814
0.0,4,7.085381
1.0,64,7.094242
1.0,42,7.100045
0.0,167,7.123038
0.0,1,7.123183
0.0,33,7.127748
0.0,14,7.129685
1.0,55,7.137217
0.0,51,7.144303
0.0,11,7.145817
1.0,44,7.151902
1.0,75,7.162214
0.0,27,7.16593
0.0,222,7.196484
0.0,6,7.197319
0.0,39,7.2027
1.0,80,7.213723
1.0,10,7.215102
1.0,61,7.223487
0.0,14,7.225423
0.0,40,7.230934
0.0,12,7.232582
1.0,79,7.243516
0.0,10,7.244895
1.0,50,7.2518
1.0,133,7.270099
1.0,6,7.270924
0.0,71,7.280723
1.0,29,7.284724
1.0,57,7.292632
1.0,54,7.300071
0.0,12,7.301719
0.0,30,7.305856
0.0,31,7.31015
1.0,41,7.315739
0.0,47,7.322214
0.0,18,7.324702
0.0,171,7.348327
1.0,34,7.353041
0.0,6,7.353876
0.0,9,7.355129
1.0,49,7.36191
1.0,35,7.36675
0.0,23,7.369941
1.0,10,7.371327
0.0,18,7.373812
1.0,31,7.378111
1.0,50,7.385
1.0,8,7.386107
1.0,18,7.388588
0.0,27,7.392251
0.0,47,7.398734
0.0,1,7.398878
1.0,42,7.40463
1.0,46,7.410978
0.0,19,7.41359
1.0,20,7.416338
1.0,14,7.418257
1.0,44,7.424314
0.0,38,7.429511
0.0,2,7.429795
1.0,20,7.432536
0.0,4,7.433095
0.0,8,7.434224
1.0,19,7.436841
0.0,6,7.437675
0.0,1,7.437817
0.0,40,7.443324
0.0,2,7.443604
0.0,36,7.448579
0.0,43,7.45453
0.0,9,7.455783
1.0,53,7.463134
0.0,18,7.465628
0.0,32,7.470007
0.0,23,7.473189
1.0,33,7.477736
1.0,43,7.483643
0.0,14,7.485588
0.0,16,7.487806
1.0,12,7.489492
0.0,21,7.492401
0.0,56,7.50014
0.0,2,7.500414
0.0,8,7.501526
0.0,35,7.506343
0.0,60,7.514594
0.0,32,7.519019
0.0,9,7.520274
1.0,79,7.531103
0.0,16,7.533318
