#{"t_start": 1715622701.4444318, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.00257
0.0,4,0.003024
0.0,27,0.005717
0.0,62,0.011463
0.0,66,0.017349
0.0,59,0.022344
0.0,43,0.025996
0.0,30,0.02856
0.0,8,0.029247
0.0,42,0.032736
0.0,60,0.037603
0.0,31,0.040114
0.0,31,0.04262
0.0,27,0.0448
0.0,44,0.048359
0.0,54,0.05269
0.0,82,0.059336
0.0,115,0.068746
0.0,50,0.072749
0.0,80,0.079256
0.0,91,0.08662
0.0,149,0.098657
1.0,23,0.100521
0.0,27,0.102699
0.0,91,0.110065
0.0,80,0.116475
0.0,50,0.120509
0.0,125,0.130114
0.0,47,0.133925
1.0,60,0.138593
0.0,52,0.142789
0.0,18,0.14425
0.0,110,0.153114
0.0,41,0.156446
0.0,73,0.162371
0.0,37,0.165362
0.0,106,0.173918
0.0,31,0.176446
0.0,387,0.207561
0.0,113,0.216689
0.0,40,0.219938
0.0,135,0.230853
0.0,199,0.246761
0.0,157,0.259346
0.0,7,0.259944
0.0,52,0.264153
0.0,86,0.271049
0.0,27,0.273236
0.0,44,0.276767
0.0,284,0.299381
0.0,4,0.299741
0.0,28,0.302012
0.0,40,0.305217
0.0,14,0.306372
0.0,29,0.308724
0.0,109,0.317509
0.0,31,0.320021
0.0,387,0.351102
0.0,159,0.363877
0.0,95,0.371513
0.0,45,0.375138
0.0,81,0.381672
1.0,130,0.392059
0.0,25,0.394051
0.0,54,0.398411
1.0,76,0.404501
0.0,122,0.414161
0.0,50,0.418194
0.0,6,0.418693
0.0,214,0.435933
0.0,163,0.448792
0.0,240,0.468094
0.0,10,0.468936
0.0,43,0.472387
0.0,49,0.47636
0.0,157,0.489045
1.0,324,0.514861
0.0,47,0.518637
1.0,124,0.528288
0.0,10,0.529104
0.0,255,0.549613
0.0,70,0.555258
1.0,348,0.583188
0.0,4,0.583525
0.0,85,0.590363
0.0,93,0.597836
0.0,20,0.599453
1.0,325,0.625496
0.0,60,0.630283
0.0,153,0.642525
0.0,85,0.649384
0.0,98,0.657277
1.0,46,0.660834
0.0,7,0.661414
0.0,25,0.663447
0.0,4,0.663776
0.0,163,0.676894
0.0,37,0.679874
1.0,71,0.685518
0.0,159,0.698233
0.0,70,0.703865
0.0,50,0.707912
0.0,199,0.723995
0.0,29,0.72635
0.0,82,0.732902
0.0,81,0.739307
1.0,217,0.756791
0.0,8,0.757449
1.0,403,0.789723
0.0,79,0.796063
0.0,31,0.798561
0.0,14,0.799696
0.0,15,0.800861
0.0,36,0.80377
0.0,101,0.820025
0.0,154,0.833601
0.0,28,0.835951
0.0,185,0.850985
0.0,204,0.867455
0.0,433,0.902568
0.0,171,0.916383
0.0,120,0.926098
0.0,27,0.928306
0.0,26,0.930435
0.0,265,0.9519
0.0,41,0.955206
0.0,129,0.965488
0.0,131,0.976167
1.0,430,1.010807
0.0,88,1.017959
0.0,146,1.029801
0.0,118,1.039428
0.0,100,1.04752
0.0,126,1.05773
1.0,275,1.080005
0.0,388,1.111699
1.0,167,1.125162
0.0,104,1.133579
0.0,389,1.165168
0.0,35,1.168062
0.0,17,1.169466
1.0,123,1.179306
0.0,44,1.182861
0.0,43,1.186341
0.0,177,1.200628
0.0,201,1.216705
0.0,101,1.224881
0.0,44,1.228433
1.0,195,1.244158
0.0,48,1.248028
0.0,100,1.256094
1.0,302,1.280472
0.0,100,1.288496
0.0,73,1.29442
0.0,18,1.295877
0.0,8,1.296538
0.0,49,1.30047
0.0,24,1.302427
1.0,215,1.319753
0.0,76,1.325894
0.0,390,1.357092
0.0,95,1.364779
0.0,2,1.364962
0.0,39,1.368111
0.0,98,1.376001
0.0,151,1.388133
0.0,65,1.393419
1.0,177,1.407693
0.0,94,1.414785
0.0,7,1.41536
0.0,45,1.419019
0.0,42,1.422424
0.0,250,1.442681
0.0,58,1.447393
0.0,74,1.453416
0.0,5,1.453849
0.0,107,1.46249
0.0,102,1.470721
0.0,47,1.474433
0.0,41,1.477749
0.0,58,1.482486
0.0,86,1.489473
0.0,263,1.510421
1.0,116,1.519829
0.0,81,1.526402
0.0,14,1.52756
0.0,72,1.533423
0.0,10,1.534257
0.0,29,1.536598
0.0,25,1.53863
0.0,36,1.541501
0.0,8,1.542139
1.0,114,1.55132
0.0,21,1.553013
0.0,37,1.555982
1.0,128,1.566293
0.0,38,1.56938
0.0,22,1.571172
0.0,184,1.58605
0.0,153,1.598471
0.0,34,1.601241
1.0,146,1.612991
0.0,54,1.617394
1.0,115,1.627054
0.0,43,1.63056
0.0,21,1.632284
0.0,9,1.633036
1.0,178,1.646971
1.0,206,1.663336
0.0,14,1.6645
1.0,184,1.679387
0.0,38,1.682484
0.0,44,1.686055
0.0,53,1.690354
0.0,17,1.691749
0.0,31,1.694289
1.0,100,1.702406
1.0,216,1.719862
0.0,74,1.725834
0.0,26,1.727955
1.0,141,1.739332
0.0,82,1.74593
0.0,24,1.747915
0.0,6,1.748424
0.0,6,1.748934
0.0,57,1.753594
0.0,46,1.757195
0.0,68,1.762545
0.0,9,1.763298
0.0,392,1.795132
0.0,152,1.807423
0.0,108,1.815748
1.0,197,1.831644
1.0,179,1.846035
0.0,24,1.847984
0.0,61,1.852868
0.0,70,1.858466
0.0,10,1.859296
0.0,152,1.871561
0.0,111,1.880592
0.0,4,1.880938
0.0,58,1.885594
