#{"t_start": 1715627284.642503, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.00134
0.0,28,0.003155
0.0,73,0.007669
0.0,2,0.007805
0.0,16,0.008762
0.0,31,0.0106
0.0,39,0.012887
0.0,54,0.016007
0.0,8,0.01646
0.0,92,0.021484
0.0,32,0.023227
0.0,4,0.023458
0.0,83,0.027974
0.0,90,0.032692
1.0,136,0.039744
0.0,23,0.040957
0.0,101,0.046179
0.0,35,0.047999
0.0,30,0.049557
0.0,62,0.052765
0.0,11,0.053342
1.0,126,0.059902
0.0,9,0.060384
0.0,69,0.063993
0.0,109,0.069661
0.0,39,0.071677
0.0,32,0.073334
0.0,21,0.074427
0.0,233,0.086454
0.0,104,0.091845
0.0,27,0.093247
0.0,69,0.096815
0.0,79,0.100899
0.0,251,0.11382
0.0,121,0.120096
0.0,21,0.121191
0.0,18,0.122127
0.0,38,0.124099
0.0,168,0.132749
1.0,62,0.135951
0.0,29,0.13745
0.0,14,0.138182
1.0,124,0.144595
0.0,50,0.147182
1.0,194,0.157178
1.0,313,0.17332
0.0,39,0.175338
0.0,16,0.176172
1.0,255,0.189286
1.0,117,0.195323
0.0,79,0.199393
0.0,75,0.203259
1.0,22,0.204398
0.0,3,0.204564
1.0,293,0.219675
0.0,22,0.22081
0.0,40,0.222873
0.0,56,0.225755
1.0,33,0.227445
0.0,25,0.228742
0.0,25,0.230028
0.0,34,0.231787
0.0,89,0.23637
1.0,179,0.24559
0.0,40,0.247662
0.0,223,0.259079
0.0,19,0.260068
0.0,34,0.261826
0.0,38,0.263786
0.0,39,0.265797
1.0,323,0.282434
1.0,135,0.289373
0.0,55,0.292207
0.0,34,0.29397
0.0,14,0.294701
1.0,104,0.300044
0.0,78,0.30407
0.0,11,0.304647
1.0,137,0.311705
0.0,59,0.31474
1.0,196,0.324827
0.0,155,0.332776
0.0,41,0.334897
0.0,5,0.335164
0.0,69,0.338707
0.0,154,0.346651
0.0,104,0.352013
0.0,29,0.353522
0.0,82,0.357738
0.0,70,0.361337
0.0,26,0.36268
0.0,25,0.363972
1.0,128,0.370562
1.0,35,0.372364
0.0,224,0.383841
0.0,20,0.384881
0.0,51,0.387514
0.0,27,0.388908
0.0,65,0.392251
0.0,15,0.393034
0.0,60,0.396128
0.0,57,0.399067
0.0,83,0.403334
0.0,22,0.404471
0.0,78,0.408497
0.0,48,0.410964
1.0,92,0.415691
0.0,33,0.417401
0.0,8,0.41782
0.0,18,0.418757
0.0,38,0.42072
1.0,147,0.428284
0.0,13,0.428962
1.0,148,0.436584
0.0,1,0.436647
1.0,214,0.447661
1.0,97,0.452654
1.0,139,0.459817
1.0,185,0.469337
0.0,28,0.470784
1.0,138,0.477872
0.0,113,0.483712
0.0,119,0.489848
1.0,75,0.493714
0.0,55,0.496536
0.0,58,0.499525
0.0,59,0.502585
0.0,11,0.503161
1.0,226,0.514826
0.0,28,0.516277
0.0,23,0.517471
1.0,55,0.527878
1.0,191,0.538335
0.0,29,0.539919
0.0,30,0.541528
0.0,20,0.542605
0.0,24,0.543894
0.0,39,0.546003
0.0,14,0.546756
0.0,60,0.549943
0.0,52,0.552668
0.0,127,0.559285
0.0,19,0.560287
1.0,61,0.563507
1.0,32,0.565192
1.0,74,0.569054
1.0,43,0.571334
1.0,78,0.57542
1.0,41,0.577561
0.0,253,0.590779
0.0,24,0.592043
0.0,42,0.59424
1.0,44,0.596546
0.0,13,0.597233
1.0,59,0.600316
1.0,148,0.608043
0.0,51,0.610715
0.0,4,0.610936
1.0,28,0.612391
1.0,31,0.614014
0.0,45,0.61637
0.0,21,0.617468
1.0,24,0.618728
0.0,16,0.619578
0.0,16,0.620427
0.0,5,0.620702
0.0,87,0.625519
0.0,6,0.625844
0.0,15,0.626637
0.0,16,0.627485
0.0,20,0.628533
0.0,14,0.629272
0.0,13,0.629966
1.0,47,0.632601
1.0,179,0.64192
1.0,38,0.643915
0.0,142,0.651357
1.0,63,0.654647
1.0,56,0.657738
0.0,14,0.658484
