#{"t_start": 1715521269.4268138, "env_id": "Office-v0"}
r,l,t
0.0,42,0.00098
0.0,3,0.001059
0.0,10,0.001223
0.0,20,0.001523
0.0,40,0.002117
0.0,22,0.002459
0.0,44,0.0031
0.0,57,0.003933
0.0,21,0.00425
0.0,66,0.005189
0.0,2,0.005231
0.0,59,0.006053
0.0,52,0.006772
0.0,2,0.006812
0.0,42,0.0074
0.0,15,0.007617
0.0,11,0.007781
0.0,38,0.00831
0.0,12,0.008484
1.0,50,0.009185
0.0,103,0.01061
0.0,28,0.011004
0.0,81,0.012119
0.0,29,0.012531
1.0,97,0.013858
0.0,107,0.015358
0.0,16,0.015593
1.0,69,0.01657
0.0,26,0.016939
1.0,68,0.017913
0.0,2,0.017953
0.0,41,0.018535
0.0,62,0.019391
0.0,48,0.020066
0.0,15,0.020283
0.0,23,0.020618
0.0,10,0.020765
0.0,43,0.021375
0.0,42,0.02196
1.0,30,0.022387
0.0,36,0.02289
0.0,12,0.023069
0.0,51,0.023787
0.0,24,0.024125
0.0,10,0.024272
0.0,19,0.024544
0.0,36,0.025043
1.0,92,0.026342
0.0,22,0.026661
0.0,38,0.027188
0.0,40,0.027744
1.0,60,0.028577
0.0,69,0.029527
0.0,29,0.029941
0.0,3,0.029995
0.0,24,0.030334
0.0,27,0.030715
0.0,19,0.030984
0.0,23,0.031307
1.0,59,0.032131
0.0,131,0.033952
0.0,7,0.034061
0.0,17,0.03431
1.0,92,0.03559
0.0,30,0.036009
0.0,16,0.036245
0.0,108,0.037728
0.0,38,0.038261
1.0,46,0.038903
0.0,52,0.039622
0.0,41,0.040194
0.0,115,0.041772
1.0,64,0.04267
0.0,63,0.043538
0.0,48,0.044203
0.0,44,0.044808
0.0,109,0.046317
0.0,39,0.046868
0.0,32,0.047318
0.0,22,0.047628
0.0,22,0.047942
1.0,97,0.049292
0.0,28,0.049688
1.0,43,0.050282
0.0,131,0.052077
0.0,23,0.052406
0.0,26,0.052775
1.0,58,0.053585
0.0,149,0.055636
0.0,6,0.055733
0.0,28,0.05613
0.0,36,0.056634
0.0,92,0.057905
0.0,67,0.058836
0.0,15,0.059052
1.0,74,0.060079
0.0,58,0.060883
0.0,7,0.060991
0.0,70,0.06195
0.0,29,0.062361
0.0,54,0.063116
0.0,20,0.0634
0.0,13,0.063588
0.0,21,0.063885
1.0,28,0.064279
0.0,26,0.064646
0.0,35,0.065135
