#{"t_start": 1717707719.149743, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001153
0.0,57,0.013126
0.0,14,0.015994
0.0,25,0.021206
0.0,18,0.024965
0.0,13,0.027722
0.0,25,0.032916
0.0,5,0.033958
0.0,24,0.038921
0.0,28,0.044792
0.0,40,0.053051
0.0,26,0.058441
0.0,26,0.0639
0.0,19,0.067811
0.0,36,0.075307
0.0,54,0.086879
0.0,10,0.089088
0.0,20,0.093246
1.0,28,0.098938
0.0,60,0.111375
1.0,7,0.112806
0.0,31,0.119311
0.0,44,0.128433
0.0,42,0.137203
0.0,12,0.1397
0.0,14,0.14262
0.0,18,0.146376
0.0,2,0.146798
0.0,35,0.154025
0.0,95,0.174065
0.0,20,0.1783
0.0,15,0.18149
0.0,100,0.202518
1.0,19,0.206496
0.0,18,0.210195
1.0,77,0.226178
0.0,55,0.237676
0.0,23,0.242417
1.0,77,0.258387
0.0,20,0.262576
0.0,97,0.282729
0.0,3,0.283359
1.0,79,0.299556
0.0,76,0.315702
0.0,69,0.330022
0.0,25,0.335207
0.0,51,0.345782
0.0,14,0.348678
0.0,4,0.349526
0.0,3,0.350149
0.0,37,0.358158
0.0,22,0.362807
0.0,38,0.370752
0.0,131,0.398001
0.0,10,0.400124
0.0,25,0.405336
0.0,46,0.41501
0.0,19,0.418975
0.0,10,0.421069
1.0,81,0.437982
0.0,109,0.460727
0.0,162,0.494615
0.0,9,0.496533
0.0,31,0.502987
0.0,284,0.562871
0.0,170,0.598543
0.0,15,0.601767
0.0,84,0.619561
0.0,48,0.62967
0.0,106,0.65219
0.0,15,0.655357
1.0,168,0.690762
0.0,10,0.692827
1.0,180,0.730565
0.0,14,0.733533
0.0,197,0.775083
0.0,103,0.7968
0.0,44,0.810599
0.0,332,0.892656
1.0,40,0.901127
0.0,51,0.911914
0.0,217,0.95785
1.0,67,0.971835
1.0,24,0.976854
0.0,24,0.98186
0.0,16,0.985224
1.0,15,0.98835
0.0,24,0.993384
0.0,126,1.019822
0.0,32,1.026411
0.0,105,1.048455
1.0,67,1.062426
0.0,10,1.064488
1.0,46,1.073998
0.0,11,1.076274
0.0,4,1.077111
1.0,16,1.08041
0.0,124,1.106584
0.0,25,1.111821
0.0,182,1.150096
0.0,5,1.151142
0.0,5,1.152191
0.0,42,1.161011
1.0,110,1.18409
1.0,15,1.187141
0.0,265,1.243196
0.0,80,1.260106
0.0,5,1.261173
0.0,144,1.291607
0.0,120,1.317083
0.0,18,1.321135
0.0,9,1.323038
0.0,44,1.332286
0.0,88,1.351856
0.0,120,1.377594
0.0,9,1.379561
0.0,20,1.383908
0.0,5,1.385427
1.0,98,1.406035
0.0,34,1.413268
0.0,14,1.416289
0.0,29,1.422366
0.0,45,1.431894
0.0,63,1.445216
0.0,46,1.454878
0.0,163,1.489205
0.0,88,1.507749
0.0,34,1.514947
0.0,47,1.524794
0.0,35,1.532188
0.0,93,1.551762
0.0,39,1.559984
0.0,32,1.566726
0.0,158,1.600032
0.0,6,1.601295
1.0,14,1.6042
0.0,19,1.60818
1.0,196,1.6495
1.0,27,1.655106
0.0,20,1.659305
0.0,77,1.675525
0.0,43,1.684664
0.0,53,1.695885
0.0,67,1.710091
0.0,22,1.714683
0.0,7,1.716176
0.0,13,1.718851
0.0,78,1.73538
0.0,8,1.737054
0.0,111,1.76051
0.0,7,1.761976
0.0,4,1.762818
0.0,16,1.766224
0.0,45,1.775719
0.0,59,1.788086
0.0,36,1.795676
0.0,307,1.860679
0.0,13,1.863461
0.0,27,1.869132
0.0,19,1.873127
0.0,122,1.899075
0.0,22,1.903596
0.0,34,1.91073
0.0,31,1.917237
0.0,46,1.926944
0.0,40,1.935371
0.0,43,1.944447
0.0,13,1.947192
0.0,78,1.963626
0.0,38,1.971599
0.0,85,1.98946
0.0,27,1.995126
1.0,119,2.020114
0.0,34,2.027341
0.0,109,2.05036
0.0,50,2.060861
0.0,4,2.061694
0.0,32,2.068413
0.0,47,2.078251
0.0,60,2.090784
0.0,19,2.094794
0.0,207,2.147325
0.0,52,2.158917
0.0,88,2.177704
0.0,10,2.179825
0.0,38,2.187874
0.0,112,2.211874
0.0,21,2.216352
0.0,28,2.222331
0.0,68,2.236815
0.0,77,2.253203
0.0,57,2.26533
0.0,14,2.268298
0.0,23,2.273209
0.0,36,2.280872
0.0,27,2.28655
0.0,69,2.301261
1.0,93,2.321075
1.0,48,2.331237
0.0,88,2.350005
0.0,4,2.350843
0.0,12,2.353429
0.0,112,2.377181
0.0,32,2.383947
0.0,30,2.390238
0.0,16,2.393647
0.0,21,2.398069
0.0,56,2.409865
0.0,88,2.428481
0.0,49,2.438827
0.0,25,2.444175
0.0,29,2.450297
0.0,4,2.451141
0.0,26,2.456561
0.0,31,2.463052
0.0,85,2.481019
0.0,33,2.487889
0.0,29,2.49398
0.0,5,2.495031
0.0,24,2.500068
0.0,43,2.509126
0.0,3,2.509786
0.0,9,2.511677
0.0,54,2.523045
0.0,14,2.525978
0.0,4,2.526822
0.0,81,2.543833
0.0,65,2.557516
0.0,4,2.558359
0.0,185,2.597457
1.0,44,2.606746
0.0,54,2.618211
0.0,6,2.619514
0.0,149,2.651161
0.0,23,2.656014
0.0,50,2.66656
1.0,88,2.685237
0.0,167,2.720738
0.0,68,2.735158
1.0,85,2.75309
0.0,61,2.765948
0.0,40,2.774389
0.0,109,2.797347
0.0,4,2.79819
0.0,141,2.828023
1.0,35,2.835443
0.0,5,2.836516
0.0,52,2.847499
0.0,54,2.858821
0.0,19,2.862852
0.0,65,2.876424
1.0,6,2.87769
0.0,64,2.89121
0.0,9,2.893105
1.0,31,2.89977
0.0,8,2.901476
1.0,69,2.915759
0.0,12,2.918252
0.0,9,2.920131
0.0,56,2.931835
0.0,3,2.932455
0.0,67,2.946663
0.0,5,2.947724
0.0,5,2.948773
0.0,38,2.956789
0.0,8,2.958466
0.0,8,2.960086
0.0,7,2.961556
0.0,3,2.962184
0.0,6,2.96343
0.0,95,2.98341
0.0,33,2.990315
0.0,7,2.991783
0.0,8,2.993458
0.0,3,2.994086
0.0,6,2.995321
0.0,273,3.052773
0.0,15,3.055978
1.0,63,3.069229
0.0,167,3.104678
0.0,5,3.105737
0.0,67,3.119735
0.0,27,3.125414
0.0,11,3.127768
0.0,14,3.130712
0.0,156,3.163823
0.0,43,3.172884
0.0,9,3.174795
0.0,61,3.187724
0.0,48,3.19788
1.0,114,3.221628
0.0,126,3.248379
0.0,32,3.255118
0.0,37,3.262973
0.0,134,3.291358
0.0,17,3.294928
0.0,107,3.317517
0.0,84,3.335331
0.0,6,3.336591
0.0,11,3.338936
1.0,61,3.351791
0.0,10,3.353914
1.0,24,3.358837
1.0,38,3.366688
0.0,8,3.368366
0.0,8,3.37007
0.0,20,3.374276
0.0,29,3.380377
0.0,6,3.381633
0.0,31,3.388185
0.0,5,3.389231
0.0,6,3.390488
0.0,9,3.392374
0.0,13,3.395137
1.0,13,3.397804
1.0,12,3.400266
0.0,3,3.400895
0.0,57,3.412981
0.0,19,3.416971
0.0,16,3.420333
0.0,12,3.422854
1.0,25,3.427918
0.0,34,3.435073
0.0,21,3.43945
0.0,15,3.442572
0.0,14,3.445448
0.0,5,3.44649
1.0,44,3.455685
0.0,77,3.471907
0.0,38,3.479909
0.0,7,3.481366
0.0,23,3.48617
0.0,57,3.498147
0.0,14,3.501029
1.0,20,3.505109
0.0,10,3.507183
1.0,11,3.509423
0.0,61,3.522216
0.0,39,3.530398
0.0,12,3.532894
0.0,5,3.533935
0.0,26,3.539339
0.0,6,3.540581
0.0,88,3.559114
0.0,9,3.560969
1.0,219,3.606896
0.0,9,3.608793
0.0,14,3.61177
0.0,9,3.613625
0.0,265,3.66997
0.0,74,3.685638
1.0,30,3.691931
0.0,23,3.696799
1.0,10,3.698861
0.0,13,3.701614
0.0,36,3.709255
1.0,8,3.710905
1.0,49,3.721193
0.0,5,3.722242
0.0,72,3.737463
0.0,170,3.773397
0.0,25,3.778772
0.0,2,3.779199
1.0,68,3.794533
0.0,298,3.85826
0.0,55,3.870018
0.0,13,3.872761
0.0,112,3.89654
0.0,218,3.942958
1.0,29,3.948977
0.0,3,3.949603
0.0,7,3.951083
1.0,23,3.955825
0.0,43,3.964835
0.0,8,3.966533
0.0,20,3.970632
0.0,13,3.973366
0.0,16,3.976765
0.0,10,3.978858
0.0,86,3.997004
0.0,6,3.998255
1.0,40,4.006595
0.0,44,4.015884
0.0,42,4.024746
0.0,34,4.031871
0.0,3,4.032503
0.0,3,4.033131
1.0,36,4.040579
0.0,10,4.042647
0.0,4,4.04349
0.0,7,4.044932
0.0,6,4.046174
0.0,3,4.046793
