#{"t_start": 1715685380.083308, "env_id": "Office-v0"}
r,l,t
0.0,37,0.000867
0.0,16,0.001148
0.0,5,0.001242
0.0,12,0.001434
1.0,58,0.00228
0.0,52,0.003037
0.0,53,0.0038
0.0,2,0.003845
0.0,4,0.003924
0.0,7,0.004038
0.0,44,0.004678
0.0,84,0.005886
0.0,20,0.006189
0.0,13,0.006393
0.0,36,0.006913
0.0,24,0.007264
0.0,38,0.007809
0.0,68,0.008772
0.0,36,0.009292
0.0,14,0.009501
0.0,9,0.009638
0.0,47,0.010305
0.0,52,0.011056
0.0,23,0.011396
0.0,45,0.012035
0.0,20,0.012333
0.0,25,0.012705
0.0,67,0.01367
0.0,16,0.013911
0.0,17,0.014164
0.0,7,0.014271
0.0,16,0.014513
0.0,43,0.015133
0.0,30,0.015568
0.0,36,0.016088
0.0,84,0.017295
0.0,11,0.017464
0.0,98,0.018866
0.0,15,0.01909
0.0,50,0.019805
0.0,104,0.021283
0.0,27,0.021679
0.0,7,0.021788
0.0,87,0.023023
0.0,31,0.023476
0.0,25,0.023836
0.0,13,0.024031
0.0,46,0.024686
0.0,33,0.025165
0.0,33,0.025639
0.0,8,0.025762
1.0,79,0.026903
0.0,37,0.027441
0.0,105,0.028932
0.0,29,0.029354
0.0,46,0.030013
0.0,58,0.03084
0.0,121,0.032568
0.0,14,0.032785
0.0,24,0.033141
0.0,77,0.034245
0.0,22,0.034567
0.0,29,0.034996
0.0,42,0.035603
0.0,7,0.035716
1.0,55,0.036512
0.0,2,0.036552
1.0,40,0.037131
0.0,2,0.03717
0.0,128,0.038973
0.0,34,0.03947
0.0,29,0.039886
0.0,93,0.041217
0.0,11,0.041386
0.0,20,0.041674
0.0,15,0.0419
0.0,44,0.042574
0.0,47,0.043258
0.0,19,0.043537
0.0,18,0.043803
0.0,85,0.045015
0.0,10,0.045168
0.0,21,0.045475
0.0,54,0.046257
0.0,149,0.048383
0.0,39,0.048958
0.0,44,0.049593
0.0,30,0.050033
0.0,61,0.050921
0.0,17,0.05117
0.0,41,0.051763
0.0,47,0.052438
0.0,193,0.055175
0.0,19,0.055463
0.0,31,0.055923
1.0,30,0.056368
0.0,33,0.056847
0.0,58,0.057678
0.0,66,0.058678
0.0,23,0.059019
0.0,80,0.060176
0.0,80,0.061331
0.0,91,0.062644
1.0,69,0.063633
0.0,12,0.063812
0.0,38,0.064363
0.0,10,0.064519
1.0,27,0.064915
1.0,28,0.065328
0.0,15,0.065555
0.0,75,0.066625
1.0,121,0.068352
0.0,89,0.069635
0.0,19,0.069919
0.0,19,0.070201
1.0,24,0.070556
0.0,207,0.073523
0.0,46,0.074191
0.0,23,0.074527
1.0,77,0.075629
0.0,59,0.076479
0.0,33,0.076959
0.0,53,0.077722
0.0,56,0.078525
1.0,29,0.078947
0.0,33,0.079426
0.0,9,0.079565
0.0,109,0.081109
0.0,123,0.082854
0.0,92,0.084166
0.0,95,0.085521
0.0,14,0.08573
1.0,63,0.086629
0.0,92,0.087932
0.0,51,0.088658
0.0,4,0.088726
0.0,92,0.090022
0.0,43,0.090645
0.0,45,0.091288
0.0,42,0.091885
0.0,185,0.094513
0.0,24,0.09487
0.0,10,0.095026
0.0,29,0.095452
0.0,54,0.09623
0.0,117,0.097897
0.0,66,0.098841
1.0,36,0.099365
0.0,16,0.099602
0.0,98,0.100976
0.0,29,0.101396
0.0,52,0.102137
1.0,39,0.102698
0.0,50,0.103413
0.0,75,0.104481
0.0,146,0.106565
1.0,112,0.108167
0.0,56,0.108972
0.0,41,0.109585
1.0,85,0.110795
0.0,43,0.111412
0.0,96,0.112797
0.0,29,0.113226
1.0,42,0.11383
0.0,16,0.114065
1.0,71,0.115067
0.0,1,0.115094
1.0,28,0.115499
0.0,21,0.115803
0.0,7,0.115915
0.0,8,0.116039
1.0,34,0.116529
0.0,30,0.116963
0.0,89,0.118237
0.0,57,0.119053
0.0,56,0.119846
1.0,166,0.122205
0.0,51,0.122953
0.0,99,0.124376
1.0,24,0.12473
0.0,64,0.125636
0.0,35,0.12615
0.0,104,0.127627
1.0,52,0.128374
0.0,125,0.130153
0.0,90,0.131444
0.0,58,0.132281
1.0,19,0.13256
0.0,133,0.134442
0.0,50,0.135181
0.0,70,0.13618
0.0,47,0.136864
1.0,30,0.137296
0.0,41,0.137889
0.0,87,0.139144
0.0,80,0.140278
0.0,19,0.140558
0.0,83,0.141738
0.0,40,0.14231
1.0,17,0.142561
0.0,119,0.14424
0.0,118,0.153912
0.0,61,0.154958
1.0,74,0.156135
0.0,50,0.156923
0.0,102,0.158567
0.0,79,0.159741
0.0,15,0.159974
1.0,201,0.162946
0.0,97,0.164388
0.0,20,0.164695
1.0,40,0.165292
1.0,57,0.166159
0.0,2,0.166203
0.0,222,0.169436
1.0,58,0.170306
1.0,26,0.170702
0.0,92,0.172076
0.0,47,0.172779
1.0,31,0.173248
0.0,33,0.173775
0.0,37,0.174327
0.0,30,0.174776
0.0,2,0.174818
0.0,95,0.176192
0.0,74,0.177239
0.0,72,0.178264
0.0,9,0.178401
1.0,58,0.179222
0.0,18,0.179481
0.0,141,0.181469
1.0,15,0.181695
1.0,194,0.18444
0.0,145,0.186525
0.0,85,0.187742
0.0,61,0.188613
0.0,16,0.188851
0.0,140,0.190835
0.0,85,0.192056
0.0,15,0.192288
1.0,144,0.194327
0.0,46,0.194986
0.0,25,0.195347
1.0,17,0.195594
0.0,117,0.197267
0.0,122,0.199006
0.0,53,0.199771
1.0,49,0.200481
0.0,18,0.200745
1.0,18,0.201013
0.0,2,0.201052
1.0,13,0.20125
0.0,57,0.202065
0.0,145,0.204117
0.0,123,0.20586
1.0,51,0.206604
1.0,163,0.208914
0.0,154,0.211125
0.0,64,0.212044
1.0,21,0.212349
0.0,75,0.213409
0.0,96,0.21477
0.0,82,0.215936
0.0,14,0.216143
0.0,20,0.216432
0.0,13,0.21662
0.0,96,0.217977
1.0,13,0.218174
1.0,75,0.219237
0.0,153,0.221389
0.0,64,0.222311
0.0,9,0.222449
0.0,108,0.223984
