#{"t_start": 1718005386.220284, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.003939
0.0,21,0.008413
0.0,26,0.013859
0.0,30,0.020194
0.0,14,0.023141
0.0,31,0.029537
1.0,24,0.034506
0.0,25,0.039713
0.0,30,0.045986
0.0,13,0.048709
0.0,20,0.052785
0.0,34,0.059773
1.0,12,0.062264
0.0,26,0.067587
0.0,80,0.084267
0.0,9,0.086115
0.0,47,0.095837
0.0,109,0.118544
0.0,19,0.122499
0.0,103,0.14375
0.0,14,0.146634
0.0,47,0.156372
0.0,2,0.15679
0.0,11,0.159022
0.0,26,0.164351
0.0,16,0.167671
0.0,45,0.176936
0.0,26,0.182305
0.0,8,0.183935
0.0,152,0.215664
0.0,11,0.217989
0.0,4,0.218826
0.0,17,0.222346
1.0,64,0.235527
0.0,110,0.258294
0.0,11,0.260576
0.0,22,0.265146
0.0,37,0.272813
0.0,79,0.289301
0.0,33,0.296123
0.0,27,0.30173
0.0,17,0.305266
0.0,27,0.310885
0.0,33,0.317701
0.0,7,0.31915
0.0,4,0.31998
0.0,49,0.330105
1.0,33,0.336908
0.0,100,0.357658
0.0,8,0.35929
0.0,60,0.371774
0.0,44,0.380884
0.0,16,0.384175
0.0,36,0.391651
0.0,6,0.392874
0.0,5,0.393886
0.0,47,0.403688
0.0,9,0.405542
0.0,8,0.407169
1.0,45,0.416504
0.0,9,0.418387
0.0,35,0.425648
0.0,81,0.442459
0.0,79,0.458864
1.0,47,0.468494
0.0,52,0.479292
1.0,38,0.487099
0.0,33,0.493948
0.0,22,0.4987
1.0,83,0.51602
0.0,55,0.527406
0.0,86,0.545359
0.0,167,0.58014
0.0,73,0.595339
0.0,59,0.6077
0.0,60,0.620221
0.0,50,0.630675
0.0,194,0.671206
0.0,15,0.674317
0.0,24,0.679337
0.0,12,0.681828
0.0,64,0.695169
0.0,106,0.717316
0.0,16,0.720657
1.0,111,0.743737
0.0,21,0.748119
0.0,3,0.748734
0.0,13,0.751464
0.0,66,0.765213
0.0,22,0.769815
1.0,24,0.774783
0.0,37,0.782476
0.0,93,0.802009
0.0,338,0.872787
0.0,33,0.879692
0.0,70,0.894387
0.0,150,0.925877
0.0,11,0.928178
0.0,20,0.932368
0.0,231,0.980761
0.0,54,0.992104
0.0,9,0.993992
0.0,19,0.99797
0.0,188,1.037454
0.0,8,1.039133
0.0,32,1.045848
0.0,4,1.046687
1.0,65,1.060174
0.0,7,1.061634
0.0,44,1.070814
0.0,57,1.082659
0.0,36,1.090136
0.0,28,1.095941
0.0,20,1.100098
0.0,14,1.102994
0.0,79,1.119424
0.0,4,1.120262
0.0,34,1.127297
0.0,4,1.128127
0.0,137,1.156762
0.0,22,1.161371
0.0,91,1.180518
0.0,47,1.190373
0.0,286,1.250297
0.0,86,1.268302
0.0,16,1.271627
1.0,70,1.286266
0.0,55,1.297721
1.0,36,1.305156
0.0,34,1.312255
0.0,6,1.3135
0.0,21,1.31789
0.0,6,1.319142
0.0,2,1.319561
0.0,29,1.32566
0.0,27,1.331277
0.0,36,1.338781
0.0,108,1.361442
0.0,13,1.364145
0.0,3,1.36476
0.0,25,1.369991
1.0,26,1.375368
0.0,3,1.37601
0.0,18,1.379772
