#{"t_start": 1717599415.952854, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.002996
0.0,4,0.004047
0.0,39,0.013349
0.0,24,0.018872
0.0,36,0.026725
1.0,40,0.035211
0.0,11,0.037531
0.0,6,0.038799
0.0,23,0.043552
0.0,31,0.050025
0.0,17,0.053584
0.0,45,0.062972
0.0,79,0.079252
0.0,28,0.085127
0.0,40,0.09342
0.0,34,0.100785
0.0,52,0.111717
0.0,17,0.115182
0.0,11,0.117468
0.0,43,0.126323
0.0,21,0.130694
0.0,4,0.131524
0.0,29,0.137552
0.0,65,0.151024
0.0,11,0.153305
0.0,58,0.165373
0.0,55,0.176858
0.0,36,0.184291
0.0,4,0.185116
0.0,52,0.195915
0.0,20,0.200087
0.0,42,0.208823
0.0,21,0.213174
0.0,24,0.218163
0.0,14,0.221033
0.0,95,0.240902
1.0,117,0.264796
0.0,3,0.265425
0.0,26,0.270728
0.0,19,0.274672
0.0,14,0.277567
0.0,27,0.283203
0.0,26,0.288621
0.0,11,0.290899
0.0,38,0.298817
0.0,29,0.304862
0.0,7,0.306318
0.0,41,0.314771
0.0,22,0.319348
0.0,99,0.340027
0.0,34,0.347348
0.0,39,0.355525
0.0,13,0.358198
1.0,152,0.389482
0.0,84,0.40709
0.0,63,0.420238
0.0,31,0.426692
1.0,236,0.474707
0.0,49,0.484957
0.0,108,0.507484
0.0,23,0.512259
0.0,5,0.513301
0.0,293,0.574652
0.0,35,0.581993
0.0,100,0.602939
0.0,102,0.624422
0.0,30,0.630748
0.0,130,0.658064
0.0,97,0.678428
1.0,275,0.736056
0.0,46,0.745703
0.0,8,0.74739
0.0,70,0.762118
0.0,22,0.766679
0.0,14,0.769597
0.0,169,0.805199
0.0,137,0.833981
0.0,181,0.872171
0.0,121,0.897789
0.0,72,0.912962
0.0,90,0.931833
0.0,22,0.93646
0.0,26,0.941927
0.0,35,0.949212
0.0,22,0.953861
0.0,237,1.003806
0.0,110,1.026977
0.0,10,1.029104
0.0,14,1.03203
0.0,41,1.040582
0.0,89,1.059315
0.0,18,1.063027
0.0,36,1.070622
0.0,61,1.083289
0.0,261,1.138546
0.0,91,1.157731
1.0,70,1.17234
0.0,71,1.187252
0.0,233,1.236484
1.0,57,1.248412
0.0,18,1.252201
0.0,38,1.260192
0.0,77,1.276284
0.0,4,1.277126
0.0,59,1.289571
0.0,26,1.295036
0.0,139,1.324116
0.0,113,1.347837
1.0,71,1.362677
0.0,15,1.365812
0.0,31,1.372334
0.0,45,1.381824
