#{"t_start": 1717171487.945119, "env_id": "Office-single-v0"}
r,l,t
-0.01,23,1.839135
-0.01,33,1.842579
-0.01,30,1.84571
-0.01,14,1.847205
-0.01,30,1.850323
-0.01,20,1.852432
-0.01,21,1.854659
-0.01,19,1.856687
-0.01,82,1.865222
-0.01,30,1.868362
-0.01,24,1.870889
-0.01,44,1.875491
-0.01,30,1.87863
-0.01,32,1.881985
-0.01,32,1.88533
-0.01,30,1.888469
-0.01,41,1.892765
-0.01,15,1.894365
-0.01,32,1.897696
-0.01,19,1.899704
-0.01,14,1.901205
-0.01,27,1.904042
-0.01,30,1.907162
-0.01,8,1.908023
-0.01,42,1.91241
-0.01,8,1.913259
-0.01,12,1.914545
-0.01,32,1.91788
-0.01,12,1.919167
-0.01,33,1.922652
-0.01,25,1.925286
-0.01,30,1.928421
-0.01,8,1.9293
-0.01,32,1.932638
-0.01,36,1.936371
-0.01,30,1.939505
-0.01,44,1.944097
-0.01,30,1.947231
-0.01,37,1.951029
-0.01,46,1.955785
-0.01,17,1.957601
-0.01,11,1.95877
-0.01,18,1.960689
-0.01,32,1.964052
-0.01,36,1.967786
-0.01,40,1.971961
-0.01,17,1.973778
-0.01,27,1.976616
-0.01,32,1.979921
-0.01,32,1.983265
-0.01,6,1.983911
-0.01,33,1.987279
-0.01,15,1.988793
-0.01,13,1.990135
-0.01,36,1.993875
-0.01,68,2.000841
-0.01,11,2.00199
-0.01,13,2.003345
-0.01,31,2.006589
-0.01,36,2.010313
-0.01,11,2.011463
-0.01,38,2.015373
-0.01,16,2.01703
-0.01,41,2.021321
-0.01,9,2.02229
-0.01,13,2.023642
-0.01,35,2.02723
-0.01,34,2.030693
-0.01,33,2.03415
-0.01,30,2.037277
-0.01,43,2.041777
-0.01,35,2.045378
-0.01,31,2.048606
-0.01,28,2.051496
-0.01,13,2.052848
-0.01,35,2.056491
-0.01,38,2.060374
-0.01,34,2.063941
-0.01,33,2.067398
-0.01,36,2.071145
-0.01,30,2.074281
-0.01,31,2.077521
-0.01,25,2.08015
-0.01,12,2.081423
-0.01,32,2.08478
-0.01,19,2.086759
-0.01,31,2.089995
-0.01,31,2.093522
-0.01,16,2.095235
-0.01,37,2.099092
-0.01,23,2.101548
-0.01,35,2.105216
-0.01,2,2.105444
-0.01,33,2.108876
-0.01,31,2.112115
-0.01,35,2.115745
-0.01,30,2.118871
-0.01,31,2.122114
-0.01,34,2.125666
-0.01,8,2.126533
-0.01,44,2.131172
-0.01,29,2.134211
-0.01,31,2.137437
-0.01,35,2.14103
-0.01,33,2.1445
-0.01,32,2.147862
-0.01,6,2.148499
-0.01,37,2.152357
-0.01,44,2.156975
-0.01,30,2.160097
-0.01,39,2.16416
-0.01,34,2.167685
-0.01,55,2.173439
-0.01,30,2.176575
-0.01,30,2.179731
-0.01,30,2.18286
-0.01,33,2.186304
-0.01,33,2.18976
-0.01,40,2.193987
-0.01,30,2.197106
-0.01,6,2.197747
-0.01,30,2.200885
-0.01,30,2.204061
-0.01,12,2.205345
-0.01,2,2.205572
-0.01,4,2.206002
-0.01,34,2.209566
-0.01,2,2.209786
-0.01,2,2.210013
-0.01,30,2.213144
-0.01,4,2.213574
-0.01,36,2.217322
-0.01,38,2.221238
-0.01,19,2.223267
-0.01,25,2.225854
-0.01,2,2.22608
-0.01,19,2.228108
-0.01,2,2.228337
-0.01,34,2.231911
-0.01,35,2.235555
-0.01,23,2.237973
-0.01,38,2.241907
-0.01,33,2.245346
-0.01,31,2.248608
-0.01,32,2.251954
-0.01,35,2.255589
-0.01,32,2.258973
-0.01,6,2.259611
-0.01,30,2.262751
-0.01,31,2.265969
-0.01,32,2.269302
-0.01,4,2.269733
-0.01,34,2.273287
-0.01,30,2.276419
-0.01,25,2.279032
-0.01,23,2.28143
-0.01,35,2.285017
-0.01,34,2.288523
-0.01,37,2.292361
-0.01,4,2.292789
-0.01,4,2.293219
-0.01,37,2.297043
-0.01,33,2.300463
-0.01,32,2.303785
-0.01,29,2.306802
-0.01,33,2.310213
-0.01,9,2.31117
-0.01,36,2.314846
-0.01,17,2.316598
-0.01,9,2.317553
-0.01,13,2.318895
-0.01,29,2.321923
-0.01,19,2.323957
-0.01,16,2.325576
-0.01,30,2.328688
-0.01,6,2.329329
-0.01,30,2.332481
-0.01,2,2.332709
-0.01,31,2.335908
-0.01,40,2.339997
-0.01,34,2.343479
-0.01,32,2.346805
-0.01,49,2.351828
-0.01,30,2.354948
-0.01,30,2.358056
-0.01,30,2.361179
-0.01,34,2.364659
-0.01,17,2.366454
-0.01,40,2.370516
-0.01,32,2.373841
-0.01,17,2.375648
-0.01,6,2.37629
-0.01,4,2.376719
-0.01,24,2.379243
-0.01,34,2.382764
-0.01,2,2.382989
-0.01,34,2.386495
-0.01,27,2.389335
-0.01,4,2.389757
-0.01,2,2.389985
-0.01,32,2.393322
-0.01,33,2.396752
-0.01,2,2.396978
-0.01,30,2.4001
-0.01,16,2.401799
-0.01,14,2.403255
-0.01,36,2.406981
-0.01,31,2.4102
-0.01,32,2.413482
-0.01,41,2.41771
-0.01,35,2.421321
-0.01,36,2.425045
-0.01,30,2.428163
-0.01,30,2.431271
-0.01,24,2.433712
-0.01,32,2.437034
-0.01,30,2.440149
-0.01,23,2.442558
-0.01,4,2.442988
-0.01,34,2.446517
-0.01,29,2.449532
-0.01,33,2.452939
-0.01,34,2.45647
-0.01,33,2.459874
-0.01,55,2.465604
-0.01,11,2.466762
-0.01,2,2.466988
-0.01,34,2.470509
-0.01,4,2.470952
-0.01,41,2.475209
-0.01,32,2.478515
-0.01,48,2.483518
-0.01,31,2.486748
-0.01,29,2.489776
-0.01,32,2.49305
-0.01,32,2.496364
-0.01,11,2.497509
-0.01,34,2.501028
-0.01,31,2.504248
-0.01,31,2.507462
-0.01,34,2.510979
-0.01,32,2.514313
-0.01,11,2.515499
-0.01,9,2.51661
-0.01,33,2.52019
-0.01,33,2.523589
-0.01,20,2.525666
-0.01,34,2.52917
-0.01,32,2.532492
-0.01,34,2.536016
-0.01,33,2.539419
-0.01,34,2.542941
-0.01,34,2.546463
-0.01,38,2.550414
-0.01,2,2.550639
-0.01,32,2.553949
-0.01,34,2.557467
-0.01,29,2.560472
-0.01,32,2.563797
-0.01,29,2.566806
-0.01,30,2.569905
-0.01,31,2.573125
-0.01,29,2.576142
-0.01,34,2.579659
-0.01,17,2.581424
-0.01,27,2.584243
-0.01,32,2.587578
-0.01,33,2.591003
-0.01,35,2.59459
-0.01,32,2.597913
-0.01,36,2.601651
-0.01,6,2.60229
-0.01,41,2.606544
-0.01,31,2.609762
-0.01,31,2.612983
-0.01,14,2.614426
-0.01,32,2.617744
-0.01,22,2.620034
-0.01,25,2.622654
-0.01,29,2.62567
-0.01,37,2.629494
-0.01,25,2.632108
-0.01,35,2.635669
-0.01,31,2.638878
-0.01,13,2.640178
-0.01,25,2.642794
-0.01,11,2.643936
-0.01,37,2.647751
-0.01,29,2.650764
-0.01,33,2.654167
-0.01,2,2.654393
-0.01,33,2.657807
-0.01,29,2.660834
-0.01,29,2.663865
-0.01,31,2.667083
-0.01,31,2.670306
-0.01,32,2.673624
-0.01,35,2.677221
-0.01,32,2.68053
-0.01,2,2.680754
-0.01,6,2.681401
-0.01,35,2.684979
-0.01,34,2.688504
-0.01,35,2.692119
-0.01,36,2.695846
-0.01,35,2.699465
-0.01,8,2.700318
-0.01,30,2.703444
-0.01,35,2.707081
-0.01,8,2.707937
-0.01,30,2.711065
-0.01,36,2.714796
-0.01,6,2.715441
-0.01,35,2.719085
-0.01,27,2.721899
-0.01,36,2.725622
-0.01,31,2.728851
-0.01,38,2.732742
-0.01,32,2.736063
-0.01,2,2.736288
-0.01,34,2.739803
-0.01,22,2.742117
-0.01,2,2.742342
-0.01,2,2.742566
-0.01,6,2.743208
-0.01,31,2.746425
-0.01,6,2.747068
-0.01,32,2.750378
-0.01,34,2.753883
-0.01,37,2.757658
-0.01,33,2.761073
-0.01,35,2.764679
-0.01,26,2.767386
-0.01,34,2.770904
-0.01,29,2.773926
-0.01,35,2.777557
-0.01,17,2.779344
-0.01,27,2.782109
-0.01,38,2.78608
-0.01,18,2.787991
-0.01,42,2.792339
-0.01,31,2.795576
-0.01,30,2.798678
-0.01,30,2.801783
-0.01,40,2.805935
-0.01,16,2.807624
-0.01,24,2.810155
-0.01,32,2.813488
-0.01,6,2.814122
-0.01,18,2.816023
-0.01,38,2.819954
-0.01,33,2.823392
-0.01,37,2.82722
-0.01,32,2.830543
-0.01,28,2.833403
-0.01,33,2.836832
-0.01,35,2.840409
-0.01,38,2.844326
-0.01,30,2.84738
-0.01,38,2.851354
-0.01,8,2.85221
-0.01,31,2.855389
-0.01,33,2.858832
-0.01,32,2.862157
-0.01,12,2.863406
-0.01,33,2.866782
-0.01,19,2.868753
-0.01,12,2.869996
-0.01,11,2.871142
-0.01,4,2.871571
-0.01,23,2.873931
-0.01,35,2.877466
-0.01,32,2.880791
-0.01,37,2.884576
-0.01,32,2.8879
-0.01,37,2.891738
-0.01,27,2.894564
-0.01,30,2.897683
-0.01,2,2.897909
-0.01,12,2.899193
-0.01,35,2.902818
-0.01,17,2.904619
-0.01,31,2.907829
-0.01,37,2.911678
-0.01,35,2.9153
-0.01,14,2.916823
-0.01,30,2.919949
-0.01,36,2.923694
-0.01,31,2.926886
-0.01,30,2.93002
-0.01,17,2.931839
-0.01,32,2.935169
-0.01,37,2.939006
-0.01,30,2.94213
-0.01,30,2.945242
-0.01,29,2.948273
-0.01,19,2.950254
-0.01,8,2.951115
-0.01,36,2.954858
-0.01,29,2.957889
-0.01,38,2.961787
-0.01,32,2.96512
-0.01,34,2.968645
-0.01,34,2.972183
-0.01,33,2.975561
-0.01,185,2.994939
-0.01,30,2.998075
-0.01,21,3.000312
-0.01,34,3.003867
-0.01,35,3.007517
-0.01,23,3.009933
-0.01,8,3.010795
-0.01,15,3.012364
-0.01,35,3.016012
-0.01,33,3.019401
-0.01,31,3.022633
-0.01,31,3.02585
-0.01,38,3.029756
-0.01,31,3.033002
-0.01,30,3.036126
-0.01,34,3.039624
-0.01,31,3.042858
-0.01,2,3.043088
-0.01,33,3.046533
-0.01,29,3.049578
-0.01,35,3.053181
-0.01,6,3.05382
-0.01,10,3.054885
-0.01,31,3.058121
-0.01,4,3.058553
-0.01,32,3.061897
-0.01,35,3.065549
-0.01,35,3.069186
-0.01,32,3.072558
-0.01,30,3.075695
-0.01,30,3.078845
-0.01,29,3.081908
-0.01,32,3.085235
-0.01,12,3.086526
-0.01,32,3.089877
-0.01,34,3.093433
-0.01,6,3.09408
-0.01,11,3.095226
-0.01,35,3.098869
-0.01,11,3.100007
-0.01,36,3.103755
-0.01,25,3.106383
-0.01,31,3.109639
-0.01,40,3.113785
-0.01,4,3.114221
-0.01,10,3.115275
-0.01,25,3.117859
-0.01,32,3.121205
-0.01,33,3.124607
-0.01,35,3.128268
-0.01,36,3.132069
-0.01,30,3.135205
-0.01,32,3.138557
-0.01,23,3.140932
-0.01,18,3.142858
-0.01,2,3.143087
-0.01,29,3.146085
-0.01,4,3.146522
-0.01,23,3.148895
-0.01,8,3.149757
-0.01,35,3.153419
-0.01,32,3.156766
-0.01,21,3.159004
-0.01,28,3.161961
-0.01,34,3.165487
-0.01,34,3.169083
-0.01,36,3.172856
-0.01,34,3.176436
-0.01,2,3.176664
-0.01,35,3.180292
-0.01,33,3.183741
-0.01,2,3.183969
-0.01,30,3.187111
-0.01,27,3.189965
-0.01,34,3.19351
-0.01,2,3.193737
-0.01,35,3.197379
-0.01,8,3.198232
-0.01,35,3.201889
-0.01,34,3.205437
-0.01,32,3.208785
-0.01,32,3.212128
-0.01,31,3.215359
-0.01,9,3.21632
-0.01,7,3.217068
-0.01,12,3.218344
-0.01,42,3.222725
-0.01,38,3.226675
-0.01,30,3.229813
-0.01,32,3.233161
-0.01,2,3.233388
-0.01,33,3.23683
-0.01,32,3.240244
-0.01,30,3.243389
-0.01,30,3.246542
-0.01,10,3.247611
-0.01,32,3.250949
-0.01,36,3.254687
-0.01,36,3.258383
-0.01,30,3.261526
-0.01,32,3.264868
-0.01,2,3.265095
-0.01,31,3.268337
-0.01,31,3.271571
-0.01,32,3.274919
-0.01,37,3.278777
-0.01,8,3.279637
-0.01,33,3.283083
-0.01,39,3.287135
-0.01,2,3.287362
-0.01,31,3.29055
-0.01,43,3.295027
-0.01,12,3.296312
-0.01,32,3.299627
-0.01,13,3.301006
-0.01,7,3.301762
-0.01,8,3.302622
-0.01,35,3.306276
-0.01,6,3.306925
-0.01,36,3.310692
-0.01,30,3.313849
-0.01,31,3.317079
-0.01,27,3.319911
-0.01,33,3.323348
-0.01,31,3.326578
-0.01,33,3.330011
-0.01,32,3.333358
-0.01,30,3.336489
-0.01,30,3.339643
-0.01,31,3.34287
-0.01,37,3.346716
-0.01,34,3.350253
-0.01,17,3.352018
-0.01,31,3.355191
-0.01,30,3.358306
-0.01,14,3.359791
-0.01,2,3.360003
-0.01,29,3.363027
-0.01,35,3.366606
-0.01,15,3.368171
-0.01,29,3.371192
-0.01,32,3.374467
-0.01,36,3.378223
-0.01,32,3.381544
-0.01,31,3.384768
-0.01,11,3.385915
-0.01,10,3.386974
-0.01,39,3.390977
-0.01,30,3.394105
-0.01,11,3.395247
-0.01,2,3.395466
-0.01,21,3.397659
-0.01,31,3.400874
-0.01,29,3.4039
-0.01,32,3.407173
-0.01,31,3.410402
-0.01,32,3.413679
-0.01,35,3.417325
-0.01,29,3.420352
-0.01,33,3.423749
-0.01,29,3.426759
-0.01,30,3.429885
-0.01,31,3.433119
-0.01,4,3.433554
-0.01,2,3.433774
-0.01,33,3.437194
-0.01,19,3.439212
-0.01,32,3.442589
-0.01,32,3.44593
-0.01,37,3.449778
-0.01,34,3.453334
-0.01,31,3.456569
-0.01,23,3.459007
-0.01,30,3.462162
-0.01,34,3.465664
-0.01,19,3.467687
-0.01,2,3.467914
-0.01,33,3.471324
-0.01,2,3.471553
-0.01,29,3.474566
-0.01,34,3.478079
-0.01,38,3.482037
-0.01,35,3.485676
-0.01,30,3.4888
-0.01,10,3.489855
-0.01,34,3.493397
-0.01,2,3.493622
-0.01,37,3.497469
-0.01,31,3.50072
-0.01,30,3.503845
-0.01,37,3.507698
-0.01,32,3.510975
-0.01,32,3.514313
-0.01,9,3.515273
-0.01,34,3.518806
-0.01,30,3.522226
-0.01,27,3.525061
-0.01,38,3.528987
-0.01,4,3.52942
-0.01,4,3.529848
-0.01,35,3.533437
-0.01,35,3.537061
-0.01,17,3.538857
-0.01,33,3.542241
-0.01,37,3.54607
-0.01,14,3.547567
-0.01,4,3.547996
-0.01,32,3.551321
-0.01,2,3.551548
-0.01,36,3.555278
-0.01,27,3.558064
-0.01,13,3.559436
-0.01,30,3.562566
-0.01,23,3.564989
-0.01,35,3.568622
-0.01,32,3.571945
-0.01,19,3.57399
-0.01,34,3.577485
-0.01,34,3.581025
-0.01,2,3.581256
-0.01,32,3.584595
-0.01,31,3.587821
-0.01,32,3.591151
-0.01,31,3.594375
-0.01,18,3.59628
-0.01,32,3.599604
-0.01,37,3.603467
-0.01,41,3.60767
-0.01,29,3.610655
-0.01,28,3.613604
-0.01,37,3.617387
-0.01,30,3.620503
-0.01,17,3.622309
-0.01,30,3.625422
-0.01,32,3.628752
-0.01,32,3.632083
-0.01,6,3.632723
-0.01,16,3.634385
-0.01,33,3.637804
-0.01,35,3.641452
-0.01,31,3.644678
-0.01,31,3.647854
-0.01,27,3.650682
-0.01,33,3.654105
-0.01,31,3.657318
-0.01,12,3.658512
-0.01,31,3.661732
-0.01,33,3.665152
-0.01,31,3.668371
-0.01,29,3.671391
-0.01,39,3.675438
-0.01,33,3.678869
-0.01,7,3.679608
-0.01,27,3.682439
-0.01,31,3.685607
-0.01,4,3.686038
-0.01,30,3.689154
-0.01,31,3.692378
-0.01,30,3.695488
-0.01,6,3.696123
-0.01,31,3.699301
-0.01,42,3.703653
-0.01,30,3.706794
-0.01,31,3.710006
-0.01,30,3.713129
-0.01,9,3.714074
-0.01,30,3.717191
-0.01,33,3.720598
-0.01,32,3.723922
-0.01,38,3.72776
-0.01,15,3.729349
-0.01,34,3.732843
-0.01,17,3.734651
-0.01,34,3.738186
-0.01,34,3.741667
-0.01,30,3.744793
-0.01,26,3.747509
-0.01,31,3.75072
-0.01,30,3.753849
-0.01,26,3.756578
-0.01,32,3.759897
-0.01,34,3.763429
-0.01,18,3.76533
-0.01,26,3.768049
-0.01,32,3.771395
-0.01,38,3.775323
-0.01,33,3.778749
-0.01,25,3.781371
-0.01,32,3.784702
-0.01,30,3.787808
-0.01,17,3.789595
-0.01,12,3.790875
-0.01,33,3.794311
-0.01,27,3.79708
-0.01,32,3.800376
-0.01,23,3.802784
-0.01,34,3.806307
-0.01,34,3.809824
-0.01,29,3.812838
-0.01,12,3.81412
-0.01,32,3.817448
-0.01,23,3.81981
-0.01,32,3.823146
-0.01,31,3.826361
-0.01,36,3.830092
-0.01,32,3.83342
-0.01,26,3.836122
-0.01,35,3.83977
-0.01,36,3.843506
-0.01,35,3.847132
-0.01,25,3.849755
-0.01,32,3.853075
-0.01,33,3.856438
-0.01,26,3.85916
-0.01,26,3.861843
-0.01,10,3.862904
-0.01,33,3.866282
-0.01,34,3.869798
-0.01,34,3.873328
-0.01,35,3.876927
-0.01,35,3.880559
-0.01,31,3.883776
-0.01,29,3.886776
-0.01,19,3.888776
-0.01,37,3.892619
-0.01,2,3.892845
-0.01,36,3.896558
-0.01,32,3.899877
-0.01,34,3.903416
-0.01,4,3.903845
-0.01,33,3.907263
-0.01,24,3.909729
-0.01,39,3.913768
-0.01,2,3.913992
-0.01,2,3.914219
-0.01,25,3.916821
-0.01,6,3.917462
-0.01,12,3.918742
-0.01,33,3.922161
-0.01,35,3.925789
-0.01,33,3.929159
-0.01,34,3.932693
-0.01,31,3.935907
-0.01,30,3.939014
-0.01,36,3.942736
-0.01,30,3.945856
-0.01,32,3.949171
-0.01,16,3.950864
-0.01,30,3.953989
-0.01,2,3.954213
-0.01,32,3.957529
-0.01,23,3.959946
-0.01,8,3.960792
-0.01,36,3.964428
-0.01,33,3.967843
-0.01,34,3.971377
-0.01,35,3.974944
-0.01,26,3.977654
-0.01,30,3.980747
-0.01,30,3.983865
-0.01,29,3.986876
-0.01,32,3.990197
-0.01,30,3.993327
-0.01,30,3.996451
-0.01,32,3.999701
-0.01,32,4.00302
-0.01,37,4.006837
-0.01,2,4.007061
-0.01,15,4.008649
-0.01,20,4.010757
-0.01,31,4.013973
-0.01,35,4.017598
-0.01,36,4.021321
-0.01,27,4.02414
-0.01,27,4.026957
-0.01,42,4.031291
-0.01,32,4.034643
-0.01,32,4.037963
-0.01,19,4.039976
-0.01,33,4.043399
-0.01,8,4.044246
-0.01,28,4.047157
-0.01,12,4.048412
-0.01,13,4.049748
-0.01,11,4.050877
-0.01,32,4.054202
-0.01,31,4.057417
-0.01,2,4.057636
-0.01,33,4.061055
-0.01,19,4.063075
-0.01,32,4.066394
-0.01,2,4.066604
-0.01,34,4.070133
-0.01,33,4.073549
-0.01,30,4.076672
-0.01,16,4.078376
-0.01,6,4.079005
-0.01,32,4.082347
-0.01,30,4.085482
-0.01,31,4.088715
-0.01,30,4.091849
-0.01,24,4.094377
-0.01,30,4.097502
-0.01,31,4.100744
-0.01,35,4.104388
-0.01,31,4.107611
-0.01,4,4.10804
-0.01,45,4.112462
-0.01,16,4.114157
-0.01,34,4.117681
-0.01,37,4.121528
-0.01,34,4.125068
-0.01,33,4.128507
-0.01,20,4.130605
-0.01,34,4.134106
-0.01,31,4.137316
-0.01,30,4.140441
-0.01,34,4.143977
-0.01,32,4.147298
-0.01,32,4.150649
-0.01,33,4.154077
-0.01,31,4.157295
-0.01,36,4.161024
-0.01,32,4.164336
-0.01,30,4.16748
-0.01,30,4.170603
-0.01,25,4.173291
-0.01,32,4.176584
-0.01,18,4.178496
-0.01,34,4.182019
-0.01,35,4.18565
-0.01,25,4.188183
-0.01,24,4.190656
-0.01,16,4.19236
-0.01,25,4.194972
-0.01,4,4.195401
-0.01,36,4.19913
-0.01,36,4.202858
-0.01,2,4.203077
-0.01,31,4.206252
-0.01,13,4.207628
-0.01,33,4.211096
-0.01,32,4.214428
-0.01,27,4.217257
-0.01,32,4.220561
-0.01,10,4.221621
-0.01,39,4.225666
-0.01,36,4.229385
-0.01,11,4.230547
-0.01,16,4.232281
-0.01,27,4.235109
-0.01,12,4.236383
-0.01,37,4.240147
-0.01,37,4.244103
-0.01,26,4.246823
-0.01,36,4.250573
-0.01,38,4.25452
-0.01,17,4.256336
-0.01,34,4.259882
-0.01,34,4.263376
-0.01,9,4.264333
-0.01,14,4.265831
-0.01,9,4.266781
-0.01,4,4.267212
-0.01,29,4.270238
-0.01,32,4.273528
-0.01,34,4.277064
-0.01,33,4.280501
-0.01,29,4.28353
-0.01,33,4.286955
-0.01,9,4.28797
-0.01,17,4.289743
-0.01,30,4.29286
-0.01,31,4.296059
-0.01,33,4.299497
-0.01,33,4.302929
-0.01,15,4.304491
-0.01,33,4.307918
-0.01,31,4.311141
-0.01,31,4.31437
-0.01,40,4.318453
-0.01,19,4.320426
-0.01,36,4.324111
-0.01,29,4.32712
-0.01,31,4.330336
-0.01,2,4.330561
-0.01,35,4.334212
-0.01,27,4.337044
-0.01,29,4.340057
-0.01,29,4.343076
-0.01,31,4.346284
-0.01,13,4.347624
-0.01,36,4.351352
-0.01,34,4.354884
-0.01,36,4.358614
-0.01,29,4.361617
-0.01,31,4.364847
-0.01,31,4.368066
-0.01,29,4.371075
-0.01,30,4.374197
-0.01,32,4.377497
-0.01,11,4.378653
-0.01,33,4.382069
-0.01,29,4.385088
-0.01,2,4.385314
-0.01,36,4.389002
-0.01,13,4.390337
-0.01,34,4.393852
-0.01,33,4.397273
-0.01,29,4.400293
-0.01,9,4.401255
-0.01,36,4.404988
-0.01,33,4.408367
-0.01,27,4.411188
-0.01,11,4.412346
-0.01,33,4.415755
-0.01,4,4.416185
-0.01,35,4.419757
-0.01,14,4.42125
