#{"t_start": 1717168649.80058, "env_id": "Office-v0"}
r,l,t
1.0,23,7.365117
-0.01,591,7.44677
-0.01,202,7.474611
1.0,13,7.476415
1.0,25,7.479873
-0.01,86,7.491705
-0.01,808,7.603465
-0.01,11,7.604993
1.0,32,7.609465
-0.01,540,7.683885
-0.01,21,7.686782
1.0,11,7.688307
1.0,29,7.692309
-0.01,216,7.722025
-0.01,11,7.723544
1.0,12,7.725198
1.0,30,7.729337
-0.01,103,7.7435
-0.01,40,7.748994
1.0,11,7.750516
-0.01,21,7.753408
-0.01,67,7.762618
-0.01,49,7.769364
1.0,13,7.771162
1.0,23,7.774339
-0.01,167,7.79734
-0.01,39,7.802719
1.0,11,7.804242
1.0,27,7.807969
-0.01,19,7.810594
-0.01,298,7.851678
1.0,11,7.853198
1.0,29,7.857198
-0.01,75,7.867521
-0.01,14,7.869458
1.0,12,7.871112
1.0,23,7.874282
-0.01,63,7.882951
-0.01,412,7.940057
1.0,11,7.941587
1.0,23,7.944756
-0.01,107,7.959469
-0.01,58,7.967462
1.0,12,7.969106
1.0,23,7.972288
-0.01,57,7.980121
-0.01,133,7.998415
-0.01,4,7.998977
1.0,25,8.002433
-0.01,371,8.053653
-0.01,140,8.072967
1.0,11,8.07449
1.0,25,8.077939
-0.01,76,8.088398
-0.01,47,8.094866
1.0,13,8.096663
1.0,25,8.100115
-0.01,187,8.125957
-0.01,123,8.14299
1.0,14,8.144926
1.0,24,8.148242
-0.01,463,8.212302
-0.01,209,8.241262
1.0,11,8.242792
1.0,28,8.246686
-0.01,266,8.283361
-0.01,47,8.289834
1.0,13,8.291634
1.0,29,8.295712
-0.01,654,8.386671
-0.01,96,8.399929
1.0,15,8.402014
1.0,23,8.405209
-0.01,185,8.430749
-0.01,36,8.435728
1.0,11,8.437258
1.0,23,8.440453
-0.01,327,8.485624
-0.01,13,8.487428
1.0,12,8.489086
1.0,27,8.492822
-0.01,116,8.508777
-0.01,101,8.522706
1.0,15,8.524776
1.0,23,8.527958
-0.01,373,8.579415
-0.01,36,8.58439
1.0,12,8.586048
1.0,26,8.589633
-0.01,24,8.592945
-0.01,30,8.59707
1.0,13,8.598864
1.0,27,8.602603
-0.01,169,8.625862
-0.01,14,8.627797
1.0,15,8.629865
1.0,27,8.633601
-0.01,502,8.703113
-0.01,378,8.755337
1.0,13,8.757134
1.0,25,8.760588
-0.01,727,8.860978
-0.01,151,8.881816
1.0,13,8.883604
1.0,25,8.887042
-0.01,15,8.889112
-0.01,52,8.896361
1.0,11,8.897881
1.0,23,8.901053
-0.01,313,8.944521
-0.01,317,8.988219
1.0,11,8.989742
1.0,26,8.99334
-0.01,55,9.000901
-0.01,124,9.017911
1.0,11,9.019428
1.0,29,9.023434
-0.01,45,9.029616
-0.01,2,9.029897
1.0,15,9.03197
1.0,24,9.035305
-0.01,63,9.043962
-0.01,520,9.11584
1.0,11,9.117363
1.0,23,9.120536
-0.01,141,9.139869
-0.01,247,9.17392
1.0,14,9.175849
1.0,23,9.179027
-0.01,52,9.186169
-0.01,43,9.19209
-0.01,11,9.19361
1.0,25,9.197054
-0.01,30,9.201175
-0.01,125,9.218308
1.0,18,9.220786
1.0,29,9.224791
-0.01,33,9.229329
-0.01,650,9.319166
1.0,12,9.32083
-0.01,20,9.323579
-0.01,246,9.357401
-0.01,312,9.400413
1.0,11,9.401939
1.0,23,9.405117
-0.01,204,9.4332
-0.01,285,9.472647
1.0,11,9.474175
1.0,25,9.477632
-0.01,34,9.482332
-0.01,8,9.483445
1.0,13,9.485243
1.0,25,9.488702
-0.01,404,9.544442
-0.01,395,9.599082
1.0,11,9.600611
1.0,23,9.603791
-0.01,54,9.611205
-0.01,54,9.618648
1.0,11,9.620166
-0.01,10,9.621551
-0.01,411,9.678491
-0.01,40,9.684015
1.0,11,9.685538
1.0,27,9.689248
-0.01,102,9.703313
-0.01,20,9.706082
1.0,11,9.7076
1.0,30,9.711782
-0.01,242,9.745259
-0.01,28,9.74912
1.0,13,9.750908
1.0,29,9.75491
-0.01,268,9.791911
-0.01,2,9.792196
1.0,13,9.793999
1.0,23,9.797171
-0.01,131,9.815345
-0.01,9,9.816596
1.0,15,9.818662
1.0,23,9.821839
-0.01,136,9.840601
-0.01,27,9.844341
1.0,12,9.846
-0.01,8,9.847119
-0.01,26,9.850716
-0.01,93,9.863576
1.0,11,9.8651
1.0,25,9.868562
-0.01,175,9.89284
-0.01,237,9.925723
1.0,13,9.927518
1.0,23,9.930702
-0.01,143,9.950639
-0.01,626,10.037258
1.0,16,10.039463
1.0,28,10.043325
-0.01,250,10.077768
-0.01,219,10.108014
1.0,11,10.109541
1.0,23,10.112721
-0.01,46,10.119052
-0.01,240,10.152077
1.0,16,10.154307
-0.01,4,10.15486
-0.01,81,10.16598
-0.01,101,10.179923
1.0,15,10.181989
1.0,29,10.185982
-0.01,278,10.224382
-0.01,43,10.230314
-0.01,6,10.231147
1.0,25,10.234599
-0.01,547,10.310234
-0.01,740,10.412463
-0.01,5,10.413166
1.0,23,10.416363
-0.01,88,10.428452
-0.01,673,10.521206
1.0,11,10.522735
1.0,25,10.526179
-0.01,131,10.544203
-0.01,32,10.54863
1.0,13,10.550425
-0.01,12,10.552083
-0.01,467,10.616804
-0.01,44,10.622863
1.0,13,10.624657
1.0,24,10.627973
-0.01,37,10.633081
-0.01,105,10.647528
1.0,13,10.64932
-0.01,4,10.649875
-0.01,107,10.664642
-0.01,215,10.694222
1.0,11,10.695744
1.0,23,10.698944
-0.01,33,10.703498
-0.01,171,10.727069
1.0,11,10.728591
-0.01,12,10.730254
-0.01,611,10.814854
-0.01,154,10.835989
1.0,11,10.837506
1.0,28,10.841365
-0.01,15,10.843433
-0.01,63,10.85208
-0.01,4,10.852636
-0.01,14,10.854563
-0.01,138,10.873527
-0.01,134,10.892006
1.0,12,10.893656
1.0,27,10.897384
-0.01,43,10.903291
-0.01,398,10.958373
1.0,15,10.960445
-0.01,23,10.963635
-0.01,813,11.075942
-0.01,296,11.116775
1.0,13,11.118601
-0.01,6,11.119436
-0.01,172,11.143096
-0.01,37,11.148186
1.0,12,11.149845
-0.01,8,11.150952
-0.01,164,11.173506
-0.01,216,11.203314
1.0,18,11.205819
1.0,27,11.209542
-0.01,302,11.251113
-0.01,184,11.276495
1.0,11,11.278012
1.0,25,11.281469
-0.01,87,11.293453
-0.01,231,11.325439
1.0,11,11.326966
1.0,27,11.330695
-0.01,520,11.402495
-0.01,767,11.508608
1.0,13,11.510418
1.0,35,11.515233
-0.01,89,11.527464
-0.01,321,11.571643
1.0,15,11.573714
1.0,27,11.577435
-0.01,380,11.629776
-0.01,101,11.643652
1.0,13,11.645445
1.0,23,11.648618
-0.01,1084,11.797987
-0.01,251,11.832573
1.0,11,11.834103
1.0,25,11.837554
-0.01,57,11.845399
-0.01,52,11.852531
1.0,11,11.854046
-0.01,22,11.85706
-0.01,287,11.896632
-0.01,398,11.951823
1.0,11,11.953346
1.0,25,11.956796
-0.01,4,11.957352
-0.01,136,11.976059
1.0,11,11.977574
1.0,25,11.981033
-0.01,691,12.076426
-0.01,255,12.111406
1.0,13,12.113202
1.0,26,12.116792
-0.01,64,12.125586
-0.01,464,12.189458
1.0,11,12.19099
1.0,26,12.194594
-0.01,37,12.199676
-0.01,96,12.212871
1.0,11,12.214387
1.0,23,12.21756
-0.01,224,12.248331
-0.01,60,12.256601
-0.01,4,12.257157
1.0,26,12.260766
-0.01,661,12.351838
-0.01,260,12.387583
1.0,14,12.389515
-0.01,4,12.390066
-0.01,180,12.4148
-0.01,17,12.417146
1.0,13,12.418941
1.0,23,12.422113
-0.01,197,12.449309
-0.01,24,12.452632
1.0,13,12.454427
-0.01,14,12.456397
-0.01,110,12.471593
-0.01,62,12.480174
1.0,15,12.482259
1.0,23,12.485447
-0.01,2,12.485727
-0.01,23,12.488907
1.0,11,12.490459
1.0,25,12.493915
-0.01,76,12.504346
-0.01,304,12.546338
1.0,13,12.548134
1.0,25,12.551595
-0.01,690,12.647139
-0.01,144,12.667084
1.0,13,12.668875
1.0,28,12.672749
-0.01,56,12.680463
-0.01,20,12.683218
1.0,13,12.685005
1.0,25,12.688443
-0.01,168,12.711603
-0.01,60,12.719899
1.0,11,12.721426
-0.01,6,12.722258
-0.01,1012,12.861888
-0.01,69,12.871382
1.0,13,12.873177
1.0,25,12.876617
-0.01,158,12.898383
-0.01,163,12.92089
1.0,11,12.92241
-0.01,4,12.922966
-0.01,281,12.961995
-0.01,544,13.03719
1.0,15,13.039267
1.0,26,13.042925
-0.01,50,13.049827
-0.01,169,13.073048
1.0,16,13.075254
1.0,28,13.079107
-0.01,147,13.099378
-0.01,45,13.105577
1.0,13,13.107363
1.0,28,13.111227
-0.01,498,13.180101
-0.01,350,13.228615
1.0,11,13.230143
1.0,23,13.233332
-0.01,159,13.255258
-0.01,41,13.260975
-0.01,6,13.261813
1.0,29,13.265817
-0.01,247,13.299833
-0.01,53,13.307142
1.0,11,13.308685
1.0,23,13.311881
-0.01,46,13.318218
-0.01,475,13.384076
1.0,11,13.385602
1.0,23,13.388779
-0.01,252,13.423529
-0.01,67,13.432749
1.0,13,13.43454
1.0,26,13.438128
-0.01,204,13.466319
-0.01,265,13.502945
1.0,14,13.504883
1.0,26,13.50851
-0.01,756,13.612931
-0.01,788,13.721684
1.0,11,13.723213
-0.01,20,13.725968
-0.01,175,13.750069
-0.01,182,13.775252
1.0,11,13.776777
1.0,23,13.779951
-0.01,163,13.802397
-0.01,401,13.857961
