#{"t_start": 1717603243.167077, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.00088
0.0,8,0.001065
0.0,22,0.001468
0.0,6,0.0016
0.0,21,0.001994
0.0,24,0.002437
0.0,15,0.002725
0.0,37,0.003419
0.0,10,0.00361
0.0,19,0.003965
0.0,22,0.004371
0.0,37,0.005057
0.0,37,0.005714
0.0,27,0.006198
0.0,20,0.00657
0.0,12,0.006793
0.0,44,0.007626
0.0,32,0.00818
0.0,11,0.008378
0.0,13,0.008619
0.0,36,0.009237
0.0,24,0.009658
0.0,35,0.010255
0.0,27,0.010719
0.0,13,0.010951
1.0,66,0.012053
0.0,25,0.012491
0.0,22,0.012867
0.0,32,0.013426
0.0,47,0.01422
0.0,10,0.014405
0.0,25,0.014833
0.0,26,0.015285
0.0,44,0.016021
0.0,27,0.016479
0.0,21,0.016816
1.0,23,0.017195
0.0,24,0.017584
0.0,31,0.018075
0.0,20,0.018398
0.0,29,0.018867
0.0,23,0.019238
0.0,27,0.019664
0.0,20,0.019989
0.0,17,0.020267
0.0,43,0.020942
0.0,12,0.021144
0.0,16,0.021402
0.0,22,0.021747
0.0,53,0.022574
0.0,30,0.023042
0.0,19,0.023352
0.0,23,0.023717
0.0,53,0.024544
0.0,17,0.024824
0.0,32,0.025335
0.0,18,0.025621
0.0,44,0.026318
0.0,25,0.026717
0.0,27,0.027151
0.0,27,0.027578
0.0,15,0.027822
0.0,9,0.027973
0.0,27,0.028403
0.0,20,0.028726
0.0,82,0.029995
0.0,9,0.030143
0.0,30,0.030609
0.0,14,0.030834
0.0,10,0.030991
0.0,36,0.031539
0.0,38,0.032125
0.0,23,0.032482
0.0,52,0.033259
0.0,62,0.0342
0.0,11,0.034378
0.0,34,0.034905
0.0,36,0.035456
0.0,31,0.035962
0.0,52,0.036739
0.0,30,0.037186
0.0,19,0.037473
0.0,45,0.038128
0.0,20,0.038432
0.0,11,0.038604
0.0,25,0.038981
0.0,20,0.039281
0.0,20,0.039585
0.0,19,0.039873
0.0,19,0.040164
0.0,40,0.040762
0.0,26,0.041164
0.0,24,0.041529
0.0,5,0.041613
0.0,17,0.041874
0.0,48,0.042585
0.0,32,0.043067
0.0,24,0.043429
0.0,40,0.04403
0.0,24,0.044401
0.0,87,0.045685
0.0,40,0.046285
0.0,15,0.04652
0.0,38,0.047089
1.0,51,0.047863
0.0,64,0.048805
0.0,66,0.049792
0.0,85,0.051054
0.0,23,0.051404
0.0,7,0.051523
0.0,73,0.052614
1.0,53,0.053398
0.0,34,0.053908
0.0,31,0.054404
0.0,5,0.054497
0.0,41,0.055115
0.0,22,0.055451
0.0,13,0.055652
0.0,54,0.056459
0.0,15,0.056685
0.0,21,0.057002
0.0,51,0.057771
0.0,85,0.059047
0.0,27,0.059528
0.0,67,0.060661
0.0,10,0.060859
0.0,20,0.061212
0.0,47,0.061911
0.0,56,0.062749
0.0,16,0.062995
0.0,83,0.064229
0.0,39,0.064809
0.0,56,0.065628
0.0,42,0.066256
0.0,12,0.066444
0.0,27,0.066844
0.0,31,0.067305
0.0,14,0.067523
0.0,34,0.068029
0.0,76,0.069157
0.0,24,0.069523
0.0,13,0.069725
0.0,24,0.070092
0.0,68,0.071104
0.0,19,0.071399
0.0,25,0.071783
0.0,57,0.072624
0.0,16,0.07287
0.0,29,0.073307
1.0,30,0.073759
0.0,41,0.074373
0.0,47,0.075064
0.0,23,0.075413
0.0,35,0.075927
0.0,19,0.076214
0.0,64,0.077153
0.0,23,0.077507
0.0,26,0.077901
0.0,4,0.077971
0.0,18,0.078244
0.0,54,0.079047
0.0,47,0.079741
0.0,54,0.080544
0.0,25,0.080921
0.0,4,0.080993
0.0,9,0.081136
0.0,53,0.081921
1.0,98,0.083367
0.0,11,0.08354
0.0,32,0.084017
0.0,159,0.086348
0.0,45,0.087028
0.0,15,0.087262
0.0,54,0.088071
0.0,38,0.088645
0.0,16,0.088893
0.0,80,0.090083
0.0,40,0.090683
0.0,9,0.090827
0.0,18,0.091107
0.0,20,0.091412
0.0,38,0.091979
0.0,16,0.092228
0.0,47,0.092926
0.0,40,0.093528
0.0,50,0.094269
0.0,8,0.094398
0.0,20,0.094709
0.0,91,0.096057
0.0,11,0.096228
0.0,66,0.097211
0.0,26,0.097604
0.0,32,0.098081
0.0,39,0.098662
0.0,34,0.099168
0.0,15,0.099398
0.0,72,0.100463
0.0,61,0.101392
0.0,27,0.101797
0.0,24,0.10216
0.0,20,0.10247
0.0,63,0.103403
0.0,24,0.103766
0.0,63,0.104703
0.0,33,0.105232
0.0,19,0.105549
0.0,103,0.107059
0.0,137,0.109079
0.0,49,0.109818
0.0,113,0.111504
0.0,33,0.112005
0.0,9,0.112149
0.0,69,0.11319
0.0,88,0.114505
0.0,36,0.115046
0.0,21,0.11536
0.0,48,0.116073
0.0,15,0.116306
0.0,79,0.117483
0.0,42,0.11811
0.0,41,0.118717
0.0,58,0.119572
0.0,14,0.11979
0.0,56,0.120624
1.0,87,0.121906
1.0,43,0.122543
0.0,10,0.122701
0.0,40,0.123304
1.0,94,0.124699
0.0,35,0.125219
0.0,112,0.126871
0.0,39,0.127458
0.0,31,0.127925
0.0,25,0.128305
0.0,31,0.128767
0.0,40,0.129368
0.0,4,0.129437
1.0,7,0.129553
0.0,48,0.130267
0.0,66,0.131253
0.0,10,0.131417
0.0,89,0.132717
0.0,16,0.132967
0.0,66,0.133934
0.0,42,0.134561
0.0,69,0.135583
0.0,140,0.137649
0.0,76,0.138782
0.0,34,0.1393
0.0,16,0.139543
0.0,12,0.139731
0.0,46,0.140422
0.0,29,0.140865
0.0,34,0.141382
0.0,151,0.143645
0.0,37,0.144212
0.0,14,0.144429
0.0,166,0.146905
0.0,21,0.147227
0.0,32,0.147715
0.0,164,0.150145
0.0,18,0.150425
0.0,43,0.151068
0.0,24,0.151428
0.0,128,0.153348
0.0,5,0.153434
0.0,50,0.16199
0.0,38,0.162733
0.0,23,0.163155
0.0,4,0.16324
0.0,29,0.163752
0.0,10,0.163924
0.0,30,0.164424
1.0,95,0.166059
0.0,13,0.166272
0.0,53,0.167085
0.0,16,0.16734
0.0,49,0.168115
0.0,96,0.169607
0.0,33,0.170122
0.0,61,0.171039
0.0,10,0.171204
0.0,16,0.17146
0.0,18,0.171737
0.0,24,0.172114
0.0,94,0.17354
0.0,20,0.17385
0.0,84,0.175116
0.0,6,0.175217
0.0,86,0.176512
0.0,114,0.178261
0.0,30,0.178747
0.0,51,0.179528
0.0,178,0.182226
1.0,66,0.183249
0.0,23,0.183601
0.0,52,0.184391
0.0,92,0.185756
0.0,26,0.186146
0.0,31,0.186615
0.0,31,0.187087
0.0,8,0.187214
0.0,4,0.187285
0.0,246,0.190918
0.0,76,0.192069
0.0,94,0.193464
0.0,77,0.194609
0.0,122,0.196417
0.0,35,0.196954
1.0,51,0.197745
0.0,21,0.198086
0.0,48,0.19881
0.0,29,0.199258
0.0,13,0.199462
0.0,10,0.199619
0.0,170,0.20214
0.0,79,0.203323
0.0,37,0.203886
0.0,74,0.205006
0.0,91,0.206354
0.0,59,0.207269
0.0,38,0.20784
0.0,50,0.208583
0.0,53,0.20938
0.0,138,0.211396
0.0,136,0.213438
0.0,114,0.215147
1.0,30,0.215607
0.0,3,0.215662
0.0,34,0.216179
0.0,39,0.216773
0.0,24,0.217137
0.0,80,0.218339
0.0,10,0.218499
0.0,57,0.219352
0.0,192,0.222254
0.0,14,0.222475
0.0,5,0.222562
1.0,163,0.22501
0.0,235,0.22853
0.0,25,0.228918
0.0,66,0.229916
0.0,30,0.230374
0.0,33,0.230871
0.0,28,0.231293
0.0,32,0.231777
0.0,76,0.232903
0.0,120,0.234693
0.0,30,0.235155
0.0,62,0.236083
0.0,23,0.236429
0.0,198,0.239371
0.0,83,0.240631
0.0,7,0.240751
0.0,58,0.241623
0.0,39,0.242212
0.0,20,0.242516
0.0,46,0.243205
0.0,16,0.243447
0.0,49,0.244188
0.0,39,0.244781
0.0,37,0.245343
0.0,76,0.246474
1.0,214,0.24963
0.0,85,0.250908
0.0,31,0.251385
0.0,19,0.251671
0.0,83,0.252908
0.0,47,0.253607
0.0,122,0.255428
0.0,87,0.256727
0.0,147,0.258934
0.0,151,0.261204
0.0,23,0.261562
0.0,35,0.26209
0.0,41,0.262715
0.0,63,0.263654
0.0,43,0.264299
0.0,158,0.266644
0.0,200,0.26963
0.0,28,0.270056
0.0,16,0.270307
0.0,21,0.270637
0.0,46,0.271356
0.0,94,0.272816
0.0,124,0.274672
0.0,104,0.276231
0.0,15,0.276469
0.0,38,0.27705
0.0,130,0.278981
0.0,80,0.280187
0.0,26,0.280582
1.0,36,0.281128
0.0,28,0.281554
0.0,32,0.282035
0.0,29,0.282472
0.0,129,0.284375
0.0,7,0.284491
0.0,18,0.284764
0.0,34,0.285272
0.0,16,0.285519
1.0,137,0.287564
0.0,22,0.287898
0.0,102,0.289421
0.0,72,0.290486
0.0,39,0.291073
0.0,117,0.292803
0.0,25,0.293179
0.0,128,0.295076
0.0,14,0.295297
0.0,10,0.295456
0.0,49,0.296191
0.0,5,0.296274
0.0,28,0.296695
0.0,104,0.298235
0.0,70,0.299302
0.0,8,0.299431
0.0,74,0.300543
0.0,47,0.301253
0.0,4,0.301322
0.0,185,0.304044
0.0,83,0.305294
0.0,76,0.306452
0.0,50,0.307217
