#{"t_start": 1715360630.5722141, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000432
0.0,26,0.000761
0.0,3,0.00082
0.0,37,0.0012
0.0,7,0.001288
0.0,44,0.001754
0.0,21,0.001985
0.0,32,0.002314
0.0,5,0.002381
0.0,25,0.002638
0.0,19,0.002837
1.0,81,0.003658
0.0,22,0.003887
0.0,22,0.004113
0.0,47,0.004557
0.0,44,0.004972
0.0,74,0.005662
0.0,39,0.006033
1.0,44,0.00645
0.0,103,0.007407
0.0,22,0.007627
1.0,44,0.00805
0.0,76,0.008769
0.0,20,0.00897
1.0,56,0.009512
0.0,40,0.009898
0.0,21,0.010108
0.0,12,0.010231
0.0,25,0.010471
0.0,46,0.010905
0.0,59,0.011461
0.0,31,0.01176
0.0,62,0.012347
0.0,33,0.012667
0.0,35,0.013
0.0,12,0.013125
0.0,46,0.01356
0.0,14,0.013694
0.0,60,0.014221
0.0,1,0.014242
0.0,57,0.01474
0.0,4,0.014787
0.0,21,0.014975
0.0,60,0.015503
1.0,91,0.016295
0.0,5,0.016352
1.0,122,0.017417
0.0,28,0.017672
0.0,54,0.018143
0.0,73,0.018781
1.0,98,0.019623
0.0,65,0.020186
0.0,23,0.020395
0.0,19,0.020567
0.0,96,0.021386
0.0,19,0.021561
0.0,21,0.021751
0.0,27,0.021989
0.0,10,0.022086
0.0,64,0.022631
0.0,106,0.023538
0.0,49,0.023971
0.0,107,0.024891
0.0,189,0.026531
0.0,118,0.027548
0.0,33,0.027837
0.0,65,0.028381
0.0,21,0.028567
0.0,50,0.028988
1.0,55,0.029446
0.0,30,0.029711
0.0,10,0.029807
1.0,100,0.030645
0.0,16,0.030789
0.0,74,0.031405
0.0,44,0.03178
0.0,94,0.032566
0.0,13,0.032698
0.0,21,0.032883
0.0,91,0.033637
1.0,43,0.033994
0.0,54,0.034438
0.0,34,0.034724
0.0,100,0.035555
0.0,34,0.035843
0.0,19,0.036011
0.0,58,0.036489
0.0,76,0.037109
1.0,123,0.038118
0.0,9,0.038207
0.0,21,0.038395
0.0,61,0.038907
1.0,64,0.03944
1.0,45,0.039816
0.0,62,0.040326
0.0,98,0.041124
0.0,163,0.042496
0.0,20,0.042675
0.0,29,0.042916
0.0,13,0.043034
0.0,4,0.043078
0.0,22,0.043271
0.0,41,0.04362
0.0,132,0.044708
0.0,196,0.046331
1.0,114,0.047277
1.0,146,0.048478
0.0,32,0.048753
0.0,77,0.049389
0.0,66,0.049938
1.0,124,0.05095
0.0,6,0.051015
0.0,191,0.05258
0.0,15,0.052715
0.0,6,0.052774
0.0,8,0.052853
0.0,2,0.052882
0.0,4,0.052925
0.0,13,0.053043
0.0,141,0.054201
0.0,8,0.05428
0.0,22,0.05447
0.0,34,0.054766
0.0,63,0.055292
0.0,57,0.055767
0.0,4,0.055811
