#{"t_start": 1717636586.122545, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004833
0.0,22,0.010151
0.0,5,0.011355
1.0,39,0.020097
0.0,3,0.020766
0.0,23,0.025795
0.0,2,0.026243
0.0,10,0.028394
0.0,25,0.033676
0.0,13,0.036424
0.0,19,0.040386
0.0,29,0.046465
0.0,26,0.051909
0.0,8,0.053591
0.0,88,0.072035
0.0,30,0.078281
0.0,47,0.088064
0.0,17,0.09161
0.0,41,0.100157
0.0,6,0.101375
0.0,18,0.105076
0.0,19,0.109079
0.0,36,0.116682
0.0,38,0.124561
0.0,75,0.140585
0.0,25,0.145815
0.0,69,0.160203
0.0,29,0.166278
0.0,13,0.169014
0.0,23,0.173793
0.0,12,0.176298
0.0,26,0.181714
0.0,54,0.192985
0.0,20,0.197164
0.0,51,0.207861
0.0,101,0.228995
1.0,48,0.239002
0.0,66,0.252853
0.0,101,0.273917
0.0,18,0.277673
0.0,49,0.287876
0.0,28,0.293701
0.0,51,0.304604
0.0,6,0.305869
1.0,61,0.318473
1.0,101,0.339199
0.0,75,0.354885
0.0,5,0.355924
0.0,24,0.360864
0.0,5,0.361907
0.0,101,0.382938
1.0,44,0.392056
0.0,45,0.401478
0.0,54,0.412592
0.0,40,0.420948
0.0,44,0.430128
0.0,79,0.446679
0.0,41,0.455181
0.0,16,0.458526
1.0,62,0.471409
0.0,94,0.491056
1.0,118,0.515141
0.0,89,0.53379
0.0,63,0.546949
0.0,39,0.555074
0.0,233,0.603736
0.0,87,0.621904
0.0,62,0.6349
0.0,63,0.647902
0.0,34,0.65502
0.0,102,0.676469
0.0,258,0.730541
0.0,120,0.755817
0.0,110,0.778823
0.0,24,0.78378
0.0,31,0.790297
1.0,24,0.795307
0.0,47,0.805048
0.0,88,0.823531
0.0,16,0.826896
0.0,203,0.869459
1.0,320,0.936563
0.0,122,0.962335
1.0,227,1.010253
0.0,111,1.033719
0.0,194,1.074586
0.0,16,1.077968
0.0,5,1.079027
0.0,10,1.081139
0.0,156,1.114023
0.0,16,1.117412
0.0,28,1.123332
0.0,35,1.130965
0.0,60,1.143609
0.0,43,1.15254
0.0,55,1.164083
0.0,21,1.168506
0.0,185,1.207591
0.0,50,1.218104
0.0,34,1.225259
0.0,131,1.252853
0.0,50,1.263287
0.0,23,1.268137
0.0,17,1.271719
1.0,137,1.300617
0.0,60,1.31326
0.0,45,1.322681
0.0,43,1.331758
0.0,25,1.337052
0.0,119,1.362175
0.0,42,1.371029
0.0,104,1.39295
0.0,8,1.394616
0.0,82,1.411982
0.0,29,1.418109
0.0,60,1.430704
0.0,36,1.438298
0.0,136,1.466912
0.0,46,1.476595
0.0,2,1.477016
0.0,43,1.486087
0.0,12,1.488558
1.0,11,1.490794
1.0,50,1.501229
0.0,90,1.519963
0.0,24,1.525017
0.0,56,1.536787
0.0,21,1.541154
1.0,14,1.543987
0.0,21,1.54839
0.0,53,1.559529
1.0,8,1.561166
0.0,22,1.56576
0.0,6,1.56702
0.0,28,1.57273
0.0,39,1.580928
0.0,87,1.599286
0.0,5,1.600339
0.0,3,1.600968
0.0,15,1.604125
0.0,113,1.627779
0.0,78,1.644191
0.0,24,1.649257
1.0,16,1.652599
0.0,134,1.680912
0.0,18,1.684701
1.0,19,1.688521
