#{"t_start": 1717945470.969943, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.006208
0.0,18,0.009062
0.0,3,0.009555
0.0,24,0.013353
0.0,14,0.015417
0.0,15,0.017615
1.0,126,0.035859
0.0,12,0.037559
0.0,17,0.039922
0.0,16,0.042168
0.0,36,0.047241
0.0,44,0.053359
0.0,35,0.058228
0.0,9,0.059477
0.0,38,0.064737
0.0,27,0.068499
0.0,82,0.079905
0.0,11,0.08144
0.0,35,0.086296
0.0,14,0.088219
0.0,16,0.090448
0.0,12,0.092093
0.0,82,0.103487
0.0,57,0.111435
0.0,20,0.11441
0.0,4,0.114971
0.0,36,0.120005
0.0,46,0.126402
0.0,10,0.127796
0.0,78,0.138648
0.0,90,0.151245
0.0,57,0.1592
0.0,23,0.162408
0.0,35,0.167233
0.0,14,0.169187
0.0,86,0.181058
0.0,4,0.181651
0.0,21,0.184573
0.0,58,0.192641
0.0,3,0.193064
0.0,54,0.200605
0.0,48,0.207308
0.0,18,0.209781
0.0,25,0.213275
0.0,136,0.23222
0.0,22,0.235269
0.0,4,0.235828
0.0,6,0.236667
0.0,47,0.243215
0.0,28,0.247106
0.0,70,0.256812
0.0,67,0.266139
0.0,20,0.268913
0.0,27,0.272677
0.0,74,0.283027
0.0,10,0.284424
0.0,22,0.287488
0.0,24,0.290837
0.0,14,0.292777
0.0,64,0.301673
0.0,10,0.303067
0.0,54,0.310554
0.0,36,0.315597
0.0,42,0.321451
0.0,139,0.340852
0.0,102,0.355145
0.0,60,0.363528
0.0,102,0.377833
0.0,24,0.381174
0.0,214,0.411015
0.0,213,0.440937
0.0,7,0.441918
0.0,4,0.442482
1.0,93,0.455459
1.0,71,0.465402
0.0,16,0.467645
0.0,12,0.469333
0.0,5,0.470035
0.0,22,0.473047
0.0,21,0.475946
0.0,2,0.476233
0.0,70,0.486054
0.0,3,0.48648
0.0,3,0.486902
0.0,19,0.489572
0.0,37,0.494749
0.0,234,0.527638
0.0,29,0.531716
0.0,16,0.53397
0.0,33,0.538624
0.0,66,0.547864
0.0,17,0.550243
0.0,59,0.558567
0.0,55,0.566284
0.0,103,0.580747
0.0,93,0.593852
0.0,45,0.600183
0.0,5,0.600885
0.0,82,0.61239
0.0,136,0.631561
0.0,23,0.634804
0.0,63,0.643706
0.0,35,0.648647
0.0,159,0.671042
0.0,43,0.677103
0.0,22,0.680202
0.0,5,0.680907
0.0,49,0.687796
0.0,26,0.691463
0.0,34,0.696242
1.0,194,0.723512
0.0,20,0.726322
0.0,168,0.749954
0.0,74,0.76038
0.0,25,0.763901
0.0,34,0.768691
0.0,17,0.771086
0.0,39,0.776602
0.0,141,0.796502
0.0,8,0.797635
0.0,43,0.803695
0.0,331,0.85036
0.0,125,0.868009
0.0,27,0.871824
0.0,45,0.878145
0.0,22,0.88124
0.0,23,0.884456
0.0,25,0.887988
0.0,63,0.896839
0.0,3,0.897267
0.0,4,0.897835
0.0,81,0.909271
0.0,84,0.921123
0.0,125,0.93871
0.0,42,0.944631
1.0,28,0.94852
0.0,177,0.973405
1.0,13,0.975186
1.0,46,0.981483
1.0,28,0.985315
0.0,6,0.986165
1.0,61,0.994651
0.0,8,0.99578
0.0,21,0.998743
0.0,21,1.001701
0.0,146,1.022227
0.0,78,1.033174
0.0,30,1.03739
0.0,12,1.039073
0.0,13,1.040889
0.0,50,1.047927
1.0,94,1.061038
0.0,18,1.063575
0.0,16,1.065839
0.0,8,1.066966
0.0,72,1.077086
0.0,31,1.081449
0.0,123,1.098795
0.0,54,1.106458
0.0,50,1.113499
0.0,18,1.116015
0.0,27,1.119898
0.0,77,1.131036
0.0,37,1.136264
0.0,96,1.149771
0.0,4,1.150341
0.0,44,1.156532
0.0,42,1.162443
0.0,39,1.167938
0.0,34,1.172738
0.0,59,1.181063
0.0,25,1.184611
0.0,188,1.211126
0.0,25,1.214646
0.0,31,1.219008
