#{"t_start": 1718013652.210853, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005024
0.0,33,0.012299
0.0,11,0.014752
0.0,7,0.01631
0.0,5,0.017287
0.0,46,0.027197
0.0,53,0.038946
0.0,37,0.047105
0.0,7,0.048688
0.0,85,0.067456
0.0,28,0.073705
0.0,9,0.075533
0.0,9,0.077485
0.0,21,0.082187
0.0,51,0.093558
0.0,47,0.103925
0.0,26,0.109591
0.0,55,0.122024
0.0,42,0.131528
0.0,36,0.139791
0.0,37,0.148268
0.0,65,0.162785
0.0,56,0.175373
0.0,25,0.181015
0.0,13,0.184023
0.0,58,0.197183
0.0,120,0.224136
0.0,86,0.243881
0.0,76,0.261351
0.0,125,0.289442
0.0,46,0.299706
0.0,70,0.31513
1.0,53,0.326702
0.0,142,0.358554
0.0,98,0.380584
0.0,89,0.400107
0.0,25,0.405782
0.0,61,0.419604
0.0,112,0.44508
0.0,78,0.462725
0.0,47,0.472808
0.0,111,0.497873
0.0,33,0.505404
0.0,133,0.535338
0.0,18,0.539347
0.0,19,0.543496
0.0,115,0.569364
0.0,101,0.592302
0.0,65,0.606988
0.0,70,0.622818
0.0,183,0.664435
0.0,162,0.700312
0.0,33,0.708052
0.0,23,0.713301
0.0,97,0.735056
0.0,30,0.741875
0.0,38,0.750505
1.0,136,0.78093
0.0,57,0.793701
0.0,343,0.870809
0.0,164,0.907757
0.0,53,0.919615
0.0,6,0.920981
0.0,106,0.944956
0.0,45,0.955114
0.0,144,0.987461
0.0,8,0.989276
0.0,9,0.991268
0.0,198,1.035827
0.0,64,1.050195
0.0,19,1.054457
0.0,20,1.058689
0.0,158,1.094245
1.0,75,1.110415
0.0,128,1.138941
0.0,21,1.143555
0.0,18,1.147565
0.0,15,1.150606
0.0,60,1.164022
0.0,16,1.167445
0.0,2,1.167833
0.0,211,1.215497
0.0,99,1.237738
0.0,24,1.243082
0.0,3,1.243776
0.0,119,1.270622
0.0,57,1.283358
0.0,77,1.300692
0.0,38,1.309299
0.0,16,1.312855
0.0,58,1.325684
0.0,57,1.338521
0.0,201,1.383705
0.0,28,1.390054
0.0,11,1.392376
0.0,38,1.400906
0.0,113,1.426224
0.0,146,1.458773
0.0,199,1.503433
0.0,27,1.50943
1.0,49,1.520161
0.0,56,1.532633
0.0,86,1.551891
0.0,85,1.571048
0.0,56,1.58359
1.0,132,1.612608
0.0,26,1.61838
0.0,3,1.619069
0.0,82,1.63703
0.0,15,1.640173
0.0,36,1.648317
0.0,10,1.650561
0.0,240,1.704569
0.0,6,1.705879
0.0,92,1.726087
0.0,38,1.7347
0.0,339,1.810852
0.0,45,1.821014
0.0,10,1.823262
0.0,110,1.847849
0.0,43,1.85748
0.0,317,1.92884
0.0,28,1.935059
0.0,2,1.935525
0.0,45,1.945702
0.0,481,2.05348
1.0,56,2.06537
0.0,40,2.074386
0.0,14,2.077568
0.0,4,2.078404
0.0,25,2.083964
0.0,22,2.088916
0.0,300,2.155924
0.0,48,2.166482
0.0,176,2.206053
0.0,178,2.2546
0.0,30,2.262262
0.0,38,2.271193
0.0,39,2.280155
0.0,24,2.285612
0.0,34,2.293274
0.0,2,2.293749
0.0,15,2.297169
0.0,89,2.317149
0.0,113,2.342831
0.0,31,2.349885
0.0,50,2.361151
0.0,204,2.407192
0.0,43,2.416618
0.0,17,2.420492
0.0,53,2.432268
0.0,45,2.442323
0.0,56,2.454893
0.0,26,2.460705
0.0,45,2.470698
0.0,44,2.480611
0.0,167,2.51811
0.0,75,2.535034
1.0,153,2.569151
0.0,11,2.571538
0.0,22,2.576481
0.0,25,2.581949
0.0,30,2.588481
0.0,48,2.599083
0.0,62,2.613074
0.0,62,2.627092
0.0,4,2.628015
0.0,45,2.638144
0.0,55,2.650477
0.0,55,2.662594
0.0,58,2.67562
0.0,62,2.689309
0.0,106,2.713186
0.0,122,2.740689
0.0,22,2.745684
0.0,52,2.75751
0.0,39,2.766298
0.0,6,2.767599
0.0,41,2.776848
0.0,29,2.783335
0.0,55,2.795648
0.0,47,2.806173
0.0,5,2.807319
0.0,61,2.820887
0.0,47,2.831597
0.0,5,2.832658
0.0,18,2.836715
0.0,10,2.838977
0.0,62,2.85288
0.0,39,2.861815
1.0,67,2.876666
0.0,30,2.883432
0.0,12,2.886073
0.0,25,2.891367
0.0,31,2.898335
0.0,5,2.899476
0.0,46,2.909887
0.0,25,2.915558
0.0,37,2.923903
0.0,33,2.931358
0.0,44,2.941266
0.0,170,2.979396
0.0,14,2.982572
0.0,85,3.001743
0.0,116,3.028077
0.0,76,3.045331
0.0,75,3.06228
1.0,62,3.075872
0.0,140,3.106951
0.0,36,3.115101
0.0,235,3.167816
0.0,53,3.17945
0.0,117,3.205918
0.0,48,3.216737
0.0,30,3.223539
0.0,71,3.239662
0.0,16,3.243283
0.0,68,3.258691
0.0,21,3.263452
0.0,157,3.298734
0.0,2,3.299214
0.0,56,3.311728
0.0,66,3.326687
0.0,19,3.330937
0.0,14,3.334066
0.0,53,3.345995
0.0,115,3.37197
0.0,9,3.374021
0.0,48,3.384775
0.0,81,3.40276
0.0,10,3.405029
0.0,38,3.413578
0.0,274,3.475541
0.0,230,3.527498
0.0,90,3.547957
0.0,10,3.550213
0.0,94,3.571326
0.0,48,3.582056
0.0,23,3.586967
0.0,12,3.589574
1.0,201,3.634565
0.0,35,3.642084
0.0,4,3.642999
0.0,28,3.648858
0.0,66,3.66345
0.0,48,3.67417
0.0,67,3.689146
0.0,92,3.709788
1.0,106,3.733619
0.0,51,3.744962
0.0,27,3.750943
0.0,28,3.757341
0.0,141,3.789086
0.0,4,3.790015
0.0,6,3.791378
0.0,120,3.818251
0.0,153,3.852554
0.0,99,3.874872
0.0,146,3.907814
0.0,56,3.920456
0.0,101,3.943335
0.0,14,3.946446
0.0,21,3.951195
0.0,205,3.997455
0.0,21,4.002105
0.0,162,4.038537
0.0,145,4.071077
0.0,27,4.077047
0.0,9,4.078901
0.0,51,4.089975
0.0,20,4.094426
0.0,6,4.095627
0.0,7,4.097156
0.0,25,4.10262
0.0,77,4.119637
1.0,73,4.135459
0.0,10,4.137679
0.0,8,4.139494
0.0,56,4.152015
0.0,16,4.155468
0.0,27,4.161478
0.0,115,4.187195
0.0,274,4.249271
0.0,134,4.279603
0.0,68,4.29497
0.0,4,4.295853
0.0,76,4.312979
0.0,83,4.33165
0.0,3,4.332334
0.0,6,4.3336
0.0,18,4.337594
0.0,180,4.377926
0.0,82,4.39641
0.0,23,4.401499
0.0,23,4.406551
0.0,97,4.428254
0.0,116,4.454393
0.0,19,4.458654
0.0,9,4.460683
0.0,3,4.46137
0.0,28,4.467702
0.0,126,4.496377
0.0,13,4.499244
0.0,100,4.52181
0.0,9,4.523827
0.0,184,4.564976
0.0,13,4.567842
0.0,148,4.601097
0.0,43,4.61079
0.0,8,4.61261
0.0,49,4.623253
0.0,54,4.635324
0.0,13,4.638273
0.0,122,4.665462
0.0,117,4.691675
0.0,17,4.695342
0.0,32,4.702565
0.0,96,4.724423
0.0,23,4.729525
0.0,9,4.731559
0.0,41,4.740796
0.0,9,4.742549
0.0,83,4.761237
0.0,90,4.781626
0.0,75,4.798465
0.0,72,4.814619
0.0,64,4.82911
0.0,27,4.835118
0.0,87,4.854466
0.0,84,4.873442
0.0,12,4.876091
0.0,8,4.877831
0.0,63,4.891886
0.0,8,4.893693
0.0,5,4.894738
0.0,41,4.903815
0.0,177,4.943802
0.0,3,4.944502
0.0,68,4.959422
0.0,31,4.965826
0.0,5,4.966794
0.0,26,4.972457
0.0,53,4.984451
0.0,12,4.987081
0.0,57,5.00005
0.0,50,5.011238
0.0,34,5.01888
0.0,76,5.035912
0.0,5,5.037056
0.0,180,5.077504
0.0,31,5.084486
0.0,116,5.110443
0.0,4,5.111355
0.0,92,5.13214
1.0,154,5.166781
0.0,269,5.226861
0.0,9,5.228842
0.0,200,5.273661
0.0,12,5.27637
0.0,50,5.287562
0.0,4,5.288476
0.0,22,5.293366
0.0,211,5.340814
0.0,297,5.407681
0.0,6,5.408992
0.0,7,5.410571
0.0,6,5.411909
0.0,155,5.446547
