#{"t_start": 1717598276.979094, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001733
0.0,49,0.014283
0.0,5,0.015564
0.0,17,0.01956
0.0,18,0.023791
0.0,40,0.032777
0.0,33,0.039908
0.0,25,0.045433
0.0,29,0.051844
0.0,37,0.060098
0.0,25,0.06568
0.0,46,0.075726
0.0,27,0.081764
0.0,29,0.088299
0.0,46,0.09831
0.0,19,0.102449
0.0,28,0.108575
0.0,9,0.110631
0.0,14,0.113778
0.0,16,0.117285
0.0,29,0.123739
0.0,38,0.132187
0.0,28,0.138447
0.0,37,0.146724
0.0,28,0.152954
0.0,14,0.156079
0.0,27,0.162129
0.0,43,0.171671
0.0,20,0.176179
0.0,26,0.182079
0.0,107,0.205934
0.0,37,0.214014
0.0,24,0.219435
0.0,18,0.223523
0.0,19,0.22785
0.0,59,0.240876
0.0,29,0.247402
0.0,98,0.269398
0.0,67,0.284476
0.0,36,0.292526
0.0,45,0.302666
0.0,26,0.308578
0.0,76,0.325263
0.0,16,0.328824
0.0,50,0.339945
0.0,327,0.405568
0.0,41,0.414481
0.0,63,0.428558
0.0,12,0.43107
0.0,130,0.45864
0.0,23,0.463778
0.0,52,0.475462
0.0,37,0.483781
0.0,77,0.501111
0.0,13,0.504018
0.0,50,0.515264
0.0,30,0.521977
0.0,29,0.528543
0.0,8,0.530337
0.0,51,0.541865
0.0,235,0.594618
0.0,12,0.597312
0.0,48,0.608125
0.0,117,0.634224
0.0,159,0.669956
0.0,37,0.678291
0.0,74,0.694874
0.0,6,0.696251
0.0,491,0.806355
0.0,247,0.86181
0.0,5,0.862947
0.0,143,0.893962
0.0,124,0.92167
0.0,123,0.947103
0.0,117,0.97349
0.0,315,1.044405
0.0,120,1.071323
0.0,163,1.107591
0.0,55,1.119744
0.0,82,1.138201
0.0,22,1.143178
0.0,145,1.175417
0.0,19,1.179615
0.0,47,1.190187
0.0,28,1.196509
0.0,117,1.222916
0.0,56,1.235556
0.0,13,1.238493
0.0,16,1.242101
0.0,240,1.295993
0.0,21,1.300621
0.0,49,1.311511
0.0,139,1.34142
0.0,329,1.413887
0.0,78,1.431403
0.0,55,1.443699
0.0,95,1.465445
0.0,62,1.479356
0.0,30,1.486115
0.0,30,1.492862
0.0,130,1.522005
0.0,7,1.523603
0.0,64,1.538125
0.0,51,1.549699
0.0,84,1.568637
0.0,7,1.570219
0.0,127,1.598577
0.0,21,1.603324
0.0,19,1.607592
0.0,94,1.627424
0.0,91,1.647991
0.0,84,1.666551
0.0,42,1.676031
0.0,16,1.67964
0.0,246,1.734606
0.0,10,1.736844
0.0,147,1.769462
0.0,25,1.775065
0.0,6,1.776422
0.0,22,1.78137
0.0,22,1.786333
0.0,32,1.793497
0.0,118,1.818139
0.0,200,1.863375
0.0,147,1.896153
0.0,21,1.900884
0.0,17,1.904666
0.0,63,1.918794
0.0,242,1.972986
0.0,79,1.990656
0.0,27,1.996754
0.0,323,2.068768
0.0,97,2.090693
0.0,239,2.140462
0.0,136,2.171011
0.0,51,2.182425
0.0,5,2.183559
0.0,18,2.187635
0.0,4,2.188548
0.0,80,2.206517
0.0,74,2.231693
0.0,3,2.23353
0.0,4,2.234498
0.0,112,2.260488
0.0,24,2.265982
0.0,28,2.272439
0.0,20,2.277044
0.0,122,2.304029
0.0,2,2.304425
0.0,187,2.344729
0.0,25,2.350167
0.0,165,2.387159
0.0,53,2.399192
0.0,8,2.401018
0.0,340,2.476945
0.0,23,2.4822
0.0,256,2.540385
0.0,28,2.546874
0.0,317,2.6183
0.0,67,2.63366
0.0,113,2.659358
0.0,22,2.66441
0.0,62,2.678565
0.0,110,2.703671
0.0,44,2.71385
0.0,96,2.735723
0.0,31,2.742771
0.0,4,2.743689
0.0,58,2.756893
0.0,3,2.757588
0.0,162,2.794553
0.0,63,2.808244
0.0,92,2.828368
0.0,45,2.838593
0.0,46,2.848652
0.0,23,2.853872
0.0,125,2.882152
0.0,41,2.89125
0.0,25,2.89695
0.0,6,2.898327
0.0,99,2.920776
0.0,668,3.070167
0.0,68,3.085126
0.0,15,3.088186
0.0,141,3.119446
0.0,19,3.123504
0.0,17,3.127181
0.0,74,3.143763
0.0,169,3.182139
0.0,30,3.188823
0.0,204,3.234347
0.0,80,3.252443
0.0,73,3.268754
0.0,93,3.289936
0.0,14,3.292877
0.0,15,3.296225
0.0,148,3.329381
0.0,89,3.349584
0.0,83,3.368085
0.0,83,3.386795
0.0,100,3.409178
0.0,72,3.42539
0.0,413,3.518189
0.0,75,3.534552
0.0,53,3.546441
0.0,21,3.551066
0.0,31,3.558012
0.0,162,3.594129
0.0,146,3.625073
0.0,36,3.633146
0.0,212,3.67744
1.0,207,3.723744
0.0,82,3.742259
0.0,37,3.750222
0.0,37,3.758426
0.0,58,3.771167
0.0,140,3.802813
0.0,176,3.842867
0.0,65,3.857273
0.0,57,3.869888
0.0,137,3.900711
0.0,8,3.90255
0.0,76,3.919622
0.0,204,3.965692
0.0,33,3.973116
0.0,26,3.97892
0.0,25,3.984474
0.0,34,3.99203
0.0,174,4.03109
0.0,68,4.046283
0.0,13,4.049026
0.0,64,4.063479
0.0,74,4.080099
0.0,4,4.081045
0.0,33,4.088429
0.0,5,4.08957
0.0,22,4.094586
1.0,70,4.109669
0.0,108,4.134202
0.0,24,4.139579
0.0,17,4.143397
0.0,47,4.15407
0.0,33,4.161029
0.0,7,4.162537
0.0,9,4.164604
0.0,59,4.177826
0.0,148,4.211124
0.0,14,4.214271
0.0,333,4.289672
0.0,102,4.312874
0.0,23,4.318132
0.0,66,4.333002
0.0,102,4.356084
0.0,6,4.357435
0.0,268,4.417798
0.0,300,4.486766
0.0,72,4.501434
0.0,49,4.512214
0.0,88,4.529243
0.0,19,4.533449
0.0,74,4.549366
1.0,145,4.579504
0.0,4,4.580422
0.0,119,4.607552
0.0,103,4.631041
0.0,20,4.635597
0.0,101,4.658552
0.0,94,4.679673
0.0,200,4.720328
0.0,5,4.721504
0.0,35,4.729463
0.0,239,4.783656
0.0,137,4.814103
0.0,105,4.837917
0.0,318,4.909876
0.0,50,4.920994
0.0,45,4.931206
0.0,147,4.964295
0.0,48,4.975301
0.0,95,4.996942
0.0,23,5.002034
0.0,38,5.010645
0.0,79,5.028452
0.0,31,5.035367
0.0,65,5.049983
0.0,28,5.056245
0.0,139,5.087525
0.0,15,5.090717
0.0,15,5.093996
0.0,34,5.101668
0.0,19,5.105985
0.0,46,5.11584
0.0,10,5.118101
0.0,17,5.121944
0.0,60,5.135466
0.0,28,5.141775
0.0,265,5.201858
0.0,61,5.215463
0.0,96,5.237262
0.0,31,5.244184
0.0,107,5.268489
0.0,114,5.294341
0.0,133,5.323913
0.0,98,5.346179
0.0,24,5.35147
0.0,86,5.370849
0.0,140,5.402008
0.0,63,5.416084
0.0,119,5.442891
0.0,96,5.464544
0.0,111,5.489668
0.0,43,5.499314
0.0,56,5.511868
0.0,125,5.539689
0.0,25,5.545344
0.0,131,5.574574
0.0,463,5.678385
0.0,52,5.69
0.0,48,5.700845
0.0,55,5.712689
0.0,26,5.718603
1.0,74,5.734794
0.0,38,5.742915
0.0,33,5.750343
0.0,9,5.752392
0.0,65,5.766949
0.0,85,5.785954
0.0,49,5.796635
0.0,32,5.803408
0.0,196,5.847534
0.0,17,5.851407
0.0,47,5.861268
0.0,18,5.865361
0.0,44,5.875308
0.0,235,5.928597
0.0,56,5.940583
0.0,121,5.967829
0.0,33,5.975124
0.0,478,6.083786
0.0,74,6.10041
0.0,6,6.101792
0.0,52,6.113459
0.0,34,6.120915
0.0,47,6.131453
0.0,71,6.147376
0.0,219,6.196666
0.0,30,6.203368
0.0,197,6.247725
0.0,63,6.261926
0.0,43,6.271506
0.0,13,6.274474
0.0,15,6.277837
0.0,15,6.281205
0.0,80,6.299167
1.0,93,6.318778
0.0,97,6.339881
0.0,50,6.350519
0.0,42,6.359914
0.0,4,6.360831
0.0,4,6.36176
0.0,4,6.362678
0.0,205,6.408998
0.0,24,6.414419
0.0,19,6.418708
0.0,85,6.437749
0.0,41,6.445773
0.0,44,6.455706
0.0,33,6.463123
0.0,9,6.465176
0.0,36,6.473318
0.0,214,6.52131
0.0,167,6.559161
0.0,86,6.578644
0.0,198,6.621465
0.0,40,6.629809
0.0,96,6.651372
0.0,251,6.708301
1.0,42,6.717498
0.0,101,6.739473
0.0,99,6.760783
0.0,7,6.762291
0.0,98,6.783107
0.0,7,6.784595
0.0,188,6.822561
0.0,39,6.83135
0.0,39,6.8391
0.0,14,6.841828
0.0,74,6.857575
0.0,9,6.859516
0.0,54,6.870863
0.0,135,6.901244
0.0,125,6.929273
0.0,51,6.940211
0.0,50,6.951399
0.0,28,6.957577
0.0,16,6.961018
1.0,121,6.988167
1.0,60,7.001274
0.0,45,7.010791
0.0,87,7.030558
1.0,54,7.044473
0.0,32,7.052593
0.0,24,7.058559
0.0,55,7.070749
0.0,63,7.084866
0.0,53,7.096603
0.0,8,7.098363
0.0,91,7.117865
0.0,17,7.121572
1.0,101,7.144158
0.0,66,7.158761
0.0,59,7.171816
0.0,24,7.176982
0.0,164,7.21381
0.0,14,7.216813
1.0,94,7.237728
0.0,183,7.278859
0.0,30,7.284774
0.0,168,7.321342
0.0,72,7.337088
0.0,66,7.351879
0.0,23,7.356862
0.0,27,7.362604
0.0,32,7.369643
0.0,25,7.375026
0.0,22,7.379796
0.0,282,7.439011
0.0,59,7.452454
0.0,24,7.457534
0.0,9,7.459457
0.0,18,7.463358
0.0,24,7.468445
0.0,28,7.474795
1.0,228,7.526673
0.0,25,7.532069
0.0,11,7.534569
0.0,28,7.540558
1.0,70,7.556099
0.0,19,7.560373
0.0,15,7.563748
0.0,62,7.576913
1.0,147,7.610052
0.0,93,7.630765
