#{"t_start": 1715693111.42253, "env_id": "Office-v0"}
r,l,t
0.0,22,0.004178
0.0,27,0.008685
0.0,15,0.01117
0.0,78,0.02399
0.0,12,0.026005
0.0,27,0.030503
0.0,12,0.032505
0.0,62,0.042708
0.0,19,0.045868
0.0,61,0.055889
0.0,41,0.062612
1.0,29,0.067358
0.0,169,0.098262
0.0,61,0.108437
0.0,39,0.114879
0.0,77,0.127651
0.0,112,0.146122
0.0,44,0.153409
0.0,61,0.163327
0.0,79,0.176438
1.0,62,0.186727
0.0,88,0.201298
0.0,6,0.202323
0.0,117,0.221717
0.0,80,0.234786
0.0,79,0.247867
0.0,125,0.268255
0.0,92,0.283461
0.0,128,0.304826
0.0,79,0.317893
0.0,142,0.34119
0.0,1,0.341382
0.0,29,0.346193
0.0,316,0.398461
0.0,191,0.429428
0.0,22,0.4331
0.0,156,0.458665
0.0,110,0.476969
0.0,27,0.481431
0.0,375,0.54332
0.0,201,0.576236
0.0,39,0.582705
0.0,31,0.587707
0.0,329,0.642081
0.0,192,0.673993
0.0,8,0.67535
0.0,161,0.701591
0.0,26,0.705928
1.0,282,0.752604
0.0,34,0.758225
0.0,208,0.792224
0.0,28,0.796935
0.0,31,0.802102
0.0,30,0.807082
0.0,814,0.94009
1.0,136,0.962461
0.0,28,0.967061
0.0,108,0.984836
0.0,24,0.988839
0.0,15,0.991334
0.0,207,1.025011
0.0,158,1.050989
1.0,70,1.062478
0.0,42,1.069423
0.0,31,1.074452
1.0,188,1.105766
0.0,88,1.121013
1.0,27,1.127067
0.0,24,1.131272
0.0,13,1.137035
0.0,44,1.145344
1.0,52,1.154072
1.0,9,1.155566
0.0,14,1.157908
0.0,56,1.166917
1.0,40,1.173431
0.0,47,1.181167
0.0,81,1.194428
0.0,137,1.217446
0.0,72,1.230262
0.0,81,1.244193
0.0,79,1.257356
0.0,50,1.265657
1.0,12,1.267613
0.0,42,1.274639
0.0,19,1.277851
1.0,197,1.310716
1.0,14,1.313016
1.0,327,1.367233
0.0,110,1.385203
0.0,52,1.39386
1.0,19,1.397012
0.0,37,1.403196
1.0,75,1.415572
1.0,32,1.42088
1.0,16,1.423532
0.0,26,1.427842
0.0,139,1.450844
0.0,73,1.463062
0.0,39,1.46955
0.0,61,1.479619
1.0,98,1.495888
0.0,1,1.496074
1.0,11,1.497902
0.0,5,1.498745
0.0,4,1.499429
1.0,160,1.525668
1.0,11,1.52751
0.0,221,1.564154
0.0,10,1.565872
0.0,18,1.568878
0.0,9,1.570394
1.0,68,1.581465
1.0,191,1.612957
1.0,62,1.623647
1.0,13,1.62597
0.0,159,1.654296
0.0,24,1.658342
1.0,143,1.696892
1.0,11,1.699276
0.0,12,1.701448
0.0,45,1.709496
1.0,156,1.736965
1.0,15,1.739856
0.0,5,1.740812
0.0,69,1.753081
0.0,43,1.761888
1.0,11,1.763904
0.0,6,1.765007
0.0,126,1.788829
0.0,68,1.801066
1.0,13,1.803443
1.0,110,1.82296
0.0,15,1.825665
1.0,80,1.839809
0.0,2,1.840231
0.0,83,1.854897
0.0,4,1.855679
0.0,38,1.862429
0.0,2,1.862851
0.0,83,1.877638
0.0,163,1.9148
0.0,54,1.924575
1.0,11,1.926629
0.0,18,1.929868
1.0,75,1.944784
1.0,43,1.952661
0.0,2,1.953099
1.0,134,1.977847
1.0,83,1.994779
1.0,83,2.009716
1.0,12,2.011949
0.0,12,2.014124
1.0,138,2.038499
0.0,14,2.041063
1.0,13,2.043402
0.0,32,2.049051
0.0,92,2.065527
1.0,56,2.075502
1.0,11,2.07751
0.0,18,2.080711
1.0,97,2.098019
1.0,96,2.114902
1.0,11,2.11694
0.0,54,2.126423
0.0,32,2.132111
0.0,180,2.163916
1.0,17,2.166993
0.0,37,2.173523
0.0,114,2.193589
1.0,25,2.19813
1.0,13,2.200445
0.0,37,2.206908
0.0,75,2.220267
0.0,64,2.23128
0.0,7,2.232587
0.0,42,2.239712
0.0,58,2.249334
1.0,43,2.256526
1.0,14,2.258866
1.0,10,2.260527
1.0,20,2.263751
0.0,24,2.267783
0.0,9,2.269293
1.0,70,2.280848
0.0,21,2.284201
1.0,71,2.295981
1.0,17,2.298801
1.0,40,2.305386
1.0,44,2.312662
0.0,21,2.316104
1.0,17,2.318905
0.0,22,2.322726
0.0,42,2.330007
1.0,128,2.352587
1.0,11,2.354518
0.0,17,2.35771
0.0,39,2.366416
0.0,19,2.369766
1.0,11,2.371688
1.0,126,2.393237
1.0,40,2.400558
1.0,16,2.403406
0.0,10,2.405154
0.0,30,2.410966
0.0,6,2.412047
0.0,15,2.414682
0.0,24,2.418789
0.0,70,2.432894
0.0,6,2.433969
1.0,51,2.442753
1.0,12,2.444793
0.0,63,2.457455
1.0,57,2.467431
1.0,47,2.475661
0.0,9,2.47724
0.0,21,2.480899
0.0,11,2.482814
0.0,31,2.489878
1.0,11,2.491974
1.0,38,2.499118
1.0,43,2.506233
0.0,55,2.515462
1.0,14,2.517749
0.0,59,2.527627
1.0,77,2.540333
1.0,46,2.548049
1.0,13,2.550228
0.0,4,2.550909
1.0,46,2.558562
1.0,48,2.566631
1.0,12,2.568584
1.0,65,2.579465
0.0,61,2.589568
1.0,48,2.597688
1.0,12,2.599657
0.0,7,2.600845
1.0,46,2.608453
1.0,85,2.622758
1.0,16,2.625397
0.0,33,2.630932
1.0,39,2.637443
0.0,33,2.642974
0.0,9,2.644496
0.0,30,2.649426
1.0,60,2.659437
1.0,20,2.662772
1.0,16,2.665367
0.0,33,2.670846
0.0,39,2.677493
0.0,50,2.686166
1.0,13,2.688462
1.0,31,2.69367
1.0,62,2.703942
0.0,20,2.707311
1.0,13,2.709465
1.0,27,2.71397
1.0,51,2.72244
1.0,47,2.730326
1.0,14,2.732604
0.0,25,2.736814
0.0,11,2.738649
1.0,49,2.746899
1.0,13,2.749046
0.0,38,2.75539
1.0,48,2.76334
1.0,38,2.769716
1.0,11,2.77155
1.0,38,2.777887
1.0,39,2.784349
1.0,48,2.792412
1.0,11,2.794242
1.0,47,2.802071
1.0,93,2.817494
0.0,3,2.818006
1.0,46,2.825542
0.0,16,2.828178
1.0,60,2.837889
0.0,27,2.842374
1.0,11,2.844183
1.0,36,2.850113
0.0,31,2.855216
0.0,8,2.856552
1.0,11,2.858363
0.0,25,2.862515
1.0,43,2.869603
1.0,58,2.879155
1.0,11,2.880967
0.0,12,2.882949
0.0,11,2.884764
1.0,37,2.890909
1.0,13,2.893043
1.0,42,2.899944
0.0,7,2.901111
1.0,74,2.913353
1.0,12,2.915324
0.0,69,2.926872
0.0,7,2.92807
0.0,25,2.93228
1.0,14,2.934625
0.0,4,2.935256
0.0,45,2.942667
1.0,39,2.949202
1.0,12,2.95116
0.0,8,2.952486
1.0,57,2.961894
0.0,8,2.963229
1.0,11,2.965056
0.0,18,2.968042
1.0,33,2.973457
0.0,73,2.985643
1.0,13,2.987755
1.0,72,2.999751
0.0,7,3.000925
1.0,33,3.006463
1.0,19,3.009601
0.0,8,3.010939
0.0,18,3.01392
1.0,78,3.02684
0.0,8,3.028177
0.0,24,3.032188
1.0,58,3.0418
1.0,29,3.04663
1.0,15,3.049553
0.0,10,3.051337
1.0,47,3.059468
1.0,31,3.067058
1.0,11,3.069376
0.0,30,3.075734
0.0,4,3.076443
0.0,14,3.07881
1.0,11,3.080655
0.0,7,3.081824
1.0,51,3.090238
0.0,30,3.095201
1.0,11,3.097029
0.0,29,3.101881
0.0,4,3.102558
1.0,36,3.108506
1.0,13,3.110654
1.0,67,3.121807
1.0,57,3.131194
0.0,20,3.134561
1.0,13,3.136726
1.0,38,3.142981
0.0,4,3.143657
1.0,32,3.14899
1.0,11,3.15081
1.0,39,3.157292
0.0,34,3.162903
1.0,36,3.168895
1.0,12,3.170848
1.0,36,3.176834
0.0,11,3.178672
1.0,37,3.184766
1.0,13,3.186917
1.0,33,3.192432
1.0,50,3.200705
1.0,23,3.20457
1.0,14,3.206885
0.0,44,3.21423
1.0,38,3.220544
1.0,41,3.227352
1.0,12,3.229306
1.0,36,3.235255
1.0,34,3.240866
0.0,28,3.245436
1.0,19,3.248562
1.0,51,3.256966
1.0,36,3.26293
1.0,33,3.268411
1.0,13,3.270561
0.0,37,3.276717
1.0,35,3.282511
1.0,27,3.287001
1.0,11,3.288816
1.0,30,3.294137
0.0,9,3.295922
1.0,32,3.302012
1.0,11,3.303893
0.0,5,3.304746
1.0,54,3.313779
1.0,31,3.318951
1.0,14,3.321285
1.0,31,3.326474
1.0,42,3.333451
0.0,21,3.336903
1.0,13,3.339066
1.0,12,3.341028
1.0,43,3.348193
1.0,28,3.352835
1.0,11,3.354663
1.0,62,3.364939
0.0,19,3.368071
1.0,27,3.372567
1.0,11,3.374382
1.0,27,3.378918
0.0,15,3.381415
1.0,27,3.385903
1.0,12,3.387883
1.0,39,3.394298
1.0,196,3.427046
0.0,4,3.427741
1.0,11,3.429589
1.0,28,3.43421
1.0,55,3.443423
0.0,6,3.44445
0.0,9,3.445952
1.0,36,3.451948
1.0,63,3.462431
0.0,21,3.465965
0.0,6,3.466987
1.0,27,3.471478
1.0,59,3.481336
0.0,6,3.482356
1.0,12,3.48435
0.0,6,3.48536
1.0,41,3.492203
1.0,28,3.496957
1.0,11,3.4988
1.0,40,3.505492
1.0,47,3.513338
0.0,12,3.515367
1.0,11,3.517208
1.0,31,3.522414
0.0,4,3.523095
0.0,1,3.523279
1.0,13,3.525442
1.0,36,3.531365
0.0,12,3.533381
1.0,32,3.538774
1.0,12,3.540778
1.0,30,3.545756
