#{"t_start": 1717603150.462283, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000463
0.0,9,0.000682
0.0,27,0.001171
0.0,19,0.00153
0.0,11,0.001736
0.0,8,0.00189
0.0,59,0.002902
0.0,16,0.003196
0.0,18,0.003525
0.0,47,0.00433
0.0,31,0.004875
0.0,9,0.005047
0.0,28,0.005534
0.0,11,0.005722
0.0,22,0.006077
0.0,41,0.006735
0.0,46,0.007478
0.0,27,0.007919
0.0,15,0.008173
0.0,21,0.008521
0.0,37,0.009119
0.0,26,0.009544
0.0,36,0.010126
0.0,21,0.010472
0.0,18,0.010778
0.0,25,0.011184
0.0,25,0.011589
0.0,59,0.012535
0.0,18,0.012831
0.0,24,0.013223
0.0,22,0.013581
0.0,74,0.014776
0.0,20,0.015115
0.0,22,0.015477
0.0,27,0.01592
0.0,77,0.017099
0.0,39,0.017685
0.0,15,0.017923
0.0,26,0.018315
0.0,21,0.018632
0.0,88,0.019919
0.0,47,0.020616
0.0,89,0.021926
0.0,33,0.022422
0.0,9,0.022564
0.0,14,0.022782
0.0,59,0.023653
0.0,53,0.024436
0.0,16,0.024689
0.0,14,0.024911
0.0,16,0.025156
0.0,30,0.025608
0.0,49,0.026335
0.0,12,0.026523
0.0,40,0.027122
0.0,21,0.027439
0.0,30,0.027876
0.0,34,0.028362
0.0,17,0.02861
0.0,25,0.028972
0.0,65,0.029895
0.0,110,0.031449
0.0,9,0.03159
0.0,22,0.031911
0.0,47,0.032587
0.0,11,0.032755
0.0,43,0.033366
0.0,26,0.033753
0.0,52,0.034498
0.0,13,0.034692
0.0,18,0.034961
0.0,6,0.035059
0.0,71,0.036052
0.0,15,0.036281
0.0,34,0.036769
0.0,45,0.037408
0.0,17,0.037681
0.0,30,0.038114
0.0,3,0.038167
0.0,46,0.03882
0.0,29,0.039231
0.0,29,0.039636
0.0,14,0.039843
0.0,4,0.039909
0.0,72,0.04092
0.0,78,0.042017
0.0,31,0.042451
0.0,40,0.043012
0.0,57,0.04381
0.0,54,0.044563
0.0,14,0.044769
0.0,65,0.045682
0.0,36,0.046191
0.0,25,0.046565
0.0,37,0.047089
0.0,49,0.047781
0.0,68,0.048756
0.0,55,0.049529
0.0,36,0.050039
0.0,7,0.050146
0.0,6,0.05024
0.0,70,0.051214
0.0,48,0.051897
0.0,50,0.052603
0.0,43,0.053214
0.0,33,0.053682
0.0,65,0.054598
0.0,37,0.055127
0.0,64,0.056064
0.0,140,0.05802
0.0,47,0.058691
0.0,36,0.059204
0.0,96,0.060584
0.0,22,0.060903
0.0,9,0.06104
0.0,60,0.061883
0.0,52,0.062615
0.0,51,0.063336
0.0,78,0.064426
0.0,42,0.065026
0.0,46,0.065678
0.0,49,0.06638
0.0,83,0.067551
0.0,12,0.06773
0.0,7,0.067839
0.0,47,0.068507
0.0,28,0.068909
0.0,54,0.069669
0.0,33,0.070137
0.0,78,0.071234
0.0,82,0.072383
0.0,26,0.072763
0.0,10,0.072915
0.0,59,0.073744
0.0,8,0.07387
0.0,28,0.074272
0.0,36,0.074773
0.0,94,0.07609
0.0,56,0.076871
0.0,20,0.077162
0.0,83,0.07832
0.0,100,0.079718
0.0,201,0.082514
0.0,56,0.08331
0.0,105,0.084779
0.0,163,0.087089
0.0,91,0.08837
0.0,38,0.088912
0.0,30,0.089335
0.0,39,0.089892
0.0,37,0.090414
0.0,27,0.090796
0.0,98,0.092169
0.0,20,0.092456
0.0,49,0.093149
0.0,8,0.093275
0.0,49,0.093961
0.0,51,0.094681
0.0,47,0.095349
0.0,61,0.096208
0.0,9,0.096344
0.0,20,0.096631
0.0,88,0.097861
0.0,8,0.097985
0.0,125,0.099725
0.0,101,0.101159
0.0,135,0.103059
0.0,113,0.104698
0.0,65,0.105626
0.0,164,0.107941
0.0,171,0.110373
0.0,40,0.110987
0.0,165,0.1133
0.0,137,0.115231
0.0,5,0.115317
0.0,4,0.115385
0.0,11,0.115549
0.0,79,0.116669
0.0,36,0.117187
0.0,83,0.118359
0.0,52,0.119083
0.0,3,0.119136
0.0,232,0.122354
0.0,47,0.123019
0.0,34,0.123509
0.0,58,0.124331
0.0,114,0.125943
0.0,74,0.126995
0.0,35,0.127498
0.0,60,0.12835
0.0,27,0.12873
0.0,6,0.128827
1.0,45,0.129465
0.0,162,0.131701
0.0,99,0.133092
0.0,27,0.133479
0.0,59,0.134325
0.0,39,0.134883
0.0,36,0.135401
0.0,96,0.136753
0.0,34,0.137244
0.0,57,0.138042
0.0,20,0.138332
0.0,34,0.138811
0.0,47,0.139468
0.0,33,0.139928
0.0,42,0.140521
0.0,128,0.142308
0.0,123,0.144037
0.0,132,0.15378
0.0,20,0.154205
0.0,57,0.155111
0.0,42,0.155738
0.0,52,0.156556
0.0,40,0.157147
0.0,73,0.158281
0.0,74,0.159393
0.0,82,0.160622
0.0,61,0.161508
0.0,89,0.162781
0.0,82,0.163959
0.0,61,0.164835
0.0,13,0.165033
0.0,86,0.166253
0.0,165,0.168626
0.0,9,0.168774
0.0,10,0.168931
0.0,110,0.170538
0.0,235,0.17392
0.0,18,0.174193
0.0,71,0.175216
0.0,96,0.17657
0.0,12,0.176753
0.0,52,0.177498
0.0,12,0.177678
0.0,50,0.178384
0.0,23,0.178715
0.0,69,0.179696
0.0,49,0.180395
0.0,148,0.182455
0.0,24,0.182802
0.0,121,0.184502
0.0,42,0.185104
0.0,68,0.186066
0.0,158,0.188316
0.0,55,0.189107
0.0,34,0.189602
0.0,86,0.190809
0.0,85,0.192021
0.0,101,0.193427
0.0,69,0.194393
0.0,138,0.196336
0.0,9,0.196481
0.0,56,0.197282
0.0,155,0.199462
0.0,14,0.199671
0.0,24,0.200017
0.0,101,0.201446
0.0,8,0.201569
0.0,63,0.20245
0.0,12,0.202631
0.0,48,0.203304
0.0,57,0.204106
0.0,46,0.204764
0.0,48,0.205434
0.0,50,0.206133
0.0,25,0.206482
0.0,16,0.206714
0.0,20,0.20701
0.0,20,0.207303
0.0,58,0.20812
0.0,43,0.20873
0.0,15,0.20895
0.0,26,0.20933
0.0,31,0.209784
0.0,88,0.21102
0.0,47,0.211685
0.0,60,0.212529
0.0,16,0.212762
0.0,21,0.213062
0.0,139,0.215012
0.0,40,0.215586
0.0,62,0.216467
0.0,109,0.218004
0.0,55,0.218787
0.0,50,0.219493
0.0,10,0.219646
0.0,24,0.219994
0.0,99,0.221388
0.0,47,0.222058
0.0,76,0.223117
0.0,33,0.223584
0.0,37,0.224113
0.0,37,0.224638
0.0,49,0.225325
0.0,83,0.226485
0.0,27,0.226874
0.0,20,0.22716
0.0,95,0.228493
0.0,26,0.228861
0.0,104,0.23032
0.0,169,0.232689
0.0,123,0.234428
1.0,47,0.235105
0.0,66,0.236058
0.0,34,0.236537
0.0,109,0.238059
0.0,11,0.238226
0.0,69,0.239196
0.0,6,0.239299
0.0,23,0.239628
0.0,95,0.240963
0.0,115,0.242584
0.0,41,0.243165
0.0,27,0.243549
0.0,9,0.243684
0.0,51,0.244421
0.0,111,0.245997
0.0,142,0.247986
0.0,134,0.249868
0.0,243,0.253297
0.0,46,0.253966
0.0,126,0.255748
0.0,65,0.256673
0.0,135,0.258598
0.0,21,0.258903
0.0,122,0.260675
0.0,180,0.26321
0.0,93,0.264532
0.0,78,0.265634
0.0,45,0.266276
0.0,77,0.267366
0.0,12,0.267544
0.0,165,0.269849
0.0,64,0.270759
0.0,81,0.271892
0.0,99,0.273278
0.0,34,0.273762
0.0,76,0.274823
0.0,99,0.276215
0.0,77,0.277297
0.0,23,0.277622
0.0,106,0.279109
0.0,3,0.279164
0.0,93,0.280476
0.0,65,0.28139
0.0,65,0.282308
0.0,148,0.284375
0.0,50,0.285086
0.0,13,0.285281
0.0,28,0.285682
0.0,18,0.285942
0.0,67,0.286897
0.0,27,0.287289
0.0,34,0.287774
0.0,28,0.288186
0.0,72,0.289198
0.0,15,0.289418
0.0,89,0.290679
0.0,41,0.291257
0.0,4,0.291323
0.0,140,0.293284
0.0,160,0.295795
0.0,59,0.296639
0.0,7,0.296749
0.0,162,0.299051
0.0,16,0.299292
0.0,83,0.300467
0.0,67,0.301444
0.0,139,0.303393
0.0,96,0.304764
0.0,52,0.305504
0.0,113,0.307098
0.0,92,0.308394
0.0,98,0.309771
0.0,36,0.310288
0.0,5,0.310369
0.0,150,0.312459
0.0,102,0.313907
0.0,23,0.314241
0.0,6,0.314333
0.0,56,0.315123
0.0,8,0.315247
0.0,83,0.316421
0.0,44,0.317056
0.0,10,0.317204
0.0,29,0.317617
0.0,11,0.317781
0.0,24,0.318129
0.0,98,0.319502
0.0,47,0.320166
0.0,11,0.320327
0.0,11,0.320489
0.0,71,0.321488
0.0,19,0.321763
0.0,53,0.322512
0.0,117,0.324148
0.0,17,0.324396
0.0,5,0.324477
0.0,39,0.325033
0.0,55,0.325816
0.0,113,0.327401
0.0,46,0.32806
0.0,67,0.329011
0.0,138,0.330932
0.0,14,0.331142
0.0,140,0.333143
0.0,52,0.333894
0.0,168,0.336272
0.0,69,0.337245
0.0,82,0.338399
0.0,8,0.33852
0.0,4,0.338587
0.0,51,0.339314
0.0,54,0.340094
0.0,135,0.341999
0.0,41,0.342608
0.0,29,0.343028
0.0,7,0.343135
0.0,39,0.343697
0.0,161,0.345984
0.0,35,0.346487
0.0,92,0.3478
0.0,56,0.348595
0.0,35,0.349086
0.0,53,0.349834
0.0,96,0.351197
0.0,55,0.351979
0.0,67,0.352927
0.0,57,0.353735
0.0,23,0.354066
0.0,27,0.354445
0.0,163,0.356738
0.0,105,0.358222
0.0,27,0.358612
0.0,83,0.35977
0.0,21,0.36007
0.0,6,0.360165
0.0,37,0.36069
0.0,18,0.360948
0.0,30,0.361374
0.0,79,0.362489
0.0,61,0.363354
0.0,169,0.365858
0.0,47,0.366535
0.0,11,0.366704
0.0,26,0.367082
0.0,43,0.367696
0.0,36,0.368304
0.0,86,0.36955
0.0,3,0.3696
0.0,59,0.37044
0.0,58,0.371264
0.0,116,0.372891
0.0,75,0.373966
0.0,79,0.375083
0.0,29,0.375501
0.0,27,0.375893
0.0,88,0.37714
0.0,25,0.3775
0.0,138,0.37944
0.0,54,0.380211
0.0,68,0.381171
0.0,111,0.382741
0.0,11,0.382906
0.0,6,0.383006
0.0,8,0.383128
0.0,130,0.384968
0.0,19,0.385246
0.0,110,0.386795
0.0,56,0.387586
0.0,60,0.388433
0.0,142,0.390418
0.0,170,0.392808
0.0,175,0.395279
0.0,124,0.397037
0.0,108,0.398569
0.0,64,0.399474
0.0,34,0.399956
0.0,41,0.400548
0.0,31,0.400992
0.0,32,0.401447
0.0,47,0.402112
0.0,13,0.4023
0.0,105,0.403769
0.0,6,0.403864
0.0,93,0.405191
0.0,62,0.406066
0.0,68,0.407021
0.0,5,0.407101
0.0,20,0.407392
0.0,6,0.407486
0.0,62,0.408357
0.0,40,0.408928
0.0,10,0.409078
0.0,30,0.4095
0.0,87,0.41077
0.0,58,0.411596
0.0,19,0.411868
0.0,38,0.412408
0.0,148,0.414469
0.0,37,0.415
0.0,80,0.416134
0.0,67,0.417086
0.0,187,0.419714
0.0,45,0.420365
0.0,13,0.420557
0.0,69,0.421528
0.0,11,0.421691
0.0,46,0.422348
0.0,118,0.424011
0.0,154,0.426185
0.0,14,0.426393
0.0,14,0.426599
0.0,24,0.426947
0.0,11,0.427111
0.0,13,0.427306
0.0,113,0.428889
0.0,46,0.429544
0.0,59,0.430371
0.0,21,0.430673
0.0,33,0.431144
0.0,5,0.431225
0.0,139,0.433196
0.0,21,0.433504
0.0,32,0.433963
0.0,31,0.434406
0.0,21,0.43471
0.0,131,0.436546
0.0,65,0.437467
0.0,84,0.438802
0.0,62,0.439682
0.0,52,0.440424
0.0,36,0.440935
0.0,41,0.441514
0.0,37,0.442056
0.0,190,0.444722
0.0,13,0.444919
