#{"t_start": 1717533521.7905128, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001613
0.0,31,0.006704
0.0,9,0.008114
0.0,14,0.010342
0.0,55,0.018511
0.0,32,0.023061
0.0,19,0.025775
0.0,49,0.032573
0.0,33,0.037074
0.0,44,0.043106
0.0,22,0.046094
0.0,20,0.048796
0.0,13,0.050553
0.0,21,0.053443
0.0,13,0.055223
0.0,15,0.057264
0.0,23,0.060407
0.0,60,0.068612
0.0,11,0.07013
0.0,38,0.07528
0.0,28,0.079084
0.0,17,0.081356
0.0,18,0.083814
0.0,39,0.089152
0.0,16,0.091266
0.0,59,0.09927
0.0,12,0.100904
0.0,58,0.108802
0.0,29,0.112734
0.0,34,0.117362
0.0,25,0.120754
0.0,22,0.123728
0.0,35,0.128499
0.0,44,0.134487
0.0,253,0.168317
0.0,106,0.182755
0.0,27,0.186424
0.0,10,0.187785
0.0,41,0.19335
0.0,176,0.216813
0.0,64,0.225468
0.0,27,0.229156
0.0,34,0.23372
0.0,43,0.239558
0.0,90,0.2518
0.0,212,0.280025
0.0,101,0.293795
0.0,70,0.303346
0.0,143,0.322828
0.0,19,0.325386
0.0,136,0.343978
0.0,47,0.350389
0.0,39,0.35571
0.0,14,0.357594
0.0,491,0.424438
0.0,19,0.427049
0.0,457,0.489556
0.0,23,0.492703
0.0,12,0.494329
0.0,234,0.526252
0.0,126,0.543504
0.0,28,0.547312
0.0,132,0.56533
0.0,181,0.589653
0.0,70,0.599274
0.0,28,0.603088
0.0,172,0.626614
0.0,244,0.659948
0.0,101,0.673738
0.0,176,0.69785
0.0,8,0.698951
0.0,5,0.699635
0.0,244,0.732353
0.0,111,0.747539
0.0,22,0.75055
0.0,58,0.758409
0.0,52,0.765482
0.0,17,0.767812
0.0,14,0.769723
0.0,27,0.773422
0.0,4,0.773974
0.0,17,0.776293
0.0,69,0.785664
0.0,37,0.790719
0.0,18,0.793182
0.0,33,0.797684
0.0,56,0.805348
0.0,44,0.811334
0.0,55,0.818865
0.0,105,0.833199
0.0,249,0.867315
0.0,36,0.872234
0.0,58,0.880531
0.0,48,0.887121
0.0,20,0.889841
0.0,260,0.925473
0.0,61,0.933825
0.0,177,0.958003
0.0,68,0.967337
1.0,117,0.983202
0.0,58,0.991159
0.0,5,0.991845
0.0,332,1.03728
0.0,30,1.041389
0.0,154,1.062472
0.0,187,1.088096
0.0,132,1.106168
0.0,318,1.149805
0.0,53,1.157029
0.0,126,1.174308
0.0,6,1.175136
0.0,40,1.180543
0.0,203,1.208085
0.0,67,1.217244
0.0,75,1.227414
0.0,81,1.238482
0.0,57,1.246281
0.0,348,1.293858
0.0,89,1.305904
0.0,58,1.313846
1.0,265,1.349978
0.0,6,1.350804
0.0,24,1.354081
0.0,32,1.358458
0.0,17,1.360771
0.0,53,1.37615
0.0,89,1.389109
0.0,94,1.40223
0.0,18,1.404691
0.0,3,1.405246
0.0,83,1.416704
0.0,114,1.432265
0.0,11,1.433788
0.0,48,1.440443
0.0,14,1.442383
0.0,19,1.445015
0.0,374,1.496779
0.0,103,1.510951
0.0,132,1.529159
0.0,33,1.533725
0.0,100,1.54753
0.0,11,1.549057
0.0,14,1.551
0.0,45,1.557166
0.0,52,1.564335
0.0,192,1.590895
0.0,8,1.592004
0.0,64,1.600825
0.0,27,1.604553
0.0,71,1.614324
0.0,11,1.615816
0.0,109,1.630853
0.0,35,1.635681
0.0,15,1.637759
0.0,40,1.643283
0.0,360,1.692951
0.0,37,1.698021
0.0,31,1.702271
0.0,247,1.736422
0.0,22,1.739449
