#{"t_start": 1717945017.4701052, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.004271
0.0,13,0.006417
0.0,9,0.007829
0.0,32,0.012848
0.0,18,0.015616
0.0,13,0.017553
0.0,42,0.023579
0.0,22,0.02673
0.0,2,0.027024
0.0,14,0.029029
0.0,40,0.034608
0.0,75,0.044836
0.0,6,0.045667
0.0,6,0.046485
0.0,59,0.054535
0.0,25,0.057948
0.0,20,0.060661
0.0,69,0.070142
0.0,30,0.074203
0.0,36,0.079092
0.0,103,0.093051
0.0,17,0.095385
0.0,41,0.100968
0.0,36,0.105851
0.0,69,0.115211
0.0,62,0.123576
0.0,22,0.126585
1.0,75,0.136652
0.0,83,0.147906
0.0,31,0.152115
0.0,42,0.157795
0.0,77,0.16812
0.0,4,0.168671
0.0,27,0.17233
0.0,7,0.173282
0.0,3,0.173685
0.0,8,0.174767
0.0,47,0.181134
0.0,22,0.1841
0.0,17,0.186405
0.0,9,0.187605
0.0,17,0.189937
0.0,52,0.196977
0.0,61,0.205252
0.0,19,0.207829
0.0,11,0.209331
0.0,33,0.21382
0.0,49,0.220476
0.0,8,0.221576
0.0,64,0.23027
0.0,39,0.235549
0.0,18,0.237998
0.0,12,0.239623
0.0,16,0.241797
0.0,19,0.244381
1.0,40,0.249762
0.0,9,0.25097
0.0,18,0.253409
0.0,75,0.263657
0.0,121,0.280127
0.0,30,0.284208
0.0,42,0.28991
0.0,27,0.293572
0.0,53,0.300799
0.0,15,0.302843
0.0,75,0.313086
0.0,55,0.320546
0.0,50,0.327349
0.0,18,0.329785
0.0,147,0.349734
0.0,55,0.357277
0.0,102,0.371135
0.0,37,0.376189
0.0,98,0.389593
0.0,130,0.407367
0.0,8,0.408466
0.0,43,0.414336
0.0,10,0.41571
0.0,14,0.417612
0.0,50,0.424428
0.0,12,0.426066
0.0,269,0.462881
0.0,74,0.472982
0.0,16,0.475172
0.0,126,0.492423
0.0,16,0.494624
0.0,186,0.5202
0.0,36,0.525123
0.0,23,0.528265
0.0,80,0.539219
1.0,132,0.557309
0.0,41,0.562912
0.0,10,0.564265
0.0,6,0.565088
0.0,11,0.566599
0.0,169,0.589834
0.0,25,0.593253
0.0,104,0.607532
0.0,70,0.61706
0.0,4,0.617603
0.0,184,0.642874
0.0,51,0.649787
0.0,26,0.653309
1.0,130,0.671021
0.0,14,0.672945
0.0,26,0.67646
0.0,16,0.678964
0.0,40,0.68441
0.0,31,0.688657
0.0,71,0.698387
0.0,3,0.698805
0.0,55,0.706334
0.0,7,0.707295
0.0,141,0.726659
0.0,45,0.732846
0.0,48,0.739423
0.0,197,0.76642
0.0,44,0.772432
0.0,148,0.792696
0.0,67,0.801903
0.0,4,0.80246
0.0,70,0.812031
0.0,17,0.814379
1.0,107,0.828965
0.0,36,0.833883
0.0,276,0.871759
0.0,56,0.879453
0.0,45,0.885621
0.0,34,0.890278
0.0,62,0.89877
0.0,48,0.90528
0.0,52,0.912399
0.0,27,0.916064
0.0,14,0.91796
0.0,76,0.928342
0.0,5,0.929031
0.0,24,0.932319
0.0,101,0.94615
0.0,77,0.956696
0.0,3,0.957113
0.0,33,0.96162
0.0,14,0.963541
0.0,205,0.991682
0.0,58,0.999632
0.0,5,1.000321
0.0,72,1.010149
0.0,11,1.011658
0.0,37,1.016725
0.0,12,1.018373
0.0,55,1.025956
0.0,15,1.028009
1.0,10,1.029356
0.0,214,1.058734
0.0,19,1.061325
0.0,40,1.066795
0.0,17,1.069119
1.0,90,1.08143
0.0,10,1.082806
0.0,59,1.090872
0.0,53,1.098019
0.0,18,1.100488
0.0,56,1.108182
0.0,9,1.10939
0.0,13,1.111172
0.0,34,1.115852
0.0,5,1.116539
0.0,14,1.118466
0.0,143,1.138038
0.0,29,1.142023
0.0,15,1.144085
0.0,7,1.145053
0.0,95,1.15815
1.0,127,1.175491
0.0,15,1.177588
0.0,37,1.182625
0.0,9,1.183843
1.0,20,1.186532
0.0,18,1.188994
