#{"t_start": 1717584368.772946, "env_id": "Mordor-single-v0"}
r,l,t
1.0,39,0.000744
0.0,12,0.000905
0.0,17,0.001104
0.0,17,0.001274
0.0,65,0.001895
0.0,27,0.002163
0.0,17,0.002337
0.0,8,0.002429
0.0,20,0.002621
0.0,4,0.002677
0.0,41,0.00307
0.0,11,0.003188
0.0,25,0.003438
0.0,14,0.003578
0.0,40,0.003962
0.0,35,0.004297
1.0,30,0.004597
0.0,13,0.004727
0.0,13,0.004859
0.0,6,0.004926
0.0,17,0.005093
0.0,8,0.005177
0.0,74,0.005865
0.0,26,0.006105
0.0,37,0.006455
0.0,11,0.006568
0.0,10,0.006671
0.0,20,0.006866
0.0,9,0.00696
0.0,32,0.007259
0.0,21,0.007467
0.0,47,0.00791
0.0,35,0.008237
0.0,26,0.008491
0.0,40,0.008866
0.0,8,0.008951
0.0,64,0.009551
0.0,62,0.010131
0.0,26,0.01038
0.0,22,0.010595
0.0,12,0.010718
0.0,33,0.011031
0.0,28,0.011298
0.0,49,0.011763
0.0,31,0.012054
0.0,93,0.012921
0.0,34,0.013244
0.0,64,0.013863
0.0,39,0.014229
0.0,42,0.014618
0.0,21,0.014816
0.0,33,0.015128
0.0,34,0.015451
0.0,68,0.016081
0.0,25,0.016335
0.0,45,0.016749
0.0,97,0.01769
0.0,89,0.01855
0.0,52,0.019046
0.0,54,0.019544
0.0,52,0.020021
0.0,105,0.020982
0.0,18,0.021165
0.0,60,0.021724
0.0,31,0.022022
0.0,12,0.022143
0.0,16,0.022301
0.0,22,0.02251
0.0,57,0.02304
0.0,29,0.023321
0.0,36,0.023658
0.0,22,0.023867
0.0,17,0.024032
0.0,63,0.024617
0.0,8,0.0247
0.0,41,0.025084
0.0,47,0.025525
0.0,36,0.02587
0.0,33,0.026178
1.0,41,0.026566
0.0,7,0.026643
0.0,29,0.026916
0.0,7,0.026992
0.0,52,0.027485
0.0,49,0.027951
1.0,41,0.028331
0.0,18,0.028511
0.0,85,0.029298
0.0,31,0.029591
0.0,56,0.0301
0.0,11,0.030211
0.0,5,0.030268
0.0,30,0.03055
0.0,9,0.030643
0.0,112,0.031653
0.0,46,0.032088
1.0,33,0.032406
0.0,27,0.032663
1.0,13,0.032794
0.0,50,0.033256
0.0,82,0.034011
0.0,51,0.034486
0.0,36,0.034825
0.0,12,0.034948
0.0,3,0.034987
0.0,6,0.035052
0.0,14,0.035191
0.0,27,0.035447
0.0,37,0.035786
0.0,55,0.036298
0.0,22,0.036509
0.0,46,0.036931
0.0,45,0.037357
0.0,18,0.037536
0.0,37,0.037887
0.0,32,0.038195
0.0,14,0.038335
0.0,30,0.03861
0.0,4,0.03866
0.0,24,0.03889
0.0,8,0.038975
0.0,82,0.039721
0.0,41,0.040102
0.0,19,0.040285
0.0,9,0.040383
0.0,46,0.040811
0.0,46,0.041245
0.0,3,0.041285
0.0,7,0.04136
0.0,100,0.04228
0.0,52,0.042757
0.0,4,0.042806
0.0,27,0.043067
0.0,74,0.043749
0.0,26,0.043995
0.0,13,0.044124
0.0,7,0.044196
0.0,7,0.044271
0.0,18,0.044442
0.0,8,0.044526
0.0,11,0.044637
0.0,7,0.044711
0.0,111,0.045734
0.0,40,0.046118
0.0,74,0.046801
0.0,152,0.0482
0.0,29,0.048481
0.0,66,0.049102
0.0,7,0.049178
0.0,64,0.049784
0.0,25,0.050025
0.0,150,0.051444
0.0,9,0.051542
1.0,18,0.051722
0.0,19,0.051907
0.0,89,0.05274
0.0,17,0.052908
0.0,47,0.053348
0.0,81,0.054105
0.0,44,0.054524
0.0,11,0.054635
0.0,19,0.05482
1.0,55,0.055335
0.0,17,0.055503
0.0,8,0.05559
0.0,5,0.055644
0.0,22,0.055858
0.0,88,0.056665
0.0,24,0.056894
0.0,63,0.057476
0.0,54,0.05798
0.0,52,0.058466
0.0,65,0.059073
0.0,86,0.059863
0.0,85,0.060656
0.0,85,0.061431
0.0,66,0.062045
0.0,26,0.062288
0.0,74,0.062973
0.0,21,0.063179
0.0,17,0.063352
0.0,17,0.06352
0.0,20,0.063716
0.0,23,0.063939
0.0,18,0.064116
0.0,7,0.064192
0.0,35,0.064523
0.0,58,0.065076
0.0,76,0.065784
0.0,3,0.06583
0.0,54,0.066357
0.0,19,0.066541
0.0,14,0.06668
0.0,142,0.068064
0.0,68,0.06873
0.0,30,0.069019
0.0,44,0.069442
1.0,96,0.070338
0.0,42,0.070737
0.0,44,0.071154
0.0,65,0.071762
0.0,5,0.071819
0.0,31,0.072117
0.0,85,0.072926
0.0,71,0.073597
0.0,95,0.074484
0.0,127,0.075672
0.0,45,0.076114
0.0,9,0.076209
1.0,119,0.077346
0.0,123,0.078523
0.0,73,0.079203
0.0,39,0.079582
0.0,29,0.079867
1.0,43,0.080272
0.0,33,0.080591
0.0,70,0.081253
0.0,18,0.081434
0.0,67,0.082076
0.0,13,0.082205
0.0,63,0.082793
0.0,28,0.083074
0.0,10,0.08318
0.0,22,0.083396
0.0,13,0.083533
0.0,33,0.083856
0.0,35,0.084232
0.0,32,0.084572
0.0,14,0.08473
0.0,11,0.084846
0.0,34,0.08517
0.0,16,0.08533
0.0,49,0.085812
0.0,25,0.086061
0.0,28,0.086332
0.0,39,0.086705
0.0,28,0.086976
0.0,30,0.087272
0.0,37,0.087625
0.0,122,0.088762
0.0,5,0.088822
0.0,143,0.090186
0.0,158,0.091682
0.0,21,0.091894
0.0,104,0.092888
0.0,50,0.093374
0.0,94,0.094248
0.0,23,0.094476
0.0,25,0.094719
0.0,13,0.094848
0.0,42,0.095244
0.0,79,0.103744
0.0,29,0.104138
1.0,149,0.10575
0.0,18,0.105947
0.0,7,0.106055
0.0,54,0.106595
0.0,30,0.106901
0.0,31,0.107209
0.0,11,0.107326
0.0,60,0.107912
0.0,21,0.108131
0.0,118,0.109319
0.0,11,0.109445
0.0,38,0.109825
0.0,37,0.110191
0.0,49,0.110678
0.0,5,0.110737
0.0,31,0.111052
1.0,183,0.112814
0.0,38,0.113196
0.0,26,0.113466
0.0,15,0.113621
0.0,50,0.114108
0.0,12,0.11424
0.0,6,0.11431
0.0,5,0.114372
0.0,10,0.114482
0.0,22,0.114708
0.0,15,0.114861
0.0,35,0.115209
0.0,88,0.11608
0.0,6,0.116157
0.0,93,0.117041
0.0,8,0.117132
0.0,53,0.117648
0.0,14,0.117794
0.0,4,0.117844
0.0,17,0.118014
0.0,14,0.118164
0.0,9,0.118261
0.0,3,0.1183
0.0,12,0.118425
0.0,213,0.120492
0.0,7,0.120574
0.0,12,0.120702
0.0,57,0.121266
0.0,42,0.121681
0.0,20,0.121884
0.0,179,0.123641
0.0,11,0.123761
0.0,47,0.124228
0.0,46,0.124687
0.0,42,0.125113
0.0,45,0.125566
0.0,11,0.125686
0.0,36,0.126051
0.0,104,0.12705
0.0,84,0.127851
0.0,23,0.128094
0.0,65,0.128711
0.0,3,0.128751
0.0,92,0.129626
0.0,59,0.130193
0.0,30,0.130485
0.0,85,0.131287
0.0,3,0.131327
0.0,12,0.131449
0.0,65,0.132076
