#{"t_start": 1717594874.266826, "env_id": "Mordor-v0"}
r,l,t
0.0,50,0.012546
0.0,15,0.016091
0.0,22,0.020862
0.0,42,0.02989
0.0,3,0.030529
0.0,15,0.033679
0.0,23,0.038471
0.0,19,0.042409
0.0,14,0.045326
0.0,7,0.046788
0.0,11,0.049068
0.0,45,0.058429
0.0,36,0.065847
0.0,36,0.07334
0.0,37,0.080969
0.0,16,0.084297
0.0,39,0.092387
0.0,18,0.096115
0.0,44,0.10522
0.0,6,0.106456
1.0,21,0.110931
0.0,58,0.123001
0.0,24,0.127974
0.0,47,0.137745
0.0,34,0.144835
0.0,71,0.159694
0.0,25,0.164905
0.0,83,0.182245
0.0,25,0.187454
0.0,18,0.191187
0.0,56,0.202788
0.0,58,0.214877
0.0,26,0.220246
0.0,91,0.238809
0.0,36,0.24632
0.0,138,0.274918
0.0,41,0.283413
0.0,35,0.290672
0.0,9,0.292535
0.0,59,0.305036
1.0,43,0.313851
0.0,15,0.316935
0.0,30,0.323136
0.0,102,0.344186
0.0,25,0.34927
0.0,52,0.359941
0.0,25,0.365111
0.0,5,0.366144
0.0,6,0.367388
0.0,57,0.37928
0.0,82,0.396297
0.0,51,0.40686
0.0,7,0.408296
0.0,38,0.416171
0.0,103,0.437512
0.0,29,0.443526
0.0,32,0.450157
0.0,25,0.455298
0.0,32,0.461922
0.0,180,0.499296
0.0,40,0.507567
0.0,19,0.511511
0.0,184,0.550105
0.0,184,0.588022
0.0,9,0.589897
0.0,71,0.604694
0.0,220,0.650634
0.0,27,0.656254
1.0,122,0.681654
0.0,14,0.684553
0.0,170,0.720017
0.0,41,0.728586
0.0,348,0.801293
0.0,237,0.849358
0.0,161,0.882957
0.0,42,0.891646
0.0,81,0.908553
0.0,10,0.910664
0.0,83,0.927961
0.0,22,0.932612
0.0,19,0.936571
0.0,23,0.941361
0.0,13,0.944087
0.0,57,0.955791
0.0,61,0.968381
0.0,25,0.973588
0.0,117,0.997592
0.0,57,1.009394
0.0,25,1.01458
0.0,31,1.020997
0.0,70,1.035638
0.0,134,1.06349
0.0,117,1.08793
0.0,123,1.113586
0.0,77,1.129705
1.0,171,1.165442
0.0,35,1.172754
0.0,13,1.175474
0.0,26,1.180893
0.0,207,1.223021
0.0,5,1.224059
0.0,27,1.229684
0.0,21,1.234039
0.0,51,1.244672
0.0,41,1.253173
0.0,91,1.272197
0.0,263,1.327204
0.0,9,1.329059
0.0,171,1.364788
0.0,58,1.376918
1.0,116,1.401029
0.0,14,1.403961
0.0,60,1.416511
0.0,23,1.421295
0.0,48,1.431353
0.0,107,1.453667
0.0,103,1.475126
0.0,6,1.476378
0.0,30,1.482615
0.0,23,1.487403
0.0,252,1.540228
0.0,89,1.558837
0.0,38,1.566805
0.0,31,1.573212
0.0,210,1.61702
0.0,82,1.634102
0.0,106,1.656323
0.0,35,1.663616
0.0,34,1.670723
0.0,293,1.732246
0.0,54,1.743468
0.0,9,1.745337
0.0,60,1.757904
0.0,64,1.771248
0.0,171,1.80676
0.0,84,1.824393
0.0,26,1.829869
0.0,53,1.840864
0.0,140,1.87006
0.0,27,1.875695
0.0,19,1.879622
0.0,184,1.918221
0.0,3,1.918847
1.0,21,1.923105
0.0,88,1.940975
0.0,35,1.948291
0.0,38,1.956151
0.0,13,1.958911
0.0,144,1.988683
0.0,74,2.003914
0.0,73,2.019153
0.0,168,2.054315
0.0,41,2.062877
0.0,26,2.068313
0.0,83,2.094483
0.0,75,2.111555
0.0,329,2.18149
0.0,96,2.201869
0.0,126,2.228246
0.0,165,2.263048
0.0,15,2.266211
0.0,42,2.274991
0.0,43,2.283992
0.0,12,2.286524
1.0,32,2.293153
0.0,29,2.299189
0.0,33,2.30614
1.0,16,2.309474
0.0,22,2.314082
0.0,8,2.315756
1.0,231,2.364311
1.0,30,2.370557
0.0,15,2.373715
0.0,63,2.386932
0.0,71,2.401888
0.0,22,2.406521
0.0,21,2.410939
0.0,14,2.413899
0.0,51,2.42465
0.0,56,2.436476
0.0,143,2.466638
0.0,42,2.475457
1.0,63,2.48856
0.0,6,2.489817
0.0,150,2.521376
0.0,39,2.529555
0.0,24,2.534585
0.0,31,2.54137
1.0,47,2.551124
0.0,29,2.557206
1.0,95,2.577015
1.0,30,2.583196
1.0,67,2.597245
0.0,3,2.597874
1.0,129,2.625007
0.0,67,2.639125
0.0,92,2.658492
0.0,41,2.667095
0.0,146,2.697819
0.0,185,2.736833
1.0,132,2.764549
0.0,50,2.775079
0.0,112,2.798617
1.0,263,2.853551
1.0,46,2.863064
0.0,173,2.899543
1.0,79,2.915954
0.0,37,2.923741
0.0,42,2.932416
0.0,45,2.941759
0.0,5,2.942807
0.0,214,2.987815
0.0,26,2.993275
0.0,75,3.008502
0.0,98,3.029116
1.0,33,3.036035
1.0,145,3.065609
0.0,50,3.076114
0.0,15,3.079245
0.0,4,3.080087
0.0,42,3.088917
1.0,81,3.105893
0.0,76,3.121875
0.0,36,3.129437
1.0,24,3.134451
0.0,168,3.16979
0.0,40,3.178244
1.0,41,3.186841
0.0,19,3.190826
0.0,8,3.192508
1.0,91,3.211457
0.0,29,3.217424
0.0,122,3.243102
0.0,30,3.249426
