#{"t_start": 1715537159.035464, "env_id": "Office-v0"}
r,l,t
1.0,13,0.000644
0.0,9,0.000831
0.0,36,0.001468
0.0,1,0.001508
1.0,16,0.001819
0.0,9,0.001987
0.0,63,0.003065
0.0,4,0.003153
1.0,73,0.004383
0.0,43,0.005088
0.0,10,0.005263
0.0,23,0.005634
0.0,17,0.005917
0.0,29,0.006383
0.0,12,0.006588
0.0,12,0.006786
1.0,59,0.007719
0.0,3,0.007783
0.0,7,0.007908
0.0,7,0.008029
0.0,32,0.008541
0.0,63,0.009557
0.0,29,0.010024
0.0,37,0.010618
1.0,25,0.011021
0.0,19,0.011322
0.0,23,0.01169
0.0,26,0.012117
1.0,70,0.013223
0.0,15,0.01347
0.0,17,0.013748
0.0,32,0.014269
1.0,9,0.01443
0.0,15,0.01468
0.0,14,0.014912
1.0,44,0.01561
0.0,27,0.016016
0.0,26,0.016411
0.0,44,0.017071
0.0,9,0.017214
1.0,42,0.017841
0.0,38,0.018408
1.0,109,0.019995
0.0,7,0.020112
0.0,8,0.020241
0.0,24,0.020596
0.0,15,0.020827
0.0,48,0.02154
0.0,32,0.02202
0.0,8,0.022149
0.0,26,0.022536
0.0,22,0.022865
0.0,18,0.023139
0.0,23,0.02348
0.0,48,0.024199
0.0,19,0.024486
0.0,52,0.02525
0.0,59,0.026116
0.0,16,0.026361
1.0,32,0.026822
1.0,27,0.027214
0.0,36,0.027739
0.0,36,0.028248
0.0,4,0.028351
0.0,8,0.028476
0.0,61,0.029332
0.0,30,0.029764
1.0,18,0.030025
1.0,33,0.030505
0.0,21,0.030815
0.0,28,0.031212
0.0,35,0.031712
1.0,110,0.033296
0.0,7,0.033416
0.0,25,0.033783
1.0,114,0.035389
1.0,92,0.036678
0.0,22,0.036997
0.0,47,0.037653
0.0,14,0.037858
0.0,19,0.038128
0.0,53,0.038871
0.0,57,0.039661
0.0,34,0.040136
0.0,2,0.040174
0.0,27,0.040552
0.0,31,0.040985
0.0,117,0.042611
0.0,84,0.043802
0.0,114,0.045396
0.0,48,0.046087
0.0,43,0.046687
0.0,15,0.046906
0.0,101,0.048301
0.0,35,0.048795
0.0,100,0.050183
0.0,19,0.050466
0.0,76,0.051514
0.0,23,0.051842
0.0,34,0.052322
0.0,22,0.052635
0.0,121,0.054297
0.0,23,0.054628
1.0,33,0.055107
1.0,51,0.055843
0.0,74,0.056908
0.0,27,0.057292
0.0,50,0.057999
0.0,99,0.059381
0.0,40,0.059944
0.0,163,0.062227
1.0,17,0.062479
0.0,32,0.062934
0.0,45,0.06357
0.0,31,0.06401
1.0,110,0.065544
1.0,51,0.06626
0.0,17,0.066506
0.0,61,0.067372
0.0,23,0.067699
0.0,7,0.067808
0.0,33,0.068268
0.0,128,0.070027
1.0,102,0.071458
0.0,23,0.071789
0.0,9,0.071928
0.0,120,0.073597
0.0,28,0.074002
0.0,18,0.074263
0.0,89,0.07552
0.0,60,0.076358
1.0,25,0.076719
0.0,5,0.076803
0.0,67,0.077733
0.0,42,0.078318
0.0,41,0.078887
0.0,67,0.079818
0.0,65,0.080724
0.0,35,0.081216
1.0,19,0.081485
1.0,33,0.081953
0.0,42,0.082539
0.0,10,0.082691
0.0,19,0.082961
0.0,17,0.083204
0.0,48,0.083869
0.0,103,0.085301
0.0,118,0.086974
0.0,50,0.087705
1.0,57,0.088504
1.0,134,0.090353
0.0,58,0.091172
0.0,42,0.091762
0.0,76,0.092832
0.0,98,0.094191
1.0,12,0.094371
1.0,58,0.095184
0.0,98,0.096538
0.0,60,0.097382
1.0,14,0.097587
1.0,31,0.098019
0.0,13,0.098209
0.0,39,0.098751
1.0,36,0.099258
0.0,73,0.100274
0.0,25,0.100631
1.0,123,0.102317
1.0,42,0.102917
1.0,125,0.10469
0.0,37,0.105222
0.0,80,0.106341
1.0,24,0.106699
0.0,84,0.1079
0.0,69,0.108858
0.0,53,0.109602
1.0,41,0.110179
0.0,82,0.111323
0.0,53,0.112063
0.0,1,0.112089
0.0,20,0.112377
0.0,57,0.113171
0.0,21,0.113469
0.0,36,0.113974
1.0,21,0.114277
0.0,95,0.115598
0.0,92,0.116878
0.0,35,0.117377
1.0,41,0.117959
0.0,16,0.118191
0.0,111,0.119727
0.0,35,0.120227
0.0,2,0.120267
0.0,21,0.120572
0.0,50,0.12128
0.0,75,0.122318
1.0,24,0.122666
1.0,41,0.123246
0.0,1,0.12327
0.0,26,0.123634
1.0,28,0.12403
0.0,28,0.124426
1.0,24,0.124768
0.0,38,0.125304
1.0,12,0.125484
0.0,30,0.125911
0.0,47,0.126562
1.0,224,0.129665
0.0,77,0.130762
1.0,24,0.131113
0.0,41,0.131699
0.0,19,0.131973
0.0,10,0.132126
0.0,86,0.13336
0.0,67,0.134291
0.0,30,0.134713
1.0,21,0.13502
1.0,111,0.136556
1.0,41,0.137132
0.0,62,0.137995
0.0,2,0.138038
0.0,60,0.138876
0.0,67,0.139809
0.0,30,0.140233
1.0,15,0.140454
0.0,55,0.141218
0.0,10,0.141367
1.0,85,0.142545
1.0,59,0.143365
0.0,11,0.14353
0.0,108,0.15294
0.0,51,0.153875
0.0,36,0.154468
0.0,79,0.15562
0.0,4,0.155858
0.0,121,0.157619
0.0,50,0.158361
0.0,39,0.15894
0.0,30,0.159495
0.0,67,0.160457
0.0,41,0.161052
1.0,120,0.162942
0.0,21,0.163259
0.0,76,0.164356
1.0,21,0.164669
0.0,17,0.164919
1.0,47,0.165591
0.0,31,0.166119
0.0,91,0.167431
0.0,76,0.168507
0.0,96,0.169875
0.0,16,0.17011
1.0,21,0.170421
1.0,93,0.171754
1.0,51,0.172489
0.0,41,0.17308
0.0,3,0.173135
1.0,69,0.174122
0.0,31,0.174565
0.0,9,0.174702
0.0,33,0.175177
0.0,64,0.176085
0.0,33,0.176556
0.0,30,0.17699
1.0,58,0.177803
1.0,97,0.179157
0.0,13,0.179351
0.0,37,0.179878
1.0,64,0.180774
0.0,16,0.18101
1.0,94,0.182321
1.0,141,0.184292
1.0,14,0.184509
1.0,158,0.186737
0.0,29,0.187169
0.0,87,0.188422
1.0,71,0.189444
1.0,61,0.190303
0.0,21,0.190605
0.0,36,0.191111
0.0,1,0.191137
1.0,161,0.193428
1.0,18,0.193702
0.0,75,0.194766
0.0,19,0.195047
1.0,35,0.195555
0.0,76,0.196632
0.0,1,0.196658
0.0,84,0.197851
0.0,12,0.198033
0.0,97,0.199429
0.0,20,0.199719
0.0,20,0.200007
0.0,38,0.200546
0.0,91,0.201813
0.0,33,0.202289
0.0,110,0.203837
0.0,2,0.203877
0.0,20,0.204169
0.0,17,0.204415
