#{"t_start": 1715688098.54879, "env_id": "Office-v0"}
r,l,t
0.0,33,0.005866
0.0,27,0.010325
0.0,9,0.011839
0.0,25,0.01596
0.0,34,0.021614
0.0,36,0.027562
0.0,11,0.029383
0.0,13,0.031544
0.0,12,0.03353
0.0,36,0.039474
0.0,33,0.044956
0.0,20,0.048287
0.0,44,0.055523
0.0,36,0.061515
0.0,44,0.068848
0.0,26,0.073143
0.0,22,0.076804
0.0,24,0.080775
0.0,34,0.086363
1.0,57,0.095619
0.0,50,0.103853
0.0,141,0.127093
0.0,53,0.135884
0.0,124,0.156463
0.0,94,0.171939
0.0,56,0.181268
0.0,5,0.182121
0.0,14,0.184458
0.0,112,0.202841
0.0,29,0.207637
0.0,78,0.220294
0.0,31,0.225441
1.0,78,0.238163
1.0,71,0.24995
0.0,207,0.283872
0.0,16,0.286547
0.0,128,0.307623
0.0,61,0.317753
0.0,89,0.332424
0.0,134,0.354817
1.0,68,0.366185
0.0,47,0.374064
0.0,135,0.396694
1.0,40,0.403351
0.0,167,0.430616
1.0,140,0.453833
0.0,218,0.490308
1.0,690,0.605116
0.0,25,0.609175
0.0,234,0.648137
0.0,73,0.659856
0.0,95,0.675546
0.0,25,0.679736
0.0,7,0.6809
0.0,75,0.693129
1.0,66,0.704108
1.0,255,0.746157
1.0,260,0.789373
1.0,461,0.8651
0.0,111,0.883691
0.0,145,0.907772
0.0,44,0.914934
0.0,51,0.923372
0.0,314,0.975378
0.0,214,1.010508
0.0,69,1.022015
0.0,286,1.068773
1.0,89,1.083543
0.0,227,1.121512
0.0,229,1.159343
0.0,154,1.185011
0.0,196,1.217735
0.0,2,1.218084
1.0,145,1.242159
1.0,157,1.26818
1.0,76,1.280907
0.0,14,1.283256
0.0,96,1.299378
0.0,100,1.315977
1.0,44,1.323355
1.0,226,1.360829
0.0,175,1.390091
0.0,54,1.399086
1.0,189,1.430713
0.0,123,1.451
0.0,199,1.484199
0.0,17,1.487065
0.0,94,1.502693
0.0,87,1.517086
1.0,181,1.547179
1.0,73,1.559335
1.0,53,1.568182
0.0,97,1.584308
1.0,92,1.599426
0.0,10,1.601117
0.0,27,1.605633
0.0,27,1.610119
0.0,71,1.621897
1.0,109,1.640041
0.0,40,1.646723
0.0,17,1.649578
0.0,12,1.65159
0.0,28,1.65632
0.0,72,1.67688
0.0,21,1.680938
0.0,25,1.68529
1.0,95,1.701397
1.0,14,1.703751
0.0,91,1.71767
1.0,88,1.732207
1.0,58,1.741874
1.0,33,1.747413
1.0,138,1.77029
1.0,155,1.795516
1.0,38,1.801684
1.0,18,1.804666
0.0,88,1.819114
0.0,24,1.823049
0.0,40,1.82933
1.0,15,1.831837
0.0,45,1.839371
1.0,72,1.851162
0.0,37,1.857334
1.0,19,1.86043
0.0,93,1.875898
1.0,50,1.884103
1.0,63,1.894559
1.0,18,1.897542
0.0,12,1.899557
1.0,25,1.903664
0.0,45,1.911229
1.0,16,1.913894
0.0,13,1.91609
1.0,26,1.92043
0.0,95,1.936192
0.0,10,1.93788
0.0,114,1.956798
1.0,50,1.964938
0.0,39,1.971421
1.0,13,1.973575
1.0,184,2.004291
1.0,24,2.008274
0.0,54,2.017263
1.0,14,2.019593
1.0,87,2.034105
1.0,28,2.038744
1.0,60,2.048698
1.0,16,2.051359
1.0,146,2.075535
1.0,23,2.079351
