#{"t_start": 1717595929.942625, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001665
0.0,3,0.002503
0.0,26,0.008877
0.0,4,0.009838
0.0,59,0.023099
0.0,31,0.029783
0.0,20,0.033954
0.0,20,0.038076
0.0,31,0.044482
0.0,26,0.049836
0.0,28,0.055682
0.0,28,0.061463
1.0,28,0.067207
0.0,32,0.073752
0.0,11,0.07602
0.0,25,0.081173
0.0,11,0.08344
0.0,25,0.088518
0.0,28,0.094285
0.0,16,0.097579
0.0,36,0.105051
0.0,18,0.108742
0.0,36,0.116107
0.0,43,0.124844
0.0,44,0.133963
0.0,34,0.141003
0.0,14,0.143885
0.0,75,0.159355
0.0,94,0.178699
0.0,40,0.186942
0.0,14,0.189775
0.0,48,0.199665
0.0,58,0.211504
0.0,44,0.220525
0.0,13,0.223201
0.0,25,0.228666
0.0,54,0.23973
0.0,44,0.248737
0.0,89,0.267048
0.0,26,0.272429
0.0,11,0.274667
0.0,9,0.27652
0.0,91,0.29521
0.0,42,0.303832
0.0,51,0.314328
0.0,37,0.321902
0.0,50,0.332081
1.0,98,0.352143
0.0,62,0.364846
0.0,76,0.380804
0.0,15,0.383878
0.0,90,0.40239
0.0,65,0.415685
0.0,78,0.431752
0.0,67,0.445508
0.0,23,0.450215
0.0,18,0.45388
0.0,261,0.507638
0.0,103,0.528908
0.0,60,0.541354
0.0,14,0.544249
0.0,50,0.554583
0.0,108,0.576372
0.0,25,0.58152
0.0,90,0.600202
0.0,92,0.619232
0.0,67,0.633108
0.0,67,0.646991
1.0,112,0.67015
1.0,271,0.726308
0.0,35,0.733595
0.0,18,0.737317
1.0,9,0.739155
0.0,250,0.791052
0.0,14,0.793918
0.0,52,0.804729
0.0,162,0.838486
0.0,18,0.84225
0.0,60,0.854751
0.0,49,0.86478
1.0,46,0.874273
0.0,188,0.913419
0.0,445,1.00598
0.0,64,1.019175
0.0,16,1.022514
0.0,163,1.056541
0.0,13,1.059224
0.0,224,1.105871
0.0,37,1.113563
0.0,26,1.118969
0.0,211,1.162634
0.0,112,1.185982
0.0,36,1.193493
1.0,88,1.211384
0.0,60,1.223977
1.0,49,1.234141
0.0,14,1.237047
0.0,172,1.272929
0.0,88,1.29131
0.0,45,1.300674
0.0,4,1.301505
0.0,108,1.324009
0.0,78,1.340288
0.0,101,1.361306
0.0,36,1.368822
1.0,68,1.383221
0.0,52,1.39415
1.0,83,1.411315
1.0,189,1.450364
0.0,3,1.450996
0.0,45,1.460424
0.0,137,1.48868
1.0,119,1.513327
0.0,20,1.517494
0.0,74,1.53298
0.0,65,1.546212
1.0,46,1.55568
0.0,36,1.563138
0.0,262,1.617849
1.0,83,1.635137
0.0,22,1.639712
0.0,174,1.67604
0.0,14,1.678966
0.0,119,1.703837
0.0,117,1.728242
0.0,4,1.72908
0.0,129,1.75577
0.0,128,1.782411
0.0,8,1.784105
0.0,51,1.794696
0.0,24,1.799676
0.0,61,1.812374
0.0,56,1.824032
0.0,143,1.853794
1.0,122,1.879072
0.0,20,1.883189
0.0,35,1.890457
0.0,12,1.892955
0.0,37,1.900672
0.0,45,1.910013
0.0,14,1.912923
0.0,54,1.924127
0.0,260,1.978199
0.0,7,1.979661
0.0,84,1.997172
0.0,103,2.01823
0.0,26,2.023646
0.0,38,2.031554
0.0,71,2.046232
0.0,14,2.04917
1.0,63,2.062069
0.0,151,2.102884
0.0,61,2.116239
0.0,7,2.117728
0.0,90,2.136641
1.0,29,2.142704
0.0,57,2.154637
0.0,14,2.157567
0.0,43,2.166525
