#{"t_start": 1718026038.975936, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001538
0.0,19,0.007344
0.0,4,0.008601
0.0,64,0.027938
0.0,8,0.030443
0.0,10,0.033481
0.0,14,0.037846
0.0,35,0.048417
0.0,90,0.075876
0.0,19,0.081778
0.0,19,0.087722
0.0,7,0.089819
0.0,11,0.093275
0.0,60,0.111487
1.0,58,0.128807
0.0,26,0.13659
0.0,13,0.140429
0.0,34,0.150169
0.0,74,0.172373
0.0,6,0.174211
0.0,38,0.185873
0.0,32,0.195572
0.0,69,0.216584
0.0,87,0.242159
0.0,12,0.245841
0.0,34,0.256135
0.0,62,0.274928
0.0,17,0.27998
1.0,93,0.307511
1.0,177,0.361359
1.0,15,0.365573
0.0,74,0.387961
0.0,15,0.392319
0.0,87,0.418083
0.0,114,0.452549
0.0,75,0.475519
0.0,98,0.505747
0.0,47,0.519804
0.0,15,0.524288
0.0,23,0.530822
0.0,120,0.567544
0.0,43,0.580361
0.0,65,0.599894
0.0,40,0.611798
0.0,106,0.643983
0.0,156,0.691633
0.0,111,0.725503
0.0,11,0.728952
0.0,4,0.730244
0.0,29,0.739257
0.0,254,0.817187
0.0,56,0.834187
0.0,52,0.850317
0.0,96,0.879695
0.0,7,0.881874
1.0,366,0.99478
0.0,33,1.005005
0.0,14,1.009254
0.0,163,1.060025
1.0,170,1.112214
0.0,28,1.120869
0.0,24,1.128264
1.0,108,1.160888
1.0,71,1.18233
0.0,20,1.187869
1.0,73,1.210124
0.0,117,1.246134
0.0,100,1.277217
1.0,59,1.295339
1.0,113,1.329956
1.0,262,1.410808
0.0,4,1.411972
1.0,66,1.431817
0.0,175,1.485715
1.0,6,1.487491
0.0,14,1.491744
0.0,133,1.532474
0.0,53,1.548783
0.0,6,1.550633
0.0,181,1.606814
0.0,10,1.609713
0.0,34,1.620165
0.0,12,1.623782
0.0,10,1.626734
0.0,19,1.632592
0.0,5,1.634154
1.0,26,1.641291
1.0,72,1.662025
0.0,17,1.667203
0.0,3,1.66813
0.0,15,1.67272
0.0,5,1.674296
1.0,109,1.707676
0.0,78,1.731056
0.0,244,1.805776
1.0,19,1.811219
1.0,84,1.836879
0.0,79,1.8612
0.0,4,1.862432
0.0,47,1.87662
0.0,28,1.885268
0.0,9,1.887927
0.0,16,1.892819
1.0,352,2.006028
0.0,17,2.011832
0.0,7,2.014076
0.0,7,2.016407
0.0,40,2.029228
0.0,15,2.033541
0.0,32,2.043548
0.0,11,2.046786
0.0,4,2.047985
0.0,131,2.088456
0.0,20,2.094541
0.0,8,2.096845
0.0,6,2.098608
0.0,16,2.10313
1.0,16,2.107904
0.0,7,2.110025
0.0,54,2.126079
0.0,20,2.131963
0.0,262,2.213339
0.0,75,2.236689
0.0,180,2.292578
0.0,127,2.332285
0.0,5,2.333875
0.0,17,2.339103
0.0,18,2.344681
1.0,114,2.379514
0.0,44,2.393065
0.0,105,2.425618
0.0,36,2.436443
0.0,39,2.447998
0.0,64,2.467882
0.0,59,2.486184
0.0,8,2.48866
0.0,140,2.532466
0.0,76,2.556233
0.0,28,2.564853
0.0,44,2.578557
0.0,30,2.587767
0.0,8,2.59015
0.0,164,2.645104
1.0,120,2.684571
0.0,99,2.715208
0.0,71,2.737246
1.0,12,2.740532
0.0,63,2.759894
0.0,4,2.76115
