#{"t_start": 1715447070.590409, "env_id": "Office-single-v0"}
r,l,t
0.0,67,0.262564
0.0,6,0.262653
0.0,38,0.263155
0.0,29,0.263539
1.0,133,0.265248
1.0,121,0.266815
1.0,79,0.267841
0.0,4,0.267903
0.0,1,0.267926
1.0,427,0.273713
0.0,104,0.275068
0.0,47,0.275683
0.0,36,0.27616
0.0,13,0.276339
1.0,41,0.276874
0.0,58,0.277626
0.0,56,0.278356
0.0,6,0.278445
1.0,151,0.280382
0.0,42,0.280936
1.0,130,0.28262
0.0,17,0.282847
1.0,47,0.283462
1.0,55,0.284183
0.0,110,0.285616
0.0,33,0.286055
0.0,43,0.286618
1.0,255,0.289894
0.0,142,0.291728
1.0,145,0.293608
0.0,1,0.293631
0.0,130,0.295308
0.0,20,0.295579
0.0,66,0.296443
1.0,21,0.296726
1.0,78,0.297763
1.0,212,0.300505
0.0,225,0.303406
0.0,81,0.304465
0.0,13,0.304646
1.0,26,0.304999
0.0,140,0.306834
1.0,30,0.307249
0.0,24,0.30757
1.0,115,0.309068
0.0,58,0.309825
0.0,80,0.310869
0.0,38,0.311368
0.0,26,0.31171
0.0,100,0.313014
0.0,25,0.31335
0.0,14,0.313542
1.0,19,0.313796
0.0,206,0.31648
0.0,14,0.31671
1.0,73,0.317682
1.0,77,0.318693
0.0,14,0.318885
0.0,110,0.320314
0.0,7,0.320414
0.0,19,0.320667
1.0,43,0.321231
0.0,24,0.32155
0.0,126,0.323196
0.0,97,0.32445
0.0,113,0.325938
1.0,57,0.326682
0.0,121,0.328256
0.0,15,0.328467
0.0,60,0.329252
1.0,196,0.331787
0.0,147,0.333705
0.0,34,0.334157
0.0,9,0.334284
0.0,25,0.334622
0.0,13,0.3348
0.0,142,0.33664
0.0,17,0.336874
0.0,79,0.337912
0.0,61,0.338706
0.0,67,0.339613
0.0,37,0.3401
0.0,43,0.340666
0.0,25,0.341002
0.0,17,0.341232
0.0,40,0.341757
1.0,100,0.343064
0.0,10,0.343204
0.0,40,0.343731
1.0,100,0.345033
0.0,205,0.347688
0.0,33,0.348125
1.0,109,0.34954
1.0,101,0.350847
1.0,138,0.35263
0.0,53,0.353318
0.0,22,0.353614
0.0,96,0.354852
0.0,46,0.355457
0.0,22,0.355755
0.0,47,0.356371
0.0,26,0.356718
0.0,41,0.35726
0.0,6,0.357349
0.0,95,0.358573
0.0,36,0.359047
0.0,54,0.359755
0.0,45,0.360337
0.0,26,0.36068
0.0,7,0.360781
0.0,57,0.361526
0.0,28,0.361893
0.0,23,0.3622
0.0,42,0.362747
0.0,58,0.363502
0.0,56,0.364232
0.0,55,0.364951
0.0,118,0.366471
0.0,157,0.368498
0.0,43,0.369062
1.0,52,0.36974
1.0,336,0.374034
0.0,1,0.374059
0.0,22,0.374355
0.0,4,0.374416
1.0,198,0.376957
0.0,57,0.377706
0.0,28,0.37808
0.0,45,0.378669
1.0,47,0.379287
1.0,74,0.380251
1.0,30,0.380656
1.0,97,0.381913
1.0,52,0.3826
0.0,12,0.382766
0.0,38,0.383265
0.0,85,0.384372
0.0,82,0.385431
1.0,72,0.386366
0.0,26,0.386709
1.0,72,0.387642
0.0,117,0.389142
1.0,20,0.389429
0.0,58,0.390223
0.0,7,0.390336
0.0,59,0.391109
1.0,305,0.395033
0.0,69,0.395941
0.0,40,0.396465
0.0,10,0.396603
0.0,28,0.396974
1.0,41,0.397506
0.0,26,0.397852
0.0,5,0.397929
0.0,42,0.398477
0.0,91,0.399649
0.0,79,0.400675
1.0,62,0.401567
0.0,90,0.402732
0.0,47,0.403347
1.0,86,0.40447
0.0,95,0.405697
1.0,74,0.406669
0.0,4,0.406732
0.0,56,0.407462
0.0,32,0.40789
0.0,39,0.408404
0.0,258,0.411732
0.0,19,0.411991
0.0,15,0.412193
1.0,162,0.414299
0.0,33,0.414738
1.0,57,0.415491
0.0,4,0.415554
0.0,12,0.415719
1.0,60,0.416498
0.0,2,0.416535
0.0,101,0.417846
0.0,15,0.418052
1.0,113,0.41951
0.0,43,0.420077
1.0,86,0.421198
0.0,4,0.421261
0.0,9,0.421391
0.0,102,0.42271
0.0,10,0.422852
0.0,26,0.423197
0.0,185,0.425588
0.0,18,0.425834
0.0,115,0.427323
1.0,21,0.427609
1.0,147,0.429556
0.0,129,0.431224
1.0,116,0.43274
0.0,8,0.432854
0.0,16,0.433074
0.0,71,0.433993
0.0,7,0.434094
0.0,201,0.436706
0.0,1,0.436742
0.0,112,0.438204
1.0,53,0.438897
0.0,85,0.440006
0.0,211,0.442736
0.0,13,0.442915
1.0,97,0.444178
0.0,7,0.444279
0.0,150,0.446215
0.0,21,0.446497
0.0,39,0.447007
0.0,39,0.447519
0.0,7,0.44762
1.0,347,0.452109
0.0,4,0.452174
0.0,4,0.452236
0.0,44,0.452819
0.0,70,0.453728
1.0,80,0.454768
0.0,70,0.455695
0.0,25,0.456036
1.0,62,0.456844
0.0,14,0.457035
0.0,25,0.457368
0.0,22,0.457664
0.0,10,0.457805
1.0,36,0.458277
0.0,197,0.460817
0.0,22,0.461112
0.0,90,0.46228
0.0,29,0.462665
0.0,3,0.462715
1.0,91,0.4639
1.0,47,0.46452
1.0,127,0.466171
0.0,22,0.466468
0.0,44,0.467045
1.0,88,0.468194
0.0,128,0.469845
0.0,119,0.4714
0.0,18,0.471643
0.0,19,0.471897
0.0,108,0.473293
0.0,61,0.474084
1.0,112,0.475547
0.0,15,0.475755
0.0,65,0.476596
0.0,51,0.477304
0.0,47,0.478008
0.0,90,0.47935
0.0,130,0.481035
0.0,4,0.481099
1.0,65,0.481951
0.0,53,0.48265
0.0,16,0.482867
0.0,10,0.483006
0.0,15,0.483211
0.0,12,0.483378
0.0,50,0.484032
1.0,263,0.487433
0.0,16,0.487654
1.0,130,0.489332
1.0,131,0.491035
0.0,21,0.491315
0.0,8,0.491431
0.0,46,0.492033
0.0,9,0.492159
0.0,162,0.494239
1.0,79,0.495304
1.0,209,0.497985
0.0,9,0.498116
1.0,190,0.500564
0.0,5,0.500644
0.0,9,0.500772
0.0,99,0.502051
0.0,24,0.50237
0.0,87,0.503504
0.0,16,0.503722
0.0,24,0.504045
0.0,15,0.504251
0.0,60,0.505039
0.0,8,0.505153
1.0,130,0.506871
0.0,35,0.507348
0.0,12,0.507516
0.0,85,0.508617
0.0,15,0.508826
0.0,122,0.510403
1.0,81,0.511464
0.0,211,0.514194
0.0,12,0.514363
0.0,9,0.514495
0.0,40,0.515025
0.0,124,0.516622
0.0,164,0.518756
1.0,52,0.519437
0.0,19,0.519694
0.0,24,0.520015
0.0,134,0.521752
0.0,88,0.522898
0.0,11,0.523053
0.0,13,0.523231
0.0,64,0.524059
0.0,30,0.524464
1.0,89,0.525632
1.0,74,0.526599
0.0,22,0.526893
0.0,8,0.527008
0.0,93,0.528218
0.0,4,0.528282
0.0,24,0.528602
0.0,13,0.528782
0.0,28,0.529148
0.0,53,0.529844
1.0,54,0.53055
0.0,9,0.530677
1.0,206,0.533399
0.0,6,0.533493
0.0,65,0.534355
1.0,79,0.535388
0.0,8,0.535505
0.0,31,0.535918
0.0,27,0.536279
0.0,4,0.536345
1.0,17,0.536582
1.0,18,0.536827
0.0,1,0.53685
0.0,10,0.536988
0.0,21,0.537266
0.0,28,0.53764
0.0,39,0.538154
0.0,11,0.538305
0.0,77,0.539309
0.0,89,0.540466
0.0,199,0.543026
0.0,1,0.54305
1.0,154,0.545038
0.0,55,0.545758
0.0,11,0.545907
0.0,19,0.54616
0.0,15,0.546364
0.0,51,0.547032
1.0,129,0.548694
0.0,47,0.54931
0.0,45,0.549898
0.0,52,0.550578
0.0,2,0.550615
1.0,50,0.551271
0.0,10,0.551409
1.0,22,0.551702
0.0,84,0.552794
1.0,255,0.556065
0.0,12,0.556236
0.0,71,0.557159
0.0,10,0.5573
1.0,74,0.558266
0.0,16,0.558484
0.0,6,0.558572
0.0,57,0.55934
1.0,52,0.560026
0.0,30,0.560422
0.0,9,0.560549
0.0,64,0.561372
1.0,228,0.564321
0.0,13,0.564508
1.0,19,0.564764
1.0,137,0.566563
0.0,49,0.56722
0.0,12,0.567382
0.0,71,0.568305
0.0,1,0.568332
0.0,15,0.56854
0.0,28,0.568917
0.0,17,0.569153
0.0,24,0.56947
0.0,1,0.569493
1.0,75,0.570471
1.0,201,0.573062
0.0,87,0.574188
1.0,140,0.576039
0.0,11,0.576195
0.0,39,0.576706
0.0,61,0.577499
1.0,108,0.578886
0.0,55,0.579607
1.0,73,0.580552
0.0,14,0.580741
0.0,43,0.581304
0.0,44,0.581877
0.0,182,0.58422
0.0,20,0.584492
0.0,10,0.584631
1.0,196,0.587164
0.0,54,0.587873
0.0,50,0.588527
0.0,27,0.588895
0.0,211,0.591637
1.0,41,0.592174
1.0,37,0.592662
0.0,42,0.593217
0.0,27,0.593576
0.0,68,0.594455
1.0,44,0.595045
0.0,16,0.595263
0.0,4,0.595325
0.0,8,0.595437
0.0,22,0.595731
1.0,24,0.59605
0.0,63,0.596868
0.0,22,0.597165
1.0,14,0.597359
0.0,6,0.597447
0.0,66,0.598314
0.0,39,0.598836
0.0,38,0.599338
0.0,20,0.599607
0.0,18,0.599851
0.0,14,0.600045
1.0,134,0.601792
1.0,99,0.603076
1.0,147,0.60498
0.0,25,0.605317
1.0,103,0.606644
0.0,9,0.606773
0.0,14,0.606966
0.0,75,0.607932
1.0,204,0.610562
0.0,11,0.610715
0.0,68,0.611598
1.0,81,0.612652
0.0,50,0.61331
0.0,58,0.614074
0.0,68,0.61497
0.0,66,0.615829
0.0,36,0.616303
0.0,30,0.616697
0.0,172,0.618924
1.0,206,0.621584
1.0,29,0.621971
0.0,42,0.622525
0.0,19,0.622778
1.0,60,0.623562
0.0,29,0.623946
0.0,21,0.624226
0.0,88,0.625392
0.0,19,0.625649
0.0,75,0.626627
0.0,96,0.627866
0.0,15,0.628074
0.0,26,0.62842
1.0,86,0.629543
0.0,49,0.63019
0.0,35,0.630653
0.0,4,0.63072
0.0,43,0.631284
0.0,8,0.631398
0.0,40,0.631921
1.0,37,0.632413
0.0,78,0.633421
1.0,54,0.634128
0.0,27,0.634486
0.0,85,0.635582
0.0,35,0.636038
0.0,8,0.636152
0.0,3,0.636201
0.0,1,0.636225
0.0,18,0.636466
0.0,24,0.636784
1.0,140,0.63859
0.0,37,0.639081
1.0,51,0.639775
0.0,1,0.639799
1.0,96,0.641073
0.0,5,0.641151
1.0,146,0.643035
0.0,1,0.64306
0.0,135,0.644804
0.0,7,0.644906
0.0,27,0.645263
0.0,22,0.645559
1.0,45,0.646152
0.0,76,0.647141
0.0,38,0.647646
1.0,79,0.64867
0.0,2,0.648707
0.0,30,0.649103
1.0,141,0.650927
1.0,78,0.651953
0.0,60,0.652737
0.0,2,0.652774
0.0,52,0.653451
0.0,2,0.653488
0.0,11,0.653642
1.0,26,0.653988
1.0,99,0.655276
0.0,9,0.655406
0.0,7,0.655509
0.0,26,0.655854
0.0,66,0.656722
1.0,83,0.657798
1.0,13,0.657981
1.0,115,0.659481
0.0,4,0.659545
0.0,87,0.660657
1.0,18,0.660907
0.0,11,0.661062
0.0,9,0.661191
0.0,9,0.661318
0.0,2,0.661354
0.0,70,0.662265
0.0,2,0.662302
1.0,145,0.664376
0.0,76,0.665378
0.0,22,0.665673
0.0,18,0.665916
0.0,25,0.666251
0.0,208,0.668939
0.0,21,0.669225
0.0,60,0.670014
1.0,140,0.671831
0.0,9,0.671959
0.0,22,0.672256
0.0,50,0.672913
0.0,39,0.673423
0.0,11,0.673575
0.0,118,0.675098
1.0,131,0.676791
0.0,49,0.677436
0.0,114,0.678927
0.0,61,0.679722
0.0,73,0.680673
0.0,75,0.681649
1.0,57,0.682402
0.0,54,0.683109
0.0,26,0.683456
0.0,104,0.684808
1.0,74,0.685764
0.0,6,0.685853
0.0,100,0.687148
1.0,130,0.68882
0.0,61,0.689617
0.0,26,0.689964
0.0,6,0.690053
1.0,51,0.690742
0.0,30,0.691137
0.0,40,0.691663
0.0,102,0.69299
1.0,83,0.694065
0.0,75,0.695041
0.0,4,0.695107
0.0,174,0.697354
1.0,60,0.698145
0.0,10,0.698287
0.0,14,0.698482
0.0,2,0.698518
0.0,51,0.699187
0.0,3,0.699237
0.0,7,0.699338
0.0,32,0.699789
0.0,7,0.699895
0.0,139,0.701743
0.0,90,0.702912
0.0,73,0.703862
0.0,105,0.705231
0.0,16,0.705448
0.0,16,0.705665
1.0,126,0.707304
0.0,27,0.707661
0.0,8,0.707775
0.0,68,0.708673
0.0,17,0.708903
0.0,27,0.709261
0.0,110,0.710699
1.0,39,0.711215
0.0,6,0.711307
0.0,6,0.711395
0.0,37,0.711879
1.0,93,0.713088
0.0,17,0.713318
0.0,103,0.714661
0.0,26,0.715011
1.0,140,0.716822
0.0,45,0.717413
0.0,6,0.717503
1.0,43,0.718069
0.0,11,0.718222
0.0,39,0.718732
0.0,6,0.71882
0.0,52,0.719503
0.0,31,0.719918
0.0,200,0.722545
0.0,123,0.724145
0.0,167,0.726307
0.0,32,0.726732
0.0,25,0.727063
1.0,106,0.728431
0.0,36,0.728904
0.0,29,0.729289
0.0,13,0.729464
0.0,22,0.729758
0.0,18,0.730002
1.0,124,0.731617
0.0,44,0.732197
0.0,182,0.734547
0.0,1,0.734572
0.0,15,0.734776
1.0,62,0.7356
0.0,12,0.735765
0.0,8,0.735882
0.0,134,0.737616
1.0,186,0.740022
0.0,1,0.740046
0.0,186,0.742443
0.0,55,0.743158
0.0,57,0.7439
0.0,5,0.743977
0.0,1,0.744
1.0,93,0.745217
0.0,14,0.745408
0.0,26,0.745755
1.0,93,0.746969
0.0,2,0.747009
0.0,4,0.74707
0.0,83,0.748144
0.0,2,0.748181
1.0,186,0.750581
0.0,24,0.750901
0.0,6,0.750991
1.0,368,0.755723
0.0,35,0.756193
1.0,142,0.758055
0.0,35,0.758519
0.0,83,0.759599
0.0,59,0.760377
1.0,24,0.760695
0.0,22,0.760987
1.0,79,0.762019
1.0,101,0.763325
0.0,12,0.763492
1.0,36,0.76397
0.0,27,0.76433
0.0,126,0.76597
1.0,109,0.767405
0.0,46,0.768013
1.0,141,0.769845
0.0,95,0.771085
0.0,70,0.771992
0.0,153,0.774029
1.0,55,0.774762
1.0,16,0.774981
0.0,8,0.775097
1.0,139,0.776901
0.0,46,0.777505
1.0,104,0.778861
0.0,81,0.779918
0.0,42,0.780477
1.0,131,0.782184
0.0,11,0.782336
0.0,21,0.782619
0.0,69,0.783519
1.0,87,0.784657
0.0,6,0.784746
1.0,61,0.78555
0.0,2,0.785587
0.0,2,0.785622
0.0,16,0.78584
0.0,23,0.786147
0.0,58,0.786901
0.0,95,0.788132
1.0,57,0.788886
0.0,18,0.789132
0.0,8,0.789247
0.0,124,0.790849
0.0,27,0.791209
0.0,27,0.791571
1.0,40,0.792101
0.0,8,0.792215
0.0,22,0.79251
0.0,21,0.792794
0.0,18,0.793033
1.0,215,0.795862
0.0,47,0.796483
0.0,39,0.796991
1.0,133,0.798717
0.0,45,0.799305
0.0,24,0.799625
0.0,163,0.801731
0.0,54,0.802443
1.0,32,0.802868
1.0,107,0.804255
1.0,72,0.805205
0.0,14,0.805396
0.0,12,0.805566
0.0,28,0.805939
1.0,83,0.80702
0.0,48,0.807655
1.0,76,0.808646
1.0,50,0.809304
0.0,23,0.809619
0.0,45,0.810208
0.0,17,0.810436
0.0,53,0.811126
0.0,24,0.811444
0.0,45,0.812036
0.0,34,0.812485
0.0,18,0.812731
0.0,8,0.812846
0.0,143,0.814694
0.0,106,0.816063
0.0,9,0.816193
1.0,109,0.817604
0.0,74,0.818569
0.0,1,0.818593
0.0,105,0.819958
0.0,3,0.820009
0.0,16,0.820224
0.0,6,0.82031
1.0,67,0.821187
0.0,81,0.822257
0.0,36,0.822738
0.0,31,0.823152
0.0,14,0.823343
0.0,55,0.824061
0.0,14,0.824252
1.0,19,0.824513
0.0,46,0.825114
0.0,13,0.825291
0.0,28,0.825661
0.0,28,0.826032
1.0,30,0.826432
0.0,75,0.82741
0.0,9,0.827537
0.0,125,0.829145
0.0,27,0.829505
1.0,19,0.829775
0.0,21,0.830059
0.0,11,0.830217
0.0,17,0.83045
0.0,61,0.831236
0.0,31,0.83165
1.0,131,0.833396
0.0,85,0.8345
0.0,19,0.834761
0.0,30,0.835154
0.0,9,0.835282
0.0,54,0.835987
0.0,97,0.83725
0.0,41,0.83779
0.0,8,0.837904
0.0,34,0.838354
0.0,13,0.83853
0.0,21,0.838808
1.0,40,0.839339
1.0,18,0.839585
0.0,7,0.839687
1.0,51,0.840356
1.0,19,0.840613
0.0,12,0.840778
1.0,18,0.84102
0.0,13,0.841199
0.0,16,0.841433
0.0,11,0.841586
0.0,21,0.841886
0.0,39,0.842397
0.0,133,0.844112
1.0,97,0.845383
0.0,19,0.845639
0.0,1,0.845663
0.0,16,0.84588
0.0,17,0.846111
0.0,13,0.84629
1.0,100,0.847591
1.0,44,0.848172
1.0,32,0.848595
0.0,30,0.848993
1.0,25,0.84933
1.0,102,0.850655
0.0,66,0.851509
0.0,15,0.851715
0.0,12,0.85188
0.0,33,0.85231
0.0,244,0.85544
1.0,92,0.856664
0.0,45,0.857252
0.0,32,0.857679
0.0,12,0.857845
0.0,36,0.858323
0.0,12,0.858489
0.0,74,0.859446
0.0,12,0.85961
1.0,187,0.862028
1.0,37,0.862518
0.0,47,0.863133
0.0,73,0.864082
0.0,14,0.864276
1.0,38,0.864785
1.0,33,0.865224
1.0,100,0.86652
0.0,18,0.866767
0.0,15,0.866971
0.0,11,0.867125
1.0,159,0.869174
0.0,112,0.870618
1.0,115,0.872109
0.0,2,0.872147
0.0,79,0.873171
1.0,109,0.874597
0.0,14,0.874791
0.0,47,0.875408
0.0,60,0.876188
1.0,134,0.877911
0.0,37,0.878396
1.0,61,0.879193
0.0,34,0.879643
0.0,85,0.880747
0.0,23,0.881054
0.0,108,0.882447
0.0,68,0.883327
0.0,55,0.884045
0.0,51,0.884717
0.0,75,0.885684
0.0,41,0.886218
0.0,146,0.88811
0.0,27,0.888469
0.0,54,0.889176
0.0,285,0.892835
0.0,76,0.893822
0.0,22,0.894115
1.0,159,0.896172
0.0,97,0.897426
1.0,96,0.898668
1.0,97,0.899913
1.0,67,0.900781
0.0,57,0.901518
0.0,24,0.901843
0.0,4,0.901904
1.0,67,0.90278
1.0,68,0.903667
0.0,13,0.903848
0.0,31,0.904255
0.0,53,0.904944
0.0,47,0.90556
0.0,117,0.907118
0.0,70,0.908023
0.0,62,0.908837
0.0,153,0.910801
0.0,40,0.911328
0.0,25,0.91166
0.0,29,0.912042
0.0,12,0.91221
1.0,46,0.91282
0.0,20,0.91309
1.0,107,0.91447
0.0,36,0.914948
0.0,34,0.915397
0.0,56,0.916136
0.0,153,0.91812
0.0,12,0.918285
0.0,41,0.918816
0.0,13,0.918994
1.0,139,0.920786
0.0,85,0.921892
0.0,73,0.922839
1.0,78,0.923854
0.0,214,0.926679
0.0,45,0.927271
1.0,80,0.928318
0.0,25,0.928649
0.0,104,0.929988
0.0,4,0.930051
0.0,8,0.930166
0.0,31,0.930577
0.0,10,0.930717
0.0,15,0.930923
1.0,62,0.931736
0.0,29,0.932118
1.0,117,0.933635
1.0,125,0.935251
0.0,17,0.935483
0.0,102,0.936803
0.0,40,0.937331
1.0,167,0.939494
0.0,37,0.939987
0.0,85,0.941089
0.0,2,0.941126
0.0,55,0.941845
0.0,81,0.942894
0.0,2,0.942931
0.0,190,0.945397
0.0,31,0.945809
0.0,65,0.946654
0.0,41,0.947188
0.0,52,0.947867
0.0,10,0.948008
0.0,2,0.948045
0.0,4,0.948108
0.0,33,0.94854
0.0,66,0.949415
0.0,2,0.949453
0.0,20,0.949721
1.0,45,0.950312
0.0,13,0.950493
0.0,88,0.951632
0.0,18,0.95188
0.0,73,0.952824
0.0,2,0.952861
0.0,2,0.952897
0.0,89,0.954052
0.0,2,0.95409
0.0,6,0.954179
0.0,27,0.954562
0.0,142,0.956404
0.0,17,0.956638
1.0,108,0.958039
0.0,1,0.958063
0.0,29,0.958449
1.0,129,0.960121
1.0,72,0.961058
0.0,6,0.961148
0.0,86,0.962284
0.0,14,0.962485
0.0,134,0.964226
0.0,10,0.964368
0.0,72,0.965313
0.0,55,0.966028
1.0,53,0.966756
0.0,11,0.966908
0.0,22,0.967217
0.0,98,0.968492
0.0,30,0.968892
0.0,13,0.969071
0.0,31,0.969481
0.0,25,0.969814
1.0,133,0.971546
0.0,23,0.971853
1.0,64,0.972691
0.0,32,0.973121
0.0,22,0.973413
0.0,29,0.973801
1.0,355,0.978395
1.0,31,0.978809
0.0,20,0.979077
1.0,62,0.979879
0.0,26,0.980225
0.0,4,0.980288
0.0,6,0.98038
0.0,46,0.980989
1.0,21,0.981274
1.0,10,0.981415
0.0,4,0.981476
1.0,23,0.981783
0.0,4,0.981845
0.0,10,0.981984
0.0,15,0.982188
1.0,38,0.982683
1.0,26,0.983034
0.0,4,0.983096
