#{"t_start": 1715434576.8707478, "env_id": "Office-v0"}
r,l,t
0.0,65,0.013525
0.0,82,0.028602
0.0,91,0.044432
1.0,34,0.050214
1.0,4,0.050898
0.0,41,0.058176
0.0,44,0.065568
0.0,46,0.073398
1.0,87,0.088123
0.0,12,0.090201
0.0,23,0.094111
0.0,14,0.096507
1.0,20,0.099874
0.0,41,0.106842
0.0,62,0.117353
1.0,50,0.125814
1.0,5,0.126651
0.0,49,0.134944
0.0,43,0.142233
0.0,62,0.152775
0.0,28,0.157443
0.0,30,0.162527
0.0,84,0.176978
1.0,47,0.184997
0.0,117,0.205017
0.0,48,0.213247
0.0,7,0.214484
1.0,115,0.234056
0.0,32,0.239564
0.0,97,0.256303
0.0,133,0.278754
1.0,80,0.292609
0.0,16,0.295359
0.0,59,0.305429
0.0,63,0.316131
0.0,109,0.334873
1.0,74,0.34761
1.0,94,0.363706
0.0,73,0.376154
1.0,42,0.383239
1.0,91,0.398578
0.0,48,0.406795
0.0,5,0.407669
1.0,22,0.411442
0.0,48,0.419676
0.0,40,0.426593
1.0,125,0.447865
0.0,95,0.464051
0.0,71,0.476301
0.0,52,0.485297
0.0,49,0.493737
1.0,330,0.550327
1.0,52,0.559172
0.0,50,0.567818
0.0,44,0.575424
0.0,15,0.578023
1.0,25,0.582282
0.0,19,0.585531
0.0,9,0.586995
0.0,93,0.602886
1.0,30,0.608001
0.0,99,0.625104
0.0,67,0.636448
0.0,1,0.63664
0.0,12,0.638698
0.0,8,0.640081
0.0,29,0.645086
0.0,19,0.648353
1.0,160,0.675794
0.0,32,0.681366
0.0,51,0.690219
0.0,36,0.696376
1.0,68,0.708008
1.0,111,0.727093
0.0,22,0.730791
1.0,50,0.739333
0.0,2,0.739698
0.0,747,0.868236
0.0,9,0.869804
1.0,43,0.877175
0.0,48,0.885277
0.0,81,0.89905
0.0,12,0.901147
0.0,90,0.916485
0.0,55,0.92586
0.0,104,0.943649
0.0,14,0.9461
0.0,20,0.949563
1.0,132,0.971758
0.0,2,0.972128
0.0,126,0.993422
1.0,82,1.007298
1.0,148,1.032361
0.0,215,1.069481
0.0,19,1.072735
0.0,9,1.07427
1.0,19,1.077412
1.0,150,1.102982
1.0,79,1.116364
0.0,14,1.118725
0.0,7,1.119922
0.0,33,1.125533
1.0,124,1.146266
0.0,20,1.149764
0.0,44,1.157437
0.0,27,1.1621
0.0,53,1.171105
1.0,71,1.183073
0.0,6,1.184139
1.0,58,1.194157
0.0,29,1.198968
1.0,39,1.205579
0.0,12,1.207662
0.0,33,1.213197
0.0,52,1.222037
1.0,53,1.23104
0.0,28,1.235889
1.0,152,1.261552
0.0,9,1.263126
1.0,59,1.273245
1.0,48,1.281478
1.0,28,1.286287
0.0,50,1.294895
0.0,112,1.314092
0.0,188,1.346565
0.0,202,1.381581
0.0,16,1.384398
0.0,29,1.389459
0.0,34,1.395365
0.0,56,1.404985
0.0,149,1.430606
1.0,65,1.441856
1.0,112,1.460988
1.0,231,1.500784
0.0,28,1.505649
1.0,30,1.51074
0.0,57,1.520627
1.0,239,1.561862
0.0,58,1.571742
1.0,50,1.580239
1.0,45,1.588078
1.0,20,1.591506
0.0,182,1.623031
0.0,69,1.635053
1.0,47,1.64308
0.0,77,1.656391
0.0,23,1.660387
0.0,198,1.694618
0.0,43,1.702016
0.0,107,1.728779
0.0,2,1.729883
0.0,165,1.759624
0.0,37,1.766295
0.0,56,1.776284
0.0,11,1.778237
0.0,58,1.788443
0.0,48,1.796884
0.0,66,1.808625
0.0,64,1.819896
0.0,122,1.841609
0.0,307,1.896054
1.0,33,1.901875
0.0,29,1.907048
0.0,21,1.910774
0.0,143,1.936062
0.0,137,1.960276
0.0,9,1.9618
0.0,126,1.983955
0.0,10,1.985769
0.0,62,1.996643
0.0,30,2.001883
0.0,4,2.002579
0.0,165,2.031735
0.0,10,2.033525
0.0,80,2.047629
0.0,19,2.051038
1.0,27,2.05583
1.0,134,2.079787
0.0,60,2.090325
1.0,51,2.099348
1.0,41,2.106469
0.0,275,2.155028
0.0,73,2.167887
0.0,36,2.174141
0.0,30,2.179438
0.0,47,2.187745
0.0,1,2.187943
1.0,27,2.192589
1.0,129,2.215057
0.0,22,2.218969
0.0,35,2.225082
0.0,39,2.231856
1.0,120,2.252729
0.0,160,2.280999
0.0,14,2.283405
0.0,60,2.293887
0.0,6,2.294947
1.0,66,2.306598
0.0,22,2.310477
0.0,26,2.314953
1.0,35,2.321073
0.0,182,2.353306
0.0,60,2.363797
1.0,225,2.40342
0.0,25,2.407803
0.0,88,2.423318
0.0,22,2.427137
0.0,2,2.42751
1.0,20,2.431002
0.0,58,2.441161
0.0,10,2.442903
0.0,31,2.44831
1.0,60,2.458686
0.0,7,2.459905
0.0,81,2.47415
0.0,233,2.514992
0.0,131,2.538024
1.0,40,2.54496
0.0,20,2.548455
0.0,42,2.555722
0.0,11,2.557668
0.0,12,2.559766
0.0,89,2.575247
1.0,31,2.580674
0.0,145,2.606196
1.0,30,2.611429
0.0,27,2.616216
0.0,2,2.616585
0.0,80,2.630541
0.0,287,2.68092
0.0,167,2.709948
0.0,7,2.711202
0.0,63,2.722231
0.0,81,2.736443
0.0,15,2.739097
0.0,37,2.745541
1.0,24,2.749679
1.0,98,2.766875
0.0,90,2.782492
0.0,17,2.785509
0.0,19,2.788867
1.0,120,2.809817
0.0,55,2.819491
1.0,191,2.853023
0.0,40,2.860067
0.0,198,2.89503
0.0,23,2.89903
1.0,380,2.965444
1.0,59,2.975442
0.0,89,2.990902
0.0,3,2.991453
0.0,167,3.020574
1.0,92,3.036614
0.0,38,3.043336
0.0,76,3.056649
1.0,18,3.059764
0.0,4,3.060449
0.0,7,3.061703
0.0,8,3.063126
1.0,18,3.066519
0.0,16,3.069335
0.0,88,3.084667
0.0,15,3.087321
0.0,10,3.089096
0.0,13,3.091398
0.0,20,3.094908
0.0,22,3.09866
1.0,64,3.10989
0.0,13,3.112171
1.0,222,3.151085
0.0,5,3.151995
1.0,88,3.167416
0.0,22,3.171294
0.0,33,3.177084
0.0,58,3.187205
0.0,68,3.199076
0.0,29,3.204209
0.0,19,3.207564
0.0,36,3.213857
0.0,81,3.228001
0.0,83,3.242603
1.0,36,3.248864
0.0,8,3.250276
1.0,120,3.271211
0.0,28,3.276158
1.0,114,3.29604
1.0,178,3.327284
0.0,55,3.336912
1.0,32,3.342538
0.0,19,3.345847
0.0,3,3.346392
1.0,34,3.352315
0.0,50,3.361073
1.0,130,3.383709
0.0,15,3.386358
0.0,42,3.393738
1.0,80,3.407641
0.0,98,3.424656
0.0,45,3.432491
0.0,77,3.446044
1.0,25,3.450422
1.0,36,3.456701
0.0,20,3.460083
0.0,83,3.474697
0.0,111,3.494467
0.0,99,3.512
0.0,34,3.51805
1.0,68,3.529937
0.0,22,3.533831
0.0,57,3.543951
0.0,3,3.544494
0.0,93,3.560797
1.0,16,3.563594
0.0,56,3.573535
0.0,74,3.586577
0.0,48,3.595014
1.0,3,3.595538
0.0,1,3.595738
0.0,83,3.610303
0.0,119,3.631189
1.0,29,3.636289
0.0,1,3.636473
1.0,175,3.667044
1.0,129,3.689659
0.0,6,3.690739
0.0,90,3.706505
0.0,43,3.714088
0.0,64,3.725317
1.0,47,3.733525
0.0,82,3.747954
0.0,67,3.759701
0.0,94,3.776196
1.0,14,3.778636
0.0,16,3.781467
0.0,239,3.822977
0.0,4,3.8237
0.0,46,3.831818
0.0,20,3.835349
0.0,22,3.839263
0.0,56,3.849078
0.0,74,3.862083
0.0,18,3.865274
0.0,3,3.865819
0.0,201,3.901182
0.0,2,3.901571
1.0,101,3.919222
0.0,76,3.93252
0.0,161,3.960779
0.0,167,3.990272
1.0,370,4.055445
0.0,88,4.071213
1.0,28,4.07603
0.0,14,4.07849
1.0,121,4.099576
0.0,35,4.105709
0.0,21,4.109417
0.0,41,4.116573
0.0,44,4.124318
0.0,34,4.130295
1.0,114,4.150183
0.0,171,4.180356
0.0,102,4.198299
0.0,72,4.210699
1.0,120,4.231508
0.0,1,4.231709
0.0,126,4.253784
0.0,70,4.265949
1.0,25,4.270326
1.0,55,4.279972
0.0,46,4.28811
0.0,8,4.289575
1.0,8,4.290983
0.0,45,4.298911
0.0,12,4.300988
0.0,64,4.31224
1.0,43,4.319721
1.0,19,4.322942
1.0,34,4.328796
0.0,128,4.35118
1.0,28,4.356061
0.0,2,4.356439
0.0,62,4.367238
0.0,23,4.371061
0.0,4,4.371782
1.0,26,4.37627
0.0,52,4.385388
0.0,42,4.392649
1.0,6,4.393685
0.0,99,4.411152
1.0,31,4.416535
0.0,64,4.427874
0.0,53,4.437115
0.0,9,4.4387
0.0,148,4.464747
0.0,13,4.467061
1.0,31,4.472465
0.0,13,4.4747
1.0,90,4.490374
0.0,46,4.498459
0.0,20,4.502006
1.0,48,4.510346
0.0,46,4.518412
0.0,173,4.548635
0.0,68,4.560653
0.0,41,4.567885
0.0,20,4.571428
0.0,2,4.571796
0.0,138,4.596031
1.0,345,4.656629
0.0,33,4.662395
0.0,81,4.676504
1.0,44,4.684109
0.0,66,4.695653
0.0,53,4.705004
0.0,29,4.710135
0.0,18,4.713226
1.0,6,4.714239
0.0,79,4.728183
1.0,65,4.739458
1.0,10,4.741216
0.0,51,4.750175
0.0,108,4.769174
1.0,92,4.785234
1.0,7,4.78645
1.0,158,4.814334
0.0,35,4.820522
1.0,34,4.826467
0.0,12,4.828583
0.0,11,4.83054
0.0,208,4.867083
1.0,91,4.882985
0.0,2,4.883367
0.0,33,4.889178
1.0,37,4.895619
0.0,23,4.899695
1.0,75,4.912794
1.0,33,4.918533
1.0,93,4.934629
0.0,10,4.936396
1.0,83,4.95065
0.0,31,4.955989
1.0,57,4.965943
0.0,50,4.974712
0.0,23,4.978718
0.0,15,4.98135
0.0,67,4.993121
0.0,80,5.00706
0.0,1,5.007258
1.0,19,5.010558
0.0,77,5.024073
0.0,126,5.046257
0.0,41,5.053478
1.0,24,5.057684
1.0,24,5.061761
0.0,8,5.063187
1.0,19,5.066496
1.0,93,5.083152
1.0,58,5.093153
0.0,6,5.094224
1.0,27,5.098927
1.0,31,5.104702
0.0,101,5.124801
0.0,12,5.127145
0.0,14,5.129998
0.0,43,5.137863
0.0,4,5.138595
0.0,62,5.149496
0.0,36,5.155731
1.0,14,5.158161
1.0,33,5.16393
0.0,67,5.175799
0.0,27,5.180528
1.0,11,5.182422
0.0,61,5.19309
0.0,85,5.207936
1.0,101,5.225524
1.0,36,5.231712
1.0,79,5.245635
0.0,147,5.27121
1.0,4,5.271922
1.0,10,5.273695
0.0,104,5.291931
0.0,7,5.293213
0.0,8,5.294606
1.0,15,5.297206
0.0,67,5.308863
0.0,30,5.314045
0.0,32,5.319707
0.0,15,5.322271
0.0,51,5.331212
0.0,84,5.345907
0.0,29,5.350995
1.0,54,5.360337
0.0,18,5.363509
0.0,1,5.3637
0.0,55,5.373344
0.0,8,5.374763
0.0,14,5.37727
0.0,51,5.386231
0.0,30,5.391471
0.0,44,5.399177
0.0,79,5.413111
1.0,107,5.431859
1.0,7,5.433093
1.0,34,5.439041
1.0,29,5.4439
1.0,62,5.454655
1.0,20,5.458028
1.0,22,5.461753
0.0,39,5.468493
0.0,3,5.469028
0.0,23,5.473092
0.0,10,5.474852
0.0,57,5.484806
0.0,88,5.50027
1.0,28,5.504999
1.0,28,5.509738
0.0,13,5.511993
1.0,182,5.543933
1.0,3,5.544455
0.0,9,5.546053
1.0,42,5.553362
0.0,72,5.56589
1.0,33,5.571448
0.0,77,5.584846
1.0,134,5.608048
0.0,20,5.611461
0.0,24,5.615534
1.0,35,5.621597
0.0,91,5.637449
0.0,59,5.647697
0.0,90,5.663367
0.0,75,5.676438
0.0,44,5.68418
0.0,20,5.687744
1.0,70,5.699925
0.0,19,5.703244
1.0,50,5.711976
1.0,77,5.725159
0.0,3,5.725698
0.0,19,5.729066
0.0,58,5.739288
0.0,91,5.755321
0.0,2,5.755685
1.0,6,5.756728
0.0,32,5.762367
0.0,4,5.763089
1.0,52,5.772092
1.0,40,5.778985
1.0,57,5.788915
0.0,251,5.832931
1.0,18,5.835999
1.0,102,5.853819
0.0,40,5.860852
0.0,34,5.866834
1.0,18,5.869976
0.0,8,5.871385
0.0,33,5.877174
0.0,110,5.896396
0.0,12,5.89849
0.0,50,5.90735
0.0,45,5.915198
0.0,5,5.916023
0.0,16,5.918848
0.0,9,5.92043
0.0,71,5.932864
0.0,26,5.937368
0.0,123,5.958846
1.0,73,5.971605
0.0,44,5.979339
0.0,66,5.990686
1.0,189,6.023675
0.0,38,6.030316
0.0,18,6.033471
0.0,145,6.05877
0.0,24,6.063007
0.0,16,6.065789
0.0,39,6.072624
0.0,302,6.125432
1.0,38,6.131969
1.0,48,6.140353
1.0,195,6.174425
0.0,35,6.180506
1.0,89,6.196126
1.0,54,6.205513
0.0,33,6.211334
0.0,110,6.230493
0.0,4,6.231214
0.0,59,6.241627
