#{"t_start": 1717165530.7915351, "env_id": "Office-v0"}
r,l,t
-0.01,230,5.48745
-0.01,30,5.495992
-0.01,2,5.496571
-0.01,181,5.547934
-0.01,248,5.618619
-0.01,33,5.627931
-0.01,28,5.635908
-0.01,32,5.644932
-0.01,153,5.687701
-0.01,36,5.69783
-0.01,14,5.70185
-0.01,43,5.714047
-0.01,109,5.744731
-0.01,32,5.753755
-0.01,25,5.760913
1.0,184,5.813119
1.0,363,5.915452
-0.01,4,5.916606
-0.01,28,5.924497
1.0,20,5.930161
-0.01,46,5.94309
-0.01,25,5.950142
-0.01,18,5.955144
1.0,140,5.994307
1.0,321,6.085325
-0.01,23,6.091841
-0.01,12,6.09525
1.0,91,6.120818
-0.01,28,6.128764
-0.01,32,6.137751
-0.01,28,6.145541
1.0,43,6.157637
-0.01,46,6.170657
-0.01,31,6.179384
-0.01,26,6.186693
1.0,57,6.202719
-0.01,14,6.206702
-0.01,14,6.210664
-0.01,2,6.21123
-0.01,2,6.211806
1.0,117,6.244093
-0.01,33,6.25316
-0.01,19,6.25848
-0.01,48,6.272044
-0.01,81,6.294414
-0.01,33,6.303622
-0.01,12,6.307034
1.0,28,6.314985
-0.01,96,6.342233
-0.01,23,6.348802
-0.01,16,6.353324
1.0,32,6.362301
-0.01,9,6.36485
-0.01,29,6.372967
-0.01,14,6.376899
1.0,30,6.385242
1.0,228,6.44953
-0.01,37,6.459829
-0.01,12,6.463235
1.0,14,6.467154
1.0,385,6.574895
-0.01,30,6.58331
-0.01,27,6.590885
1.0,12,6.594233
1.0,224,6.657684
-0.01,30,6.666083
-0.01,27,6.673641
1.0,15,6.677813
-0.01,62,6.695228
-0.01,23,6.701723
-0.01,25,6.708719
1.0,14,6.712617
1.0,204,6.769991
-0.01,30,6.778415
-0.01,17,6.783136
1.0,11,6.786205
1.0,284,6.865588
-0.01,6,6.8673
-0.01,4,6.868427
1.0,15,6.872637
-0.01,16,6.877143
-0.01,2,6.877725
-0.01,25,6.884825
-0.01,7,6.886817
-0.01,226,6.949922
-0.01,2,6.950519
-0.01,8,6.95278
1.0,11,6.955865
1.0,145,6.996736
-0.01,40,7.007958
-0.01,25,7.015001
1.0,11,7.01809
-0.01,30,7.026611
-0.01,31,7.035229
-0.01,28,7.04314
1.0,11,7.046218
1.0,189,7.099344
-0.01,21,7.105189
-0.01,27,7.112827
-0.01,8,7.115093
-0.01,54,7.130494
-0.01,8,7.132764
-0.01,25,7.139832
-0.01,9,7.142403
1.0,158,7.186583
-0.01,25,7.193651
-0.01,26,7.200908
1.0,12,7.204187
1.0,183,7.256116
-0.01,32,7.265095
-0.01,32,7.274119
1.0,13,7.277812
1.0,152,7.321005
-0.01,27,7.328641
-0.01,29,7.336876
1.0,11,7.339963
1.0,225,7.403396
-0.01,23,7.409903
-0.01,14,7.413768
1.0,11,7.416828
-0.01,126,7.452718
-0.01,25,7.45979
-0.01,27,7.467397
-0.01,4,7.46854
1.0,149,7.51033
-0.01,23,7.516876
-0.01,18,7.521859
1.0,17,7.526627
-0.01,2,7.527202
-0.01,30,7.535636
-0.01,16,7.540097
1.0,13,7.543722
1.0,189,7.596719
-0.01,38,7.607382
-0.01,19,7.612656
1.0,13,7.616292
1.0,117,7.64937
-0.01,36,7.659462
-0.01,26,7.666761
1.0,12,7.670098
-0.01,28,7.678041
-0.01,29,7.686189
-0.01,14,7.690125
1.0,11,7.693201
-0.01,2,7.693779
-0.01,30,7.702225
-0.01,26,7.70954
1.0,12,7.712887
1.0,125,7.7476
-0.01,32,7.756653
-0.01,27,7.764264
1.0,13,7.767911
1.0,140,7.807655
-0.01,30,7.816087
-0.01,25,7.823127
1.0,12,7.826496
1.0,103,7.855785
-0.01,32,7.864721
-0.01,25,7.871802
1.0,11,7.874889
1.0,100,7.903396
-0.01,19,7.908809
-0.01,25,7.91587
1.0,11,7.918949
1.0,113,7.950851
-0.01,6,7.952574
-0.01,17,7.95735
1.0,11,7.960487
1.0,98,7.988341
-0.01,32,7.997251
-0.01,2,7.997821
1.0,11,8.000908
1.0,154,8.044012
-0.01,7,8.046023
-0.01,21,8.051844
1.0,11,8.054926
1.0,101,8.083509
-0.01,2,8.084084
-0.01,25,8.091134
-0.01,4,8.092271
1.0,103,8.121334
-0.01,36,8.1315
-0.01,24,8.13824
1.0,14,8.142169
-0.01,46,8.155061
-0.01,16,8.159619
-0.01,25,8.166663
1.0,15,8.170832
1.0,84,8.194814
-0.01,35,8.204655
-0.01,16,8.209139
1.0,12,8.212467
-0.01,27,8.220149
-0.01,31,8.228829
-0.01,12,8.232196
1.0,13,8.235822
-0.01,2,8.236396
-0.01,20,8.24206
-0.01,27,8.249678
1.0,17,8.254447
1.0,68,8.273741
-0.01,2,8.274332
-0.01,12,8.277756
1.0,11,8.280832
1.0,136,8.318882
-0.01,33,8.328151
-0.01,25,8.335198
-0.01,6,8.336917
-0.01,52,8.351755
-0.01,20,8.357441
-0.01,27,8.365019
1.0,12,8.36838
1.0,70,8.388234
-0.01,30,8.396727
-0.01,27,8.404352
1.0,11,8.407443
-0.01,55,8.423102
-0.01,38,8.433788
-0.01,31,8.442809
1.0,11,8.445923
-0.01,4,8.447064
-0.01,36,8.457164
-0.01,30,8.465628
1.0,11,8.468768
1.0,53,8.483687
-0.01,36,8.493846
-0.01,36,8.504087
1.0,11,8.50719
1.0,42,8.518889
-0.01,36,8.529018
-0.01,30,8.537472
-0.01,2,8.53805
1.0,26,8.545369
-0.01,27,8.552989
-0.01,31,8.561779
1.0,13,8.565398
1.0,72,8.585389
-0.01,38,8.596069
-0.01,31,8.604762
1.0,13,8.608314
-0.01,17,8.613157
-0.01,4,8.614294
-0.01,30,8.622625
1.0,12,8.625979
1.0,68,8.645166
-0.01,30,8.653603
-0.01,28,8.661477
1.0,11,8.664566
1.0,87,8.688934
-0.01,39,8.69994
-0.01,25,8.707003
1.0,11,8.710088
1.0,66,8.728651
-0.01,31,8.737351
-0.01,25,8.744477
1.0,11,8.747552
-0.01,2,8.748127
-0.01,29,8.75628
-0.01,7,8.758234
1.0,12,8.761573
-0.01,20,8.767232
-0.01,36,8.777155
-0.01,25,8.784147
1.0,12,8.787407
1.0,29,8.79554
-0.01,32,8.804462
-0.01,28,8.812336
1.0,11,8.815405
-0.01,2,8.815979
-0.01,32,8.82508
-0.01,33,8.834307
-0.01,2,8.834875
-0.01,12,8.838274
-0.01,30,8.846624
-0.01,28,8.854447
1.0,11,8.857517
1.0,44,8.869937
-0.01,30,8.878303
-0.01,27,8.885941
1.0,14,8.889768
-0.01,2,8.890334
-0.01,24,8.897079
-0.01,29,8.905131
1.0,14,8.908964
1.0,70,8.928822
-0.01,39,8.939728
-0.01,29,8.947867
-0.01,2,8.948434
1.0,102,8.977228
-0.01,32,8.986205
-0.01,6,8.987925
1.0,11,8.991002
1.0,29,8.999049
-0.01,37,9.009328
-0.01,26,9.016707
1.0,11,9.019776
-0.01,2,9.020341
-0.01,30,9.028762
-0.01,29,9.036921
1.0,11,9.039993
1.0,86,9.064348
-0.01,27,9.071929
-0.01,28,9.079852
1.0,13,9.083472
-0.01,13,9.087156
-0.01,36,9.097246
-0.01,14,9.101189
1.0,13,9.104819
1.0,35,9.114567
-0.01,36,9.124724
-0.01,25,9.131843
1.0,11,9.134909
1.0,28,9.14271
-0.01,32,9.151652
-0.01,31,9.160415
1.0,12,9.163696
1.0,28,9.171524
-0.01,14,9.175416
-0.01,6,9.177091
-0.01,7,9.179073
-0.01,2,9.179647
-0.01,36,9.189735
-0.01,25,9.196826
1.0,13,9.200465
-0.01,14,9.204447
-0.01,41,9.215896
-0.01,29,9.224023
1.0,13,9.227653
1.0,26,9.234901
-0.01,33,9.244087
-0.01,25,9.251201
1.0,13,9.254824
-0.01,27,9.262487
-0.01,34,9.271937
-0.01,4,9.273068
1.0,17,9.277815
1.0,25,9.284866
-0.01,2,9.28544
-0.01,6,9.287129
1.0,11,9.290202
1.0,62,9.307508
-0.01,32,9.316524
-0.01,29,9.324725
1.0,15,9.328825
1.0,27,9.336436
-0.01,31,9.345115
-0.01,27,9.352772
1.0,11,9.355846
1.0,30,9.36423
-0.01,32,9.373196
-0.01,33,9.38256
1.0,11,9.385638
1.0,23,9.392039
-0.01,16,9.396567
-0.01,28,9.404417
1.0,11,9.40749
1.0,25,9.414526
-0.01,34,9.424026
-0.01,37,9.434489
1.0,11,9.437563
1.0,25,9.444558
-0.01,16,9.449382
-0.01,29,9.457458
1.0,11,9.460527
1.0,24,9.467206
-0.01,32,9.476152
-0.01,27,9.483798
1.0,15,9.487995
1.0,25,9.494953
-0.01,36,9.504985
-0.01,28,9.512905
1.0,16,9.517389
1.0,27,9.524913
-0.01,34,9.534416
-0.01,20,9.540058
1.0,13,9.54369
1.0,23,9.550083
-0.01,26,9.557409
-0.01,30,9.565753
1.0,12,9.569026
1.0,28,9.576888
-0.01,31,9.585616
-0.01,30,9.594109
1.0,13,9.597725
1.0,25,9.604707
-0.01,36,9.614548
-0.01,29,9.622692
1.0,12,9.626039
-0.01,8,9.628317
-0.01,35,9.638041
-0.01,4,9.639164
1.0,11,9.642236
1.0,31,9.650957
-0.01,34,9.660506
-0.01,12,9.663903
1.0,11,9.666984
1.0,25,9.673989
-0.01,14,9.677953
-0.01,8,9.68021
1.0,11,9.683283
1.0,23,9.689757
-0.01,32,9.698727
-0.01,25,9.705773
-0.01,7,9.707767
1.0,28,9.715575
-0.01,32,9.724562
-0.01,29,9.732612
1.0,11,9.735677
-0.01,6,9.737351
-0.01,35,9.747136
-0.01,32,9.756039
1.0,16,9.760351
1.0,25,9.767233
-0.01,34,9.776731
-0.01,29,9.784975
1.0,11,9.788053
1.0,44,9.800497
-0.01,35,9.810305
-0.01,33,9.819606
1.0,12,9.822956
1.0,25,9.829919
-0.01,35,9.839625
-0.01,28,9.847485
1.0,14,9.851388
1.0,32,9.860204
-0.01,12,9.863597
-0.01,30,9.872104
1.0,11,9.875175
1.0,23,9.881669
-0.01,26,9.888983
-0.01,27,9.896555
1.0,14,9.900446
1.0,27,9.908064
-0.01,35,9.917779
-0.01,4,9.918907
-0.01,2,9.91947
1.0,24,9.926148
-0.01,39,9.936949
-0.01,27,9.944592
1.0,13,9.948145
1.0,29,9.956301
-0.01,29,9.964442
-0.01,31,9.973192
1.0,11,9.976287
1.0,26,9.983405
-0.01,26,9.99071
-0.01,27,9.998352
1.0,11,10.001418
1.0,44,10.013776
-0.01,36,10.023751
-0.01,29,10.031959
1.0,13,10.035584
-0.01,19,10.040993
-0.01,35,10.05074
-0.01,25,10.057771
1.0,11,10.060836
1.0,25,10.067874
-0.01,34,10.077358
-0.01,29,10.0855
1.0,11,10.088564
1.0,36,10.098495
-0.01,32,10.107427
-0.01,18,10.112412
1.0,11,10.115491
1.0,25,10.122435
-0.01,35,10.132186
-0.01,30,10.140609
1.0,11,10.143667
-0.01,27,10.151243
-0.01,33,10.160447
-0.01,33,10.169779
1.0,11,10.172858
1.0,25,10.179921
-0.01,32,10.188853
-0.01,31,10.19753
-0.01,6,10.199238
1.0,27,10.206727
-0.01,2,10.207302
-0.01,25,10.214418
1.0,14,10.218315
-0.01,4,10.219428
-0.01,36,10.229473
-0.01,39,10.240455
-0.01,9,10.243005
1.0,30,10.251377
-0.01,34,10.260866
-0.01,28,10.268754
1.0,11,10.27182
1.0,26,10.279116
-0.01,33,10.288324
-0.01,30,10.29681
1.0,16,10.301259
-0.01,9,10.303831
-0.01,2,10.304405
-0.01,29,10.312595
1.0,11,10.315666
1.0,30,10.324094
-0.01,38,10.334717
-0.01,31,10.343377
1.0,11,10.346431
1.0,26,10.353645
-0.01,31,10.362328
-0.01,14,10.366287
1.0,11,10.36935
-0.01,2,10.369951
-0.01,10,10.372781
-0.01,28,10.380625
1.0,12,10.38397
1.0,25,10.390874
-0.01,32,10.3998
-0.01,31,10.408445
1.0,12,10.411769
1.0,27,10.419098
-0.01,32,10.428059
-0.01,30,10.436467
1.0,11,10.439544
1.0,27,10.447021
-0.01,29,10.455405
-0.01,27,10.462973
-0.01,10,10.46581
-0.01,2,10.466385
-0.01,30,10.4748
-0.01,25,10.481884
1.0,17,10.486502
-0.01,19,10.491798
-0.01,31,10.500407
-0.01,25,10.507425
1.0,11,10.510479
1.0,81,10.532934
-0.01,30,10.541353
-0.01,29,10.549491
1.0,11,10.552564
1.0,25,10.559611
-0.01,2,10.560184
-0.01,31,10.568933
1.0,14,10.572769
1.0,23,10.579131
-0.01,37,10.589527
-0.01,37,10.599931
-0.01,6,10.601643
-0.01,8,10.603921
-0.01,32,10.612907
-0.01,32,10.621972
1.0,11,10.625081
-0.01,20,10.630665
-0.01,36,10.640739
-0.01,12,10.644135
1.0,13,10.64776
1.0,25,10.654671
-0.01,34,10.664157
-0.01,34,10.673666
1.0,11,10.676793
1.0,26,10.684115
-0.01,30,10.692538
-0.01,27,10.700126
1.0,11,10.703201
1.0,24,10.709944
-0.01,35,10.719704
-0.01,29,10.72779
-0.01,2,10.728354
1.0,23,10.734799
-0.01,33,10.743964
-0.01,6,10.745647
1.0,12,10.748914
1.0,25,10.755843
-0.01,2,10.756417
-0.01,14,10.760333
-0.01,9,10.762885
-0.01,19,10.768125
-0.01,19,10.773454
-0.01,18,10.778444
1.0,13,10.782071
1.0,29,10.789974
-0.01,17,10.794782
-0.01,17,10.799572
1.0,11,10.802622
1.0,27,10.810227
-0.01,31,10.818865
-0.01,12,10.822244
1.0,11,10.825298
1.0,26,10.832616
-0.01,32,10.841543
-0.01,28,10.849376
1.0,11,10.852427
-0.01,10,10.855254
-0.01,30,10.863665
-0.01,14,10.867578
-0.01,4,10.868713
-0.01,10,10.871505
-0.01,32,10.88041
-0.01,4,10.881533
1.0,11,10.884595
1.0,33,10.893674
-0.01,32,10.902607
-0.01,35,10.912396
-0.01,2,10.91297
1.0,34,10.922404
-0.01,19,10.92773
-0.01,29,10.935786
1.0,11,10.938851
1.0,27,10.946343
-0.01,31,10.955041
-0.01,31,10.963825
-0.01,7,10.96581
1.0,25,10.972792
-0.01,29,10.980891
-0.01,4,10.982016
1.0,11,10.985084
1.0,26,10.992421
-0.01,32,11.001392
-0.01,33,11.010621
1.0,12,11.013965
1.0,23,11.020345
-0.01,23,11.026801
-0.01,29,11.034963
1.0,12,11.038308
1.0,25,11.0453
-0.01,35,11.055101
-0.01,27,11.062731
1.0,11,11.065806
1.0,24,11.072464
-0.01,7,11.074455
-0.01,29,11.082644
1.0,13,11.086274
1.0,27,11.093796
-0.01,12,11.09718
-0.01,17,11.101997
1.0,12,11.105273
1.0,29,11.113313
-0.01,8,11.115575
-0.01,33,11.124778
1.0,11,11.127846
1.0,56,11.143662
-0.01,27,11.151276
-0.01,32,11.16036
1.0,11,11.163419
1.0,24,11.170197
-0.01,4,11.171314
-0.01,30,11.179741
1.0,11,11.182815
1.0,23,11.189304
-0.01,29,11.197433
-0.01,28,11.205271
1.0,11,11.20834
1.0,26,11.215553
-0.01,11,11.218613
-0.01,27,11.226264
1.0,12,11.229597
1.0,25,11.236693
-0.01,12,11.240026
-0.01,12,11.24341
1.0,13,11.246965
-0.01,12,11.250312
-0.01,15,11.254494
-0.01,28,11.262257
1.0,11,11.265319
1.0,30,11.273607
-0.01,36,11.283759
-0.01,26,11.291204
1.0,11,11.294274
-0.01,2,11.294844
-0.01,32,11.303779
-0.01,16,11.308233
1.0,13,11.31186
1.0,29,11.319893
-0.01,29,11.328019
-0.01,27,11.335642
1.0,13,11.339183
1.0,24,11.345982
-0.01,4,11.347124
-0.01,27,11.35472
1.0,11,11.357814
1.0,25,11.364761
-0.01,26,11.372047
-0.01,27,11.379691
-0.01,2,11.380253
1.0,27,11.387753
-0.01,37,11.398058
-0.01,2,11.398633
1.0,11,11.401696
1.0,31,11.410382
-0.01,23,11.416838
-0.01,26,11.424222
1.0,11,11.427277
1.0,27,11.434758
-0.01,31,11.443398
-0.01,2,11.443972
1.0,17,11.448654
-0.01,14,11.452607
-0.01,30,11.461349
-0.01,25,11.468352
1.0,11,11.471406
1.0,28,11.479229
-0.01,35,11.489039
-0.01,17,11.493836
1.0,13,11.497453
1.0,30,11.505795
-0.01,34,11.515256
-0.01,16,11.519672
1.0,11,11.522726
1.0,25,11.52965
-0.01,31,11.538299
-0.01,28,11.546116
1.0,13,11.549725
-0.01,12,11.553084
-0.01,31,11.561773
-0.01,2,11.562343
1.0,12,11.565687
1.0,25,11.572688
-0.01,30,11.581052
-0.01,25,11.588147
-0.01,2,11.588713
1.0,29,11.596786
-0.01,30,11.605185
-0.01,12,11.608545
1.0,12,11.611884
1.0,25,11.61878
-0.01,31,11.627484
-0.01,27,11.635115
1.0,11,11.638174
1.0,24,11.644933
-0.01,34,11.65445
-0.01,31,11.663097
1.0,11,11.666173
1.0,32,11.675135
-0.01,32,11.684079
-0.01,4,11.685206
1.0,13,11.688847
1.0,29,11.696993
-0.01,34,11.706463
-0.01,29,11.714584
1.0,13,11.718202
1.0,79,11.741544
-0.01,31,11.750412
-0.01,29,11.758707
1.0,15,11.76293
1.0,25,11.769932
-0.01,32,11.779036
-0.01,27,11.786739
1.0,15,11.790959
1.0,27,11.798561
-0.01,23,11.805063
-0.01,31,11.813779
1.0,11,11.816858
1.0,50,11.831021
-0.01,33,11.84029
-0.01,31,11.849152
-0.01,2,11.84973
1.0,26,11.856993
-0.01,31,11.865678
-0.01,18,11.870775
1.0,14,11.874694
1.0,23,11.881061
-0.01,32,11.890065
-0.01,28,11.897941
1.0,11,11.901021
1.0,23,11.907451
-0.01,2,11.908026
-0.01,27,11.915712
-0.01,6,11.917414
1.0,23,11.9239
-0.01,35,11.933767
-0.01,25,11.940788
1.0,11,11.943877
-0.01,21,11.949825
-0.01,34,11.959317
-0.01,25,11.966433
1.0,11,11.969501
1.0,25,11.976447
-0.01,29,11.984589
-0.01,29,11.99275
1.0,11,11.995832
1.0,25,12.002882
-0.01,31,12.011607
-0.01,29,12.019878
1.0,11,12.02296
-0.01,2,12.023539
-0.01,2,12.024114
-0.01,27,12.031729
1.0,13,12.035354
-0.01,12,12.038752
-0.01,11,12.04189
-0.01,31,12.050579
1.0,13,12.054222
1.0,29,12.062172
-0.01,29,12.070338
-0.01,4,12.071462
1.0,13,12.075106
-0.01,22,12.081259
-0.01,33,12.090462
-0.01,17,12.095214
1.0,11,12.098292
1.0,23,12.104771
-0.01,7,12.106755
-0.01,30,12.115251
1.0,12,12.118607
-0.01,14,12.122556
-0.01,25,12.129605
-0.01,25,12.136726
1.0,12,12.140001
1.0,25,12.146954
-0.01,29,12.15513
-0.01,4,12.156254
1.0,13,12.159939
-0.01,14,12.163886
-0.01,23,12.170366
-0.01,29,12.178654
-0.01,4,12.179796
-0.01,21,12.185641
-0.01,29,12.193784
-0.01,25,12.200813
1.0,14,12.204709
-0.01,2,12.205286
-0.01,4,12.206425
-0.01,28,12.214285
1.0,11,12.217361
1.0,25,12.224467
-0.01,4,12.225617
-0.01,29,12.233873
1.0,21,12.23976
1.0,27,12.247403
-0.01,38,12.258026
-0.01,28,12.265957
-0.01,2,12.266524
1.0,29,12.274558
-0.01,26,12.281899
-0.01,32,12.290951
1.0,14,12.29486
1.0,27,12.302355
-0.01,20,12.307956
-0.01,30,12.31648
1.0,11,12.319545
1.0,23,12.326037
-0.01,32,12.334993
-0.01,29,12.343235
1.0,11,12.346303
-0.01,2,12.346876
-0.01,36,12.356925
-0.01,29,12.365072
-0.01,2,12.365641
1.0,28,12.373521
-0.01,31,12.382197
-0.01,29,12.39034
-0.01,8,12.392604
1.0,23,12.399073
-0.01,33,12.408309
-0.01,25,12.41537
1.0,13,12.419001
1.0,25,12.425934
-0.01,2,12.426507
-0.01,31,12.435271
1.0,11,12.438334
1.0,31,12.447007
-0.01,15,12.451173
-0.01,29,12.459306
1.0,13,12.463247
1.0,23,12.469728
-0.01,34,12.479299
-0.01,2,12.479876
1.0,11,12.482944
-0.01,2,12.483517
-0.01,30,12.491946
-0.01,29,12.500154
1.0,11,12.503225
1.0,26,12.510511
-0.01,12,12.513906
-0.01,28,12.521857
1.0,11,12.52493
-0.01,2,12.525505
-0.01,14,12.529463
-0.01,25,12.536464
-0.01,9,12.539012
-0.01,19,12.544344
-0.01,14,12.548327
-0.01,29,12.556458
1.0,11,12.559583
1.0,33,12.56876
-0.01,39,12.579604
-0.01,32,12.588599
1.0,11,12.591676
1.0,26,12.598876
-0.01,37,12.609259
-0.01,29,12.617378
1.0,11,12.620447
1.0,24,12.627195
-0.01,20,12.632896
-0.01,14,12.636761
1.0,11,12.639828
1.0,27,12.647383
-0.01,32,12.656265
-0.01,27,12.663839
1.0,15,12.668
1.0,23,12.674407
-0.01,35,12.684232
-0.01,32,12.693295
-0.01,2,12.693858
-0.01,2,12.694433
-0.01,2,12.695003
-0.01,25,12.702087
1.0,13,12.705711
1.0,26,12.71293
-0.01,30,12.72129
-0.01,27,12.728927
1.0,11,12.731999
-0.01,6,12.733671
-0.01,33,12.742951
-0.01,25,12.750003
1.0,15,12.754184
-0.01,2,12.754759
-0.01,31,12.763389
-0.01,26,12.77073
1.0,13,12.774365
1.0,25,12.781307
-0.01,2,12.781867
-0.01,27,12.789514
1.0,13,12.79315
1.0,29,12.801308
-0.01,23,12.807781
-0.01,18,12.812773
-0.01,2,12.813338
1.0,27,12.820747
-0.01,33,12.830015
-0.01,29,12.838227
1.0,15,12.842373
1.0,25,12.849378
-0.01,38,12.860011
-0.01,2,12.860587
1.0,11,12.863656
1.0,27,12.871171
-0.01,42,12.882889
-0.01,25,12.889895
1.0,12,12.89324
1.0,27,12.900791
-0.01,29,12.908899
-0.01,26,12.916266
1.0,12,12.919507
1.0,29,12.927445
-0.01,33,12.936731
-0.01,25,12.943736
1.0,11,12.946799
1.0,29,12.954779
-0.01,15,12.958966
-0.01,29,12.96719
-0.01,9,12.969746
1.0,29,12.977759
-0.01,31,12.986436
-0.01,26,12.993786
-0.01,2,12.994362
-0.01,8,12.996632
-0.01,32,13.005604
-0.01,27,13.013136
1.0,13,13.01676
1.0,28,13.024537
-0.01,18,13.029566
-0.01,33,13.038909
1.0,11,13.041979
1.0,25,13.048884
-0.01,31,13.057544
-0.01,27,13.065116
1.0,13,13.068767
1.0,30,13.077131
-0.01,4,13.078268
-0.01,27,13.08591
1.0,13,13.089528
1.0,27,13.09705
-0.01,31,13.105757
-0.01,30,13.114066
-0.01,2,13.114642
1.0,23,13.121029
-0.01,37,13.131318
-0.01,6,13.133039
1.0,11,13.1361
1.0,23,13.14248
-0.01,33,13.151724
-0.01,27,13.159367
1.0,15,13.163473
1.0,25,13.170412
-0.01,29,13.178552
-0.01,2,13.179125
1.0,11,13.182179
