#{"t_start": 1715685203.017492, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000558
0.0,33,0.002358
0.0,30,0.003946
0.0,36,0.005842
0.0,25,0.007166
0.0,34,0.008967
0.0,29,0.010497
0.0,17,0.011425
0.0,137,0.018563
0.0,18,0.019526
0.0,41,0.021674
0.0,105,0.027147
0.0,62,0.030384
0.0,18,0.031327
0.0,57,0.034293
0.0,24,0.035547
0.0,80,0.03973
0.0,31,0.041356
0.0,149,0.049109
0.0,30,0.050686
0.0,153,0.058661
1.0,166,0.067352
0.0,171,0.076263
0.0,82,0.080529
0.0,118,0.086673
0.0,154,0.094683
1.0,119,0.100843
0.0,9,0.101322
0.0,115,0.107299
1.0,62,0.110515
1.0,302,0.126166
0.0,94,0.131053
0.0,116,0.137085
0.0,161,0.145414
0.0,9,0.145892
0.0,39,0.147923
1.0,195,0.158044
0.0,80,0.162203
0.0,29,0.163714
0.0,62,0.166949
1.0,250,0.17996
0.0,8,0.180388
1.0,90,0.185027
0.0,28,0.186493
0.0,16,0.187341
0.0,44,0.189625
0.0,20,0.190672
0.0,10,0.191199
0.0,28,0.192654
0.0,218,0.203989
1.0,38,0.205975
1.0,130,0.212754
0.0,11,0.213339
0.0,81,0.217568
0.0,10,0.218103
0.0,74,0.221941
0.0,91,0.226679
0.0,51,0.229342
0.0,42,0.231527
0.0,46,0.233917
0.0,20,0.234964
1.0,343,0.252731
1.0,257,0.266094
0.0,42,0.268294
0.0,222,0.279768
1.0,199,0.290113
0.0,160,0.298398
1.0,107,0.303943
0.0,59,0.307028
0.0,11,0.307613
1.0,139,0.314838
1.0,62,0.318065
1.0,186,0.327758
0.0,27,0.329173
1.0,245,0.341923
1.0,153,0.349846
0.0,11,0.350425
0.0,190,0.36034
0.0,35,0.362175
0.0,34,0.363946
1.0,195,0.374058
0.0,32,0.375729
0.0,2,0.375843
1.0,88,0.380413
0.0,43,0.382657
0.0,57,0.385613
1.0,222,0.397222
0.0,56,0.400143
1.0,156,0.40825
0.0,75,0.412157
0.0,9,0.412637
0.0,45,0.414967
0.0,44,0.417264
1.0,193,0.427303
1.0,84,0.431667
0.0,18,0.432613
1.0,154,0.440611
1.0,243,0.453306
0.0,18,0.454277
1.0,98,0.459374
0.0,77,0.463388
0.0,40,0.465475
0.0,19,0.466471
1.0,43,0.468707
0.0,27,0.470122
0.0,137,0.477207
1.0,50,0.479804
0.0,82,0.484081
0.0,27,0.485508
0.0,2,0.485623
0.0,153,0.493563
0.0,4,0.493783
0.0,35,0.495606
1.0,186,0.5053
1.0,111,0.511073
0.0,12,0.511711
1.0,126,0.518257
1.0,153,0.534452
1.0,229,0.547299
0.0,33,0.549144
0.0,65,0.552661
1.0,110,0.558447
0.0,10,0.558986
1.0,70,0.562682
0.0,143,0.57017
1.0,74,0.574066
1.0,117,0.580243
1.0,77,0.584288
1.0,245,0.597143
0.0,73,0.600975
0.0,36,0.602872
1.0,85,0.607338
0.0,104,0.612819
0.0,13,0.613521
0.0,39,0.615571
0.0,12,0.616213
1.0,126,0.622812
1.0,207,0.633677
1.0,50,0.636314
1.0,106,0.641893
0.0,71,0.645635
0.0,31,0.647278
1.0,104,0.652767
1.0,30,0.654357
0.0,86,0.658873
1.0,141,0.666273
0.0,48,0.668799
0.0,38,0.670801
1.0,54,0.673655
0.0,81,0.677903
0.0,92,0.682728
0.0,107,0.688352
0.0,95,0.693328
