#{"t_start": 1717584265.13699, "env_id": "Mordor-single-v0"}
r,l,t
0.0,66,0.001035
0.0,26,0.001318
0.0,7,0.001408
0.0,11,0.001532
0.0,30,0.001852
0.0,9,0.001957
0.0,71,0.002695
0.0,31,0.003029
0.0,23,0.003269
0.0,30,0.003578
0.0,13,0.003713
0.0,6,0.003782
0.0,14,0.003925
0.0,4,0.003976
0.0,20,0.004177
0.0,29,0.004477
0.0,32,0.004805
0.0,14,0.004954
0.0,17,0.00513
0.0,21,0.005347
0.0,43,0.005766
0.0,23,0.005994
0.0,6,0.006065
0.0,15,0.006219
0.0,13,0.006354
0.0,24,0.006594
0.0,19,0.006786
0.0,79,0.007532
0.0,41,0.007921
0.0,12,0.008043
1.0,38,0.008409
0.0,9,0.008505
0.0,50,0.008978
0.0,33,0.009288
0.0,12,0.009417
0.0,35,0.009746
0.0,50,0.010237
0.0,19,0.01043
0.0,26,0.010682
0.0,59,0.011241
0.0,36,0.011581
0.0,70,0.012233
0.0,33,0.012553
0.0,35,0.012894
0.0,59,0.013446
0.0,44,0.013863
0.0,39,0.014228
0.0,8,0.014312
0.0,23,0.014537
0.0,9,0.014629
0.0,23,0.014853
0.0,12,0.014973
0.0,59,0.015532
0.0,48,0.015989
0.0,53,0.016482
0.0,62,0.017065
0.0,28,0.017325
0.0,58,0.017864
0.0,107,0.018873
1.0,63,0.019486
0.0,2,0.019518
0.0,126,0.020751
0.0,23,0.020992
0.0,50,0.02149
0.0,65,0.022099
0.0,14,0.022239
0.0,88,0.023064
0.0,26,0.023315
0.0,27,0.023574
0.0,3,0.023613
0.0,20,0.023807
0.0,8,0.023892
0.0,50,0.02436
0.0,42,0.024759
0.0,41,0.025143
0.0,99,0.026072
0.0,30,0.026369
0.0,13,0.026501
0.0,12,0.026624
0.0,34,0.026947
0.0,15,0.027097
0.0,21,0.027297
0.0,46,0.027737
0.0,13,0.02787
0.0,81,0.028633
0.0,32,0.028937
0.0,64,0.029537
0.0,41,0.029929
0.0,91,0.030787
0.0,14,0.030929
0.0,120,0.032048
0.0,31,0.032351
0.0,4,0.032399
0.0,86,0.033217
0.0,8,0.033303
0.0,76,0.034003
0.0,14,0.03414
0.0,31,0.034441
0.0,147,0.035809
0.0,122,0.036984
0.0,37,0.037336
0.0,53,0.03784
0.0,41,0.038231
0.0,26,0.038477
0.0,27,0.03874
0.0,2,0.038771
0.0,10,0.038874
0.0,21,0.039084
0.0,33,0.03941
0.0,3,0.039452
0.0,33,0.039777
0.0,66,0.040395
0.0,6,0.040464
1.0,198,0.042302
0.0,33,0.042631
0.0,3,0.043016
0.0,74,0.043722
0.0,73,0.04724
0.0,45,0.047678
0.0,179,0.049395
0.0,56,0.049941
0.0,40,0.050326
0.0,74,0.051033
0.0,14,0.051177
0.0,32,0.051495
0.0,79,0.052243
0.0,6,0.052312
0.0,34,0.05264
0.0,52,0.053133
0.0,15,0.053288
0.0,38,0.053648
0.0,24,0.053886
0.0,18,0.054066
1.0,138,0.055359
0.0,36,0.055714
0.0,162,0.057225
0.0,120,0.058337
0.0,26,0.058591
0.0,37,0.058947
0.0,5,0.059004
0.0,89,0.059841
0.0,12,0.059962
0.0,6,0.060029
0.0,32,0.060337
0.0,78,0.061086
0.0,33,0.061402
0.0,33,0.061717
0.0,3,0.061757
0.0,13,0.061888
0.0,65,0.062496
0.0,31,0.062791
0.0,62,0.063362
1.0,81,0.064118
0.0,18,0.064297
0.0,92,0.065154
0.0,10,0.06526
0.0,45,0.065682
0.0,102,0.066627
0.0,97,0.067536
0.0,51,0.068018
0.0,92,0.068879
0.0,3,0.068919
0.0,48,0.069378
0.0,4,0.069426
0.0,3,0.069465
0.0,43,0.06987
0.0,18,0.070045
0.0,23,0.070268
0.0,9,0.07036
0.0,52,0.070853
0.0,18,0.071029
0.0,35,0.07136
0.0,23,0.071584
0.0,10,0.07169
0.0,2,0.07172
0.0,82,0.072472
0.0,19,0.072662
0.0,14,0.072801
0.0,124,0.07396
0.0,84,0.074755
0.0,4,0.074802
0.0,44,0.075222
0.0,45,0.075653
0.0,118,0.076764
0.0,22,0.076978
0.0,24,0.077207
0.0,24,0.077438
0.0,19,0.077625
0.0,47,0.078076
0.0,16,0.078234
0.0,22,0.078451
0.0,45,0.078879
0.0,23,0.079101
0.0,118,0.080208
0.0,30,0.080501
0.0,70,0.081156
0.0,20,0.081352
0.0,59,0.081907
1.0,26,0.082159
0.0,23,0.082386
0.0,5,0.082444
0.0,58,0.08299
0.0,12,0.083111
0.0,66,0.08373
0.0,2,0.083759
0.0,61,0.084326
0.0,45,0.08475
0.0,37,0.085095
0.0,28,0.085362
0.0,15,0.085511
0.0,27,0.085771
0.0,15,0.085921
0.0,78,0.086682
0.0,67,0.087321
0.0,39,0.087706
0.0,69,0.088351
0.0,57,0.088884
0.0,56,0.089406
0.0,21,0.089615
0.0,38,0.089979
0.0,38,0.090341
0.0,15,0.090491
0.0,21,0.090696
0.0,33,0.091012
0.0,48,0.09146
0.0,52,0.091954
0.0,20,0.092152
0.0,3,0.092191
0.0,46,0.092616
0.0,14,0.092754
0.0,3,0.092794
0.0,3,0.092833
0.0,66,0.093455
0.0,169,0.095027
0.0,12,0.095153
0.0,58,0.095702
0.0,3,0.095741
0.0,17,0.095915
0.0,44,0.096334
0.0,6,0.096403
0.0,20,0.09661
0.0,30,0.096899
0.0,4,0.096946
0.0,4,0.096995
1.0,104,0.097964
0.0,243,0.107637
0.0,73,0.108478
0.0,42,0.108939
0.0,66,0.109616
0.0,25,0.10991
0.0,11,0.110027
0.0,72,0.110731
0.0,32,0.11105
0.0,3,0.111091
0.0,71,0.111934
0.0,48,0.112412
0.0,39,0.112801
0.0,10,0.112913
0.0,38,0.113286
0.0,93,0.114193
0.0,87,0.115046
0.0,29,0.115337
0.0,62,0.115937
0.0,55,0.116467
0.0,60,0.11705
0.0,63,0.117658
0.0,95,0.118571
0.0,20,0.118778
0.0,15,0.118935
0.0,9,0.119034
0.0,9,0.119131
0.0,14,0.119276
0.0,18,0.119458
0.0,49,0.119944
