#{"t_start": 1711507810.267909, "env_id": "Craft-single-M1-v0"}
r,l,t
1.0,1601,6.385225
1.0,3870,6.435263
1.0,3495,6.480395
1.0,982,6.493174
1.0,8066,6.596923
1.0,2341,6.627132
1.0,7932,6.729485
1.0,2364,6.759938
1.0,2024,6.786147
1.0,4227,6.840747
1.0,1968,6.866137
1.0,2435,6.897533
1.0,5946,6.974175
1.0,2195,7.002885
1.0,2157,7.030737
1.0,3371,7.074339
1.0,9604,7.198177
1.0,1904,7.222794
1.0,1826,7.246421
1.0,2544,7.279114
1.0,2899,7.316561
1.0,2619,7.350372
1.0,3623,7.397259
1.0,9273,7.517066
1.0,1609,7.537925
1.0,1242,7.553897
1.0,3048,7.59329
1.0,4207,7.647402
1.0,8799,7.760607
1.0,3022,7.799662
1.0,2262,7.828845
1.0,1421,7.847348
1.0,3889,7.897482
1.0,2447,7.929331
1.0,3438,7.973789
1.0,4088,8.026892
1.0,3897,8.077206
1.0,2489,8.109419
1.0,1654,8.130977
1.0,3499,8.176219
1.0,2563,8.209363
1.0,2184,8.237568
1.0,5839,8.312769
1.0,4197,8.366989
1.0,1136,8.381814
1.0,3221,8.423759
1.0,5195,8.49104
1.0,3001,8.530086
1.0,2402,8.561315
1.0,1694,8.583322
1.0,2976,8.621806
1.0,6918,8.711173
1.0,2855,8.748319
1.0,4473,8.806174
1.0,4173,8.860173
1.0,7649,8.958855
1.0,5644,9.032091
1.0,2090,9.059281
1.0,3364,9.102675
1.0,2471,9.134819
1.0,3234,9.17673
1.0,5121,9.24287
1.0,2543,9.275772
1.0,1892,9.300379
1.0,7143,9.392652
1.0,4612,9.451961
1.0,6346,9.53417
1.0,3374,9.578082
1.0,2558,9.611298
1.0,1326,9.6285
1.0,6581,9.713607
1.0,1242,9.72973
1.0,2465,9.761781
1.0,2801,9.798048
1.0,7221,9.891546
1.0,4515,9.949909
1.0,4528,10.008504
1.0,3746,10.057315
1.0,4520,10.1161
1.0,1200,10.131646
1.0,7805,10.232201
1.0,1384,10.250182
1.0,5026,10.315198
1.0,3869,10.365152
1.0,2278,10.394645
1.0,8301,10.501977
1.0,1628,10.523023
1.0,6992,10.613294
1.0,6984,10.703429
1.0,6617,10.788829
1.0,6933,10.878779
1.0,6019,10.956583
1.0,8388,11.064745
1.0,1200,11.080421
1.0,4344,11.136664
1.0,865,11.147922
1.0,4113,11.20112
1.0,2912,11.238725
1.0,2794,11.275053
1.0,3657,11.322345
1.0,4222,11.377151
1.0,6899,11.466372
1.0,2953,11.504886
1.0,2228,11.53384
1.0,6219,11.613995
1.0,1618,11.635063
1.0,5444,11.705316
1.0,6984,11.795771
1.0,2315,11.825846
1.0,2282,11.855499
1.0,2084,11.882545
1.0,781,11.892786
1.0,1749,11.91555
1.0,5582,11.98755
1.0,3326,12.03085
1.0,1140,12.045688
1.0,2968,12.084137
1.0,7946,12.186584
1.0,2420,12.218033
1.0,3061,12.25756
1.0,4480,12.315475
1.0,5977,12.392821
1.0,3548,12.438815
1.0,2213,12.467442
1.0,3284,12.509969
1.0,3447,12.554655
1.0,2605,12.588527
1.0,2440,12.620185
1.0,2909,12.657874
1.0,740,12.667541
1.0,1120,12.682102
1.0,2594,12.71557
1.0,5131,12.78203
1.0,4500,12.840293
1.0,1406,12.858433
1.0,1984,12.883987
1.0,1968,12.909468
1.0,2346,12.939849
1.0,9137,13.057991
1.0,1361,13.075709
1.0,3664,13.123036
1.0,9737,13.248537
1.0,4218,13.30323
1.0,2716,13.338439
1.0,3493,13.383681
1.0,3284,13.426307
1.0,2826,13.462988
1.0,1606,13.483745
1.0,1906,13.508528
1.0,2624,13.54247
1.0,7203,13.635662
1.0,2970,13.674167
1.0,2047,13.700877
1.0,3246,13.743008
1.0,2252,13.772217
1.0,1117,13.786734
1.0,3123,13.827415
1.0,2572,13.860857
1.0,970,13.873415
1.0,1658,13.894839
1.0,1442,13.913524
1.0,4212,13.967949
1.0,3948,14.018823
1.0,1256,14.035184
1.0,3359,14.078582
1.0,3022,14.117646
1.0,3185,14.158904
1.0,1884,14.18348
1.0,1748,14.206083
1.0,3703,14.254065
1.0,2286,14.283787
1.0,3509,14.329158
1.0,2338,14.359489
1.0,7628,14.457965
1.0,969,14.470573
1.0,2700,14.505596
1.0,7830,14.606661
1.0,2509,14.639189
1.0,3541,14.685046
1.0,1416,14.70349
1.0,2123,14.730999
1.0,6189,14.81141
1.0,990,14.824376
1.0,1672,14.845974
1.0,3329,14.889296
1.0,6590,14.974241
1.0,2317,15.004435
1.0,7543,15.102096
1.0,1821,15.125753
1.0,2425,15.157121
1.0,3799,15.206117
1.0,2746,15.241708
1.0,2078,15.268807
1.0,2546,15.301866
1.0,1274,15.318446
1.0,2313,15.348468
1.0,6353,15.430477
1.0,3751,15.479043
1.0,4241,15.534198
1.0,3632,15.581138
1.0,1722,15.603377
1.0,1753,15.625993
1.0,2448,15.657754
1.0,4109,15.710946
1.0,2140,15.738734
1.0,2149,15.766665
1.0,2456,15.798667
1.0,2630,15.832573
1.0,1111,15.847107
1.0,1574,15.867628
1.0,4204,15.922176
1.0,3432,15.966608
1.0,3061,16.006093
1.0,3612,16.053181
1.0,3719,16.101309
1.0,1003,16.114266
1.0,2530,16.146963
1.0,4333,16.203137
1.0,1719,16.225572
1.0,3630,16.272627
1.0,5408,16.342627
1.0,959,16.355136
1.0,8043,16.459234
1.0,2181,16.487471
1.0,1340,16.504904
1.0,2942,16.542861
1.0,3105,16.583144
1.0,3849,16.632816
1.0,3955,16.684071
1.0,2087,16.711149
1.0,2217,16.739979
1.0,5344,16.809091
1.0,2970,16.847498
1.0,3801,16.896807
1.0,1665,16.918459
1.0,529,16.925366
1.0,7049,17.016525
1.0,1563,17.036934
1.0,5012,17.102264
1.0,1356,17.119846
1.0,6590,17.20507
1.0,1999,17.231033
1.0,4280,17.286468
1.0,2166,17.314573
1.0,3998,17.366146
1.0,750,17.375967
1.0,3663,17.423372
1.0,986,17.436181
1.0,1729,17.458699
1.0,3686,17.506496
1.0,4363,17.562836
1.0,809,17.573307
1.0,1158,17.588263
1.0,2700,17.623383
1.0,1276,17.640024
1.0,2087,17.667037
1.0,2557,17.700146
1.0,3106,17.740402
1.0,1100,17.754766
1.0,2010,17.78083
1.0,2793,17.817083
1.0,4748,17.878594
1.0,5243,17.946338
1.0,2287,17.97601
1.0,2251,18.005408
1.0,6911,18.094849
1.0,4993,18.159549
1.0,2324,18.18967
1.0,5023,18.254769
1.0,2594,18.288435
1.0,2527,18.321223
1.0,908,18.333144
1.0,912,18.344979
1.0,909,18.356705
1.0,1837,18.380706
1.0,1260,18.397184
1.0,3539,18.442878
1.0,1887,18.46754
1.0,3015,18.506828
1.0,3986,18.55848
1.0,3620,18.605394
1.0,3205,18.646974
1.0,2296,18.676854
1.0,5648,18.749914
1.0,2806,18.786346
1.0,5915,18.862686
1.0,4113,18.916245
1.0,1776,18.939248
1.0,2877,18.976485
1.0,1423,18.994991
1.0,979,19.007778
1.0,1472,19.026909
1.0,3382,19.070732
1.0,953,19.083036
1.0,4004,19.134726
1.0,5745,19.208908
1.0,4012,19.261062
1.0,4893,19.324268
1.0,1532,19.34414
1.0,627,19.352338
1.0,1447,19.371189
1.0,2330,19.401304
1.0,2603,19.43522
1.0,6050,19.513447
1.0,1010,19.526662
1.0,5657,19.599882
1.0,4601,19.659333
1.0,3214,19.700628
1.0,877,19.712104
1.0,1240,19.728161
1.0,4453,19.785696
1.0,1110,19.800303
1.0,1036,19.813835
1.0,4645,19.873779
1.0,1408,19.892097
1.0,4067,19.944629
1.0,2112,19.972091
1.0,2833,20.008972
1.0,471,20.01512
1.0,1695,20.037005
1.0,2619,20.071337
1.0,3526,20.117002
1.0,2525,20.149864
1.0,2964,20.18819
1.0,2986,20.226977
1.0,1915,20.251907
1.0,3455,20.296603
1.0,2952,20.334931
1.0,1076,20.34891
1.0,883,20.360477
1.0,1964,20.385991
1.0,1703,20.408073
1.0,5411,20.478227
1.0,1147,20.493215
1.0,3632,20.540071
1.0,1609,20.560955
1.0,7001,20.651568
1.0,384,20.656684
1.0,1469,20.675582
1.0,3019,20.714679
1.0,1204,20.730308
1.0,3044,20.769598
1.0,2406,20.800739
1.0,1724,20.823193
1.0,2667,20.857917
1.0,2769,20.893864
1.0,4210,20.948459
1.0,2244,20.977656
1.0,511,20.984367
1.0,2965,21.022441
1.0,3232,21.064761
1.0,1672,21.086484
1.0,3877,21.136562
1.0,1974,21.162213
1.0,1694,21.184233
1.0,2319,21.214301
1.0,1102,21.228649
1.0,1833,21.252465
1.0,5441,21.322743
1.0,2543,21.355699
1.0,891,21.367377
1.0,4220,21.421919
1.0,1056,21.435625
1.0,2746,21.471086
1.0,1287,21.487951
1.0,1669,21.509709
1.0,4547,21.568347
1.0,2798,21.604723
1.0,1163,21.619986
1.0,582,21.627582
1.0,629,21.635813
1.0,1101,21.650026
1.0,1978,21.67564
1.0,4107,21.728704
1.0,3907,21.779275
1.0,1192,21.794788
1.0,4707,21.855708
1.0,2198,21.884311
1.0,2874,21.921514
1.0,890,21.93311
1.0,1204,21.948687
1.0,2192,21.977206
1.0,2467,22.009199
1.0,2755,22.044892
1.0,1686,22.066951
1.0,407,22.072307
1.0,2496,22.104767
1.0,2907,22.142387
1.0,2817,22.178935
1.0,1530,22.198892
1.0,2417,22.230257
1.0,2675,22.265019
1.0,1879,22.289448
1.0,1931,22.314395
1.0,424,22.31994
1.0,1391,22.33804
1.0,1772,22.361023
1.0,2302,22.390961
1.0,2085,22.418066
1.0,1573,22.438347
1.0,1117,22.452894
1.0,659,22.461544
1.0,5974,22.538642
1.0,1066,22.552584
1.0,2359,22.582999
1.0,2632,22.617179
1.0,4330,22.673415
1.0,977,22.686164
1.0,661,22.694762
1.0,1870,22.718915
1.0,1402,22.73723
1.0,2232,22.766165
1.0,2449,22.798053
1.0,3361,22.841439
1.0,4439,22.898827
1.0,1805,22.922436
1.0,1956,22.947693
1.0,1948,22.972976
1.0,1173,22.988275
1.0,1636,23.009494
1.0,1769,23.032536
1.0,766,23.042515
1.0,1208,23.058338
1.0,1097,23.072756
1.0,1341,23.090155
1.0,1036,23.103687
1.0,4198,23.157942
1.0,1814,23.181636
1.0,3216,23.223164
1.0,2635,23.257396
1.0,1527,23.27724
1.0,1646,23.298683
1.0,3550,23.344458
1.0,2417,23.375738
1.0,579,23.383352
1.0,1155,23.398361
1.0,1997,23.424189
1.0,4054,23.476444
1.0,2137,23.504391
1.0,1106,23.518838
1.0,6346,23.600732
1.0,911,23.612518
1.0,3126,23.652983
1.0,1724,23.67531
1.0,2572,23.708781
1.0,970,23.721462
1.0,2630,23.755428
1.0,663,23.764148
1.0,423,23.76973
1.0,1167,23.784879
1.0,1729,23.80719
1.0,6474,23.890817
1.0,4009,23.942824
1.0,4596,24.00202
1.0,2331,24.032205
1.0,1717,24.054382
1.0,4504,24.112667
1.0,1971,24.138123
1.0,1655,24.159713
1.0,1716,24.181967
1.0,1192,24.197524
1.0,3116,24.237767
1.0,3093,24.277946
1.0,2256,24.307211
1.0,2481,24.339413
1.0,1626,24.360596
1.0,1203,24.376257
1.0,2275,24.405645
1.0,1247,24.421854
1.0,710,24.431095
1.0,1376,24.448868
1.0,2641,24.483124
1.0,3725,24.531423
1.0,1594,24.552156
1.0,2453,24.583731
1.0,2076,24.610736
1.0,594,24.618485
1.0,3223,24.660037
1.0,838,24.671006
1.0,937,24.683296
1.0,1007,24.696422
1.0,1399,24.714561
1.0,732,24.724169
1.0,5353,24.79295
1.0,1708,24.815296
1.0,390,24.820416
1.0,268,24.823925
1.0,5175,24.890942
1.0,2264,24.920385
1.0,1268,24.936833
1.0,338,24.941288
1.0,2783,24.977321
1.0,750,24.987166
1.0,942,24.999561
1.0,3348,25.042912
1.0,590,25.050667
1.0,2633,25.085247
1.0,2723,25.120564
1.0,1100,25.134987
1.0,1403,25.153134
1.0,573,25.16059
1.0,1128,25.17516
1.0,933,25.187284
1.0,1313,25.204396
1.0,1847,25.228267
1.0,2826,25.26497
1.0,3010,25.304078
1.0,2908,25.341844
1.0,617,25.349921
1.0,806,25.360376
1.0,1629,25.381598
1.0,2336,25.411812
1.0,870,25.423219
1.0,2231,25.452094
1.0,603,25.460071
1.0,2091,25.487075
1.0,622,25.495306
1.0,584,25.502936
1.0,3899,25.553447
1.0,1348,25.570944
1.0,1020,25.584162
1.0,309,25.588269
1.0,835,25.599087
1.0,898,25.610697
1.0,1094,25.624935
1.0,3503,25.670396
1.0,3056,25.710068
1.0,1053,25.72383
1.0,2647,25.758271
1.0,1192,25.773859
1.0,2809,25.810275
1.0,1256,25.826626
1.0,1091,25.840792
1.0,2024,25.867053
