#{"t_start": 1717535993.899332, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.009056
0.0,18,0.013335
0.0,3,0.014052
0.0,20,0.018579
0.0,7,0.020121
0.0,49,0.030734
0.0,7,0.032227
0.0,44,0.041372
0.0,26,0.04678
0.0,22,0.051372
0.0,46,0.060879
0.0,19,0.064847
0.0,11,0.067174
0.0,12,0.069665
0.0,36,0.077055
0.0,57,0.089025
0.0,33,0.095934
0.0,18,0.099652
0.0,8,0.101322
0.0,23,0.106118
0.0,38,0.114061
0.0,21,0.118501
0.0,15,0.121561
0.0,53,0.132532
0.0,7,0.134009
0.0,45,0.143371
0.0,27,0.14891
0.0,29,0.154917
0.0,24,0.159905
0.0,19,0.163818
0.0,36,0.171395
0.0,33,0.178323
0.0,24,0.18332
0.0,29,0.189373
0.0,50,0.199821
0.0,70,0.214124
0.0,32,0.220773
0.0,23,0.225557
0.0,47,0.235225
0.0,36,0.242646
0.0,69,0.256965
0.0,31,0.263358
0.0,50,0.273725
0.0,114,0.296995
0.0,15,0.300054
0.0,85,0.318063
0.0,19,0.32203
0.0,22,0.326547
0.0,83,0.343825
0.0,14,0.346738
0.0,96,0.366685
0.0,7,0.368143
0.0,252,0.419757
0.0,61,0.432476
0.0,8,0.43415
0.0,27,0.439774
0.0,23,0.444515
0.0,5,0.445555
0.0,139,0.47451
0.0,76,0.490377
0.0,158,0.523306
0.0,194,0.563109
0.0,61,0.575791
0.0,174,0.612174
0.0,44,0.621363
0.0,251,0.673944
0.0,17,0.677506
0.0,66,0.691301
0.0,78,0.707664
0.0,10,0.709759
0.0,301,0.772871
1.0,248,0.824761
0.0,73,0.839917
0.0,90,0.858856
0.0,24,0.86389
0.0,285,0.923858
0.0,146,0.954539
0.0,92,0.973737
0.0,56,0.985543
0.0,151,1.017356
0.0,45,1.026709
0.0,32,1.033406
0.0,587,1.154263
0.0,112,1.17774
0.0,4,1.178585
0.0,156,1.211448
1.0,351,1.285311
0.0,32,1.292056
0.0,52,1.30297
0.0,148,1.334009
0.0,15,1.337163
0.0,89,1.355831
0.0,90,1.374744
0.0,129,1.402137
0.0,12,1.404623
0.0,33,1.411577
0.0,64,1.424927
0.0,10,1.427024
0.0,16,1.430319
0.0,13,1.433049
0.0,166,1.467965
0.0,41,1.476432
0.0,67,1.490478
