#{"t_start": 1715525507.663899, "env_id": "Office-v0"}
r,l,t
1.0,84,0.001817
0.0,35,0.00243
0.0,17,0.002754
0.0,10,0.002946
0.0,50,0.003797
0.0,27,0.004264
0.0,59,0.005272
1.0,31,0.005816
0.0,26,0.006269
0.0,16,0.006555
0.0,5,0.006653
0.0,50,0.007449
0.0,40,0.008087
0.0,13,0.008303
0.0,78,0.009533
0.0,63,0.010533
0.0,3,0.010596
0.0,12,0.010803
0.0,37,0.011382
0.0,12,0.01158
0.0,47,0.012329
0.0,25,0.012733
0.0,44,0.013432
0.0,10,0.013604
0.0,17,0.013888
0.0,1,0.013918
0.0,23,0.014292
0.0,11,0.014476
0.0,62,0.015458
0.0,16,0.015719
0.0,20,0.016041
0.0,9,0.016193
0.0,93,0.017658
0.0,38,0.018221
0.0,19,0.018507
1.0,27,0.018903
0.0,25,0.019276
0.0,28,0.019693
0.0,83,0.0209
0.0,20,0.021194
1.0,67,0.022176
0.0,6,0.022278
0.0,36,0.022808
0.0,38,0.023371
0.0,47,0.024072
0.0,77,0.025194
0.0,22,0.025526
0.0,22,0.025855
0.0,57,0.0267
0.0,11,0.026875
0.0,13,0.027074
0.0,25,0.027457
0.0,67,0.02845
0.0,43,0.029067
0.0,17,0.029317
1.0,49,0.030009
0.0,52,0.030744
0.0,84,0.031959
0.0,36,0.032481
0.0,27,0.032873
0.0,80,0.034006
0.0,52,0.034749
0.0,2,0.034791
0.0,74,0.035836
0.0,17,0.036086
0.0,95,0.037403
0.0,42,0.037999
1.0,78,0.039081
0.0,48,0.039754
1.0,48,0.04043
0.0,34,0.040909
1.0,75,0.041946
0.0,23,0.042268
0.0,55,0.043021
0.0,52,0.043734
0.0,57,0.044526
0.0,10,0.044676
0.0,17,0.04492
0.0,78,0.04599
0.0,33,0.046452
0.0,49,0.047129
0.0,31,0.047563
0.0,30,0.047984
0.0,44,0.048601
0.0,46,0.049232
0.0,45,0.04986
0.0,94,0.051149
0.0,18,0.051407
1.0,171,0.053756
1.0,47,0.054422
0.0,95,0.055735
0.0,8,0.055856
0.0,54,0.056608
0.0,17,0.056856
0.0,4,0.056923
1.0,62,0.057785
1.0,88,0.058999
0.0,64,0.059879
0.0,35,0.060366
0.0,96,0.061692
0.0,66,0.062611
0.0,108,0.064108
1.0,38,0.064648
1.0,27,0.065041
0.0,9,0.06518
0.0,62,0.066043
0.0,75,0.067075
0.0,20,0.067361
0.0,5,0.067442
0.0,46,0.068082
0.0,19,0.068355
0.0,49,0.069038
0.0,6,0.069134
0.0,58,0.069938
0.0,17,0.070185
0.0,33,0.070649
0.0,88,0.071867
0.0,32,0.072317
0.0,62,0.073175
0.0,4,0.073242
0.0,43,0.073849
0.0,66,0.074763
0.0,63,0.075647
0.0,60,0.076486
1.0,13,0.076682
0.0,56,0.077463
0.0,90,0.078709
1.0,98,0.080054
1.0,123,0.081762
0.0,57,0.082573
0.0,34,0.083048
0.0,24,0.083394
0.0,3,0.083448
0.0,23,0.083772
0.0,14,0.083976
1.0,31,0.084411
0.0,87,0.085619
0.0,33,0.086081
0.0,82,0.087222
1.0,19,0.087502
0.0,25,0.087858
0.0,73,0.088864
0.0,14,0.089069
0.0,39,0.089621
1.0,27,0.089997
0.0,35,0.090487
0.0,37,0.091007
0.0,78,0.092087
0.0,21,0.092389
0.0,34,0.092871
0.0,56,0.093667
0.0,213,0.096628
0.0,57,0.097433
0.0,20,0.097722
0.0,28,0.09812
1.0,77,0.099194
0.0,57,0.099983
0.0,46,0.100627
0.0,27,0.101007
1.0,13,0.101201
1.0,60,0.102033
0.0,26,0.102404
0.0,31,0.102845
1.0,92,0.10413
0.0,82,0.105268
0.0,20,0.105557
0.0,13,0.10575
0.0,15,0.105967
0.0,47,0.106631
0.0,142,0.108577
0.0,127,0.110346
0.0,27,0.110738
0.0,108,0.112235
0.0,12,0.112416
0.0,72,0.113417
1.0,121,0.115087
0.0,30,0.115517
0.0,18,0.115777
0.0,94,0.117083
0.0,28,0.117481
0.0,99,0.118863
1.0,79,0.119968
0.0,36,0.120477
0.0,15,0.120696
0.0,8,0.120817
0.0,12,0.120991
0.0,7,0.121097
0.0,38,0.121625
0.0,136,0.123493
