#{"t_start": 1715547818.431186, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.002925
0.0,26,0.004599
0.0,10,0.005257
0.0,28,0.007004
0.0,44,0.009572
0.0,26,0.011102
0.0,37,0.013264
0.0,50,0.016114
0.0,13,0.01683
0.0,72,0.020731
0.0,55,0.023702
0.0,8,0.024146
0.0,58,0.027285
0.0,113,0.033167
0.0,75,0.037062
0.0,76,0.040971
0.0,91,0.045649
0.0,67,0.049081
0.0,1,0.049145
0.0,152,0.056937
0.0,31,0.05854
0.0,68,0.062053
0.0,33,0.063779
1.0,88,0.068276
0.0,15,0.069047
0.0,41,0.071142
0.0,7,0.071512
0.0,119,0.077557
0.0,29,0.079052
0.0,65,0.082392
0.0,11,0.082964
1.0,93,0.087743
0.0,45,0.090041
0.0,91,0.094674
0.0,33,0.096366
0.0,30,0.097903
0.0,139,0.105012
0.0,45,0.107324
0.0,92,0.112019
0.0,87,0.1165
0.0,115,0.122353
1.0,112,0.128086
0.0,47,0.1305
0.0,9,0.130971
1.0,494,0.156135
0.0,21,0.157228
0.0,21,0.158316
0.0,16,0.159139
0.0,56,0.162
0.0,42,0.164148
0.0,357,0.182451
1.0,91,0.187093
0.0,209,0.197743
0.0,79,0.201782
0.0,10,0.202304
0.0,282,0.216711
0.0,84,0.221006
0.0,29,0.222499
0.0,8,0.22292
0.0,61,0.226131
0.0,49,0.228881
1.0,93,0.233648
0.0,14,0.234377
0.0,7,0.234745
1.0,24,0.235982
0.0,4,0.236195
0.0,11,0.236767
1.0,158,0.244813
0.0,87,0.24927
0.0,153,0.257086
1.0,34,0.258837
0.0,51,0.261452
0.0,28,0.262898
1.0,126,0.269334
1.0,140,0.276486
0.0,33,0.27818
0.0,18,0.279114
0.0,66,0.282488
0.0,76,0.286373
0.0,13,0.287051
1.0,125,0.293442
0.0,106,0.298877
0.0,49,0.301407
1.0,139,0.308514
0.0,5,0.308778
0.0,17,0.309655
0.0,47,0.312064
0.0,20,0.313097
1.0,176,0.322089
0.0,69,0.325618
0.0,44,0.32787
0.0,157,0.335899
0.0,23,0.337081
0.0,40,0.33914
0.0,2,0.339251
1.0,137,0.34626
0.0,7,0.346628
0.0,17,0.347504
0.0,37,0.349404
0.0,16,0.350227
1.0,245,0.362729
0.0,159,0.370879
1.0,46,0.37323
0.0,26,0.374564
0.0,13,0.375242
1.0,25,0.376525
0.0,91,0.381183
0.0,36,0.383027
1.0,182,0.39232
0.0,51,0.394939
0.0,48,0.397404
1.0,55,0.400209
0.0,1,0.40027
1.0,69,0.403796
0.0,34,0.405543
0.0,32,0.407188
0.0,13,0.407863
1.0,135,0.414762
0.0,9,0.415232
0.0,12,0.415854
1.0,163,0.424201
0.0,29,0.4257
0.0,199,0.435932
1.0,106,0.441341
0.0,123,0.447652
