#{"t_start": 1717171169.512933, "env_id": "Office-single-v0"}
r,l,t
-0.01,42,1.915081
-0.01,4,1.91552
-0.01,30,1.918689
-0.01,69,1.926047
-0.01,48,1.931167
-0.01,35,1.934795
-0.01,46,1.939688
-0.01,2,1.939921
-0.01,2,1.940151
-0.01,31,1.943459
-0.01,37,1.947384
-0.01,52,1.952878
-0.01,21,1.955067
-0.01,13,1.956431
-0.01,43,1.96103
-0.01,36,1.964796
-0.01,32,1.968195
-0.01,30,1.971394
-0.01,32,1.974795
-0.01,33,1.978299
-0.01,25,1.980973
-0.01,36,1.984804
-0.01,33,1.988228
-0.01,32,1.991576
-0.01,11,1.992741
-0.01,32,1.996121
-0.01,32,1.999515
-0.01,38,2.003493
-0.01,31,2.006784
-0.01,31,2.010072
-0.01,35,2.013734
-0.01,29,2.016819
-0.01,7,2.017587
-0.01,30,2.020793
-0.01,35,2.024552
-0.01,41,2.028898
-0.01,30,2.032098
-0.01,6,2.032756
-0.01,14,2.034231
-0.01,35,2.037939
-0.01,2,2.038174
-0.01,13,2.039552
-0.01,39,2.043687
-0.01,31,2.046969
-0.01,31,2.050247
-0.01,29,2.053335
-0.01,32,2.056724
-0.01,33,2.060222
-0.01,10,2.061301
-0.01,30,2.064482
-0.01,35,2.068189
-0.01,32,2.071535
-0.01,39,2.075668
-0.01,2,2.075899
-0.01,2,2.076128
-0.01,29,2.079222
-0.01,29,2.082336
-0.01,33,2.085812
-0.01,37,2.089712
-0.01,2,2.089942
-0.01,30,2.093113
-0.01,32,2.096498
-0.01,28,2.099478
-0.01,35,2.103176
-0.01,11,2.104329
-0.01,45,2.109098
-0.01,38,2.113112
-0.01,31,2.116395
-0.01,18,2.118329
-0.01,36,2.122039
-0.01,31,2.125319
-0.01,32,2.128971
-0.01,33,2.132496
-0.01,32,2.135898
-0.01,34,2.139472
-0.01,25,2.142158
-0.01,34,2.14569
-0.01,32,2.149108
-0.01,32,2.152513
-0.01,25,2.155175
-0.01,30,2.158363
-0.01,27,2.161184
-0.01,37,2.165129
-0.01,37,2.169077
-0.01,34,2.172683
-0.01,30,2.175878
-0.01,30,2.179068
-0.01,35,2.182766
-0.01,38,2.186826
-0.01,26,2.189598
-0.01,31,2.19289
-0.01,32,2.196289
-0.01,33,2.199784
-0.01,19,2.201839
-0.01,36,2.205612
-0.01,36,2.209427
-0.01,24,2.212011
-0.01,32,2.215403
-0.01,19,2.217434
-0.01,7,2.218198
-0.01,34,2.221807
-0.01,37,2.225701
-0.01,16,2.227439
-0.01,2,2.227672
-0.01,34,2.231258
-0.01,31,2.234539
-0.01,12,2.235846
-0.01,37,2.239773
-0.01,19,2.241805
-0.01,39,2.245928
-0.01,2,2.246161
-0.01,31,2.249437
-0.01,6,2.250095
-0.01,34,2.253639
-0.01,29,2.256676
-0.01,30,2.259867
-0.01,32,2.263249
-0.01,25,2.265913
-0.01,6,2.266555
-0.01,11,2.267712
-0.01,38,2.271765
-0.01,19,2.27383
-0.01,9,2.274815
-0.01,32,2.278232
-0.01,30,2.281425
-0.01,36,2.28524
-0.01,22,2.287614
-0.01,21,2.289892
-0.01,28,2.292897
-0.01,15,2.294515
-0.01,30,2.297692
-0.01,28,2.300676
-0.01,2,2.300906
-0.01,30,2.304076
-0.01,30,2.307254
-0.01,36,2.311014
-0.01,19,2.313069
-0.01,38,2.317102
-0.01,25,2.319729
-0.01,31,2.322957
-0.01,29,2.326028
-0.01,32,2.329424
-0.01,38,2.333363
-0.01,36,2.337117
-0.01,32,2.340493
-0.01,30,2.343682
-0.01,6,2.344339
-0.01,33,2.347821
-0.01,9,2.348785
-0.01,32,2.352166
-0.01,16,2.35386
-0.01,119,2.366542
-0.01,31,2.369784
-0.01,20,2.371912
-0.01,34,2.375516
-0.01,33,2.379028
-0.01,9,2.379997
-0.01,33,2.383466
-0.01,35,2.387178
-0.01,34,2.390792
-0.01,34,2.394396
-0.01,37,2.398315
-0.01,35,2.402041
-0.01,34,2.40565
-0.01,33,2.40911
-0.01,39,2.413194
-0.01,33,2.416697
-0.01,30,2.419898
-0.01,29,2.422985
-0.01,17,2.424808
-0.01,4,2.42525
-0.01,39,2.429411
-0.01,33,2.432923
-0.01,25,2.435608
-0.01,41,2.43996
-0.01,30,2.44316
-0.01,23,2.445649
-0.01,32,2.44906
-0.01,28,2.452054
-0.01,34,2.455651
-0.01,39,2.459769
-0.01,36,2.463585
-0.01,31,2.466862
-0.01,32,2.470253
-0.01,35,2.474002
-0.01,33,2.477504
-0.01,8,2.478373
-0.01,32,2.481722
-0.01,30,2.484929
-0.01,29,2.488027
-0.01,2,2.488262
-0.01,33,2.491764
-0.01,31,2.495055
-0.01,35,2.498758
-0.01,9,2.499745
-0.01,19,2.501764
-0.01,35,2.505412
-0.01,29,2.508489
-0.01,32,2.511888
-0.01,34,2.515482
-0.01,2,2.515715
-0.01,32,2.519105
-0.01,33,2.522608
-0.01,2,2.522843
-0.01,29,2.525936
-0.01,36,2.529739
-0.01,31,2.533032
-0.01,32,2.536415
-0.01,19,2.538444
-0.01,29,2.541519
-0.01,8,2.542385
-0.01,11,2.54354
-0.01,48,2.548619
-0.01,33,2.552055
-0.01,35,2.555745
-0.01,31,2.558989
-0.01,31,2.562277
-0.01,20,2.564351
-0.01,9,2.565325
-0.01,7,2.566091
-0.01,33,2.569559
-0.01,35,2.573257
-0.01,34,2.57686
-0.01,32,2.580264
-0.01,40,2.584493
-0.01,18,2.586438
-0.01,30,2.589629
-0.01,36,2.593439
-0.01,39,2.597539
-0.01,34,2.601151
-0.01,25,2.603824
-0.01,37,2.607729
-0.01,4,2.608169
-0.01,16,2.609907
-0.01,33,2.6134
-0.01,31,2.616667
-0.01,33,2.620164
-0.01,36,2.62386
-0.01,31,2.627085
-0.01,31,2.630362
-0.01,27,2.633235
-0.01,31,2.636449
-0.01,32,2.639832
-0.01,38,2.643823
-0.01,32,2.647189
-0.01,34,2.650764
-0.01,33,2.654256
-0.01,31,2.657537
-0.01,29,2.660594
-0.01,20,2.662666
-0.01,29,2.66574
-0.01,15,2.667328
-0.01,7,2.66809
-0.01,31,2.671406
-0.01,30,2.674592
-0.01,38,2.678545
-0.01,36,2.682313
-0.01,2,2.682546
-0.01,44,2.687147
-0.01,14,2.688656
-0.01,2,2.688892
-0.01,33,2.692336
-0.01,2,2.692568
-0.01,34,2.696153
-0.01,25,2.69875
-0.01,23,2.701222
-0.01,34,2.70483
-0.01,35,2.708484
-0.01,2,2.708707
-0.01,8,2.709581
-0.01,31,2.712806
-0.01,29,2.715864
-0.01,6,2.716519
-0.01,2,2.716747
-0.01,13,2.718143
-0.01,22,2.720705
-0.01,35,2.724525
-0.01,34,2.728114
-0.01,29,2.731161
-0.01,19,2.733197
-0.01,34,2.736759
-0.01,34,2.740336
-0.01,33,2.743774
-0.01,24,2.746331
-0.01,21,2.748589
-0.01,2,2.74882
-0.01,35,2.75242
-0.01,37,2.75632
-0.01,8,2.757182
-0.01,34,2.760785
-0.01,34,2.764327
-0.01,10,2.765407
-0.01,28,2.768395
-0.01,30,2.771576
-0.01,32,2.774968
-0.01,32,2.778341
-0.01,8,2.779225
-0.01,30,2.782408
-0.01,35,2.786107
-0.01,34,2.789694
-0.01,37,2.793597
-0.01,30,2.796755
-0.01,17,2.798616
-0.01,2,2.798848
-0.01,32,2.802234
-0.01,41,2.806551
-0.01,34,2.810153
-0.01,34,2.813749
-0.01,31,2.817039
-0.01,31,2.820297
-0.01,16,2.821994
-0.01,39,2.826089
-0.01,30,2.829246
-0.01,32,2.832645
-0.01,33,2.836085
-0.01,33,2.839562
-0.01,35,2.843217
-0.01,2,2.843445
-0.01,33,2.846928
-0.01,26,2.849713
-0.01,2,2.849943
-0.01,12,2.851243
-0.01,33,2.854718
-0.01,21,2.856937
-0.01,37,2.860763
-0.01,11,2.86192
-0.01,40,2.866107
-0.01,32,2.869501
-0.01,36,2.873311
-0.01,2,2.873541
-0.01,29,2.876604
-0.01,11,2.877768
-0.01,31,2.881051
-0.01,34,2.884647
-0.01,31,2.88792
-0.01,31,2.891206
-0.01,30,2.894368
-0.01,32,2.897744
-0.01,29,2.900804
-0.01,33,2.904281
-0.01,34,2.907832
-0.01,39,2.911915
-0.01,31,2.915149
-0.01,4,2.915589
-0.01,35,2.919285
-0.01,38,2.923301
-0.01,34,2.92681
-0.01,31,2.930128
-0.01,8,2.930993
-0.01,19,2.933043
-0.01,32,2.936422
-0.01,26,2.939215
-0.01,27,2.94209
-0.01,2,2.942321
-0.01,30,2.945483
-0.01,4,2.945921
-0.01,38,2.949883
-0.01,2,2.950108
-0.01,32,2.953496
-0.01,31,2.956791
-0.01,4,2.957233
-0.01,34,2.960842
-0.01,31,2.964136
-0.01,19,2.966187
-0.01,18,2.96812
-0.01,12,2.969413
-0.01,4,2.969838
-0.01,28,2.972802
-0.01,32,2.976188
-0.01,23,2.978645
-0.01,36,2.982403
-0.01,34,2.986
-0.01,31,2.989246
-0.01,33,2.992725
-0.01,13,2.994093
-0.01,31,2.997397
-0.01,30,3.000576
-0.01,29,3.003623
-0.01,34,3.007206
-0.01,34,3.010792
-0.01,33,3.014282
-0.01,19,3.016291
-0.01,2,3.016524
-0.01,30,3.019704
-0.01,12,3.020956
-0.01,34,3.02456
-0.01,29,3.027626
-0.01,32,3.030968
-0.01,21,3.033229
-0.01,37,3.037154
-0.01,32,3.040548
-0.01,33,3.044038
-0.01,32,3.047426
-0.01,35,3.051132
-0.01,26,3.053895
-0.01,30,3.057077
-0.01,34,3.060688
-0.01,29,3.06377
-0.01,31,3.067048
-0.01,27,3.069947
-0.01,34,3.073481
-0.01,35,3.077182
-0.01,9,3.078156
-0.01,22,3.080485
-0.01,29,3.083556
-0.01,26,3.086329
-0.01,11,3.087497
-0.01,29,3.090561
-0.01,34,3.094159
-0.01,28,3.097124
-0.01,33,3.100627
-0.01,32,3.104005
-0.01,32,3.10739
-0.01,34,3.110983
-0.01,29,3.114054
-0.01,29,3.117099
-0.01,39,3.121216
-0.01,35,3.124889
-0.01,13,3.126248
-0.01,29,3.129301
-0.01,32,3.132676
-0.01,30,3.135851
-0.01,11,3.137012
-0.01,39,3.141075
-0.01,29,3.144133
-0.01,39,3.148249
-0.01,33,3.151737
-0.01,31,3.155007
-0.01,31,3.158286
-0.01,30,3.161468
-0.01,31,3.16476
-0.01,34,3.168345
-0.01,11,3.169505
-0.01,33,3.172991
-0.01,31,3.176249
-0.01,32,3.17963
-0.01,29,3.182695
-0.01,35,3.186336
-0.01,30,3.189625
-0.01,11,3.190794
-0.01,2,3.191025
-0.01,33,3.194458
-0.01,34,3.198047
-0.01,31,3.201334
-0.01,37,3.205249
-0.01,2,3.205476
-0.01,32,3.208866
-0.01,37,3.212717
-0.01,14,3.214225
-0.01,32,3.217546
-0.01,2,3.217777
-0.01,38,3.221811
-0.01,2,3.222054
-0.01,32,3.225384
-0.01,4,3.225827
-0.01,33,3.229282
-0.01,36,3.233092
-0.01,17,3.234893
-0.01,36,3.2387
-0.01,39,3.24284
-0.01,30,3.246003
-0.01,30,3.249178
-0.01,34,3.2528
-0.01,37,3.256714
-0.01,32,3.260099
-0.01,27,3.262971
-0.01,8,3.263842
-0.01,16,3.265576
-0.01,37,3.269432
-0.01,32,3.272801
-0.01,34,3.276392
-0.01,34,3.279994
-0.01,37,3.283891
-0.01,35,3.287571
-0.01,14,3.289094
-0.01,31,3.292371
-0.01,32,3.29575
-0.01,30,3.298918
-0.01,2,3.299148
-0.01,30,3.302324
-0.01,32,3.305771
-0.01,36,3.309528
-0.01,30,3.312704
-0.01,6,3.313358
-0.01,10,3.314438
-0.01,34,3.318039
-0.01,20,3.320221
-0.01,32,3.323605
-0.01,33,3.327029
-0.01,31,3.330317
-0.01,30,3.333502
-0.01,4,3.333941
-0.01,4,3.334383
-0.01,33,3.337875
-0.01,31,3.341159
-0.01,41,3.345435
-0.01,32,3.348822
-0.01,30,3.352006
-0.01,33,3.355439
-0.01,30,3.358604
-0.01,32,3.361972
-0.01,32,3.365298
-0.01,37,3.369215
-0.01,38,3.37323
-0.01,36,3.37702
-0.01,32,3.380403
-0.01,37,3.38432
-0.01,35,3.388009
-0.01,36,3.391808
-0.01,36,3.395615
-0.01,23,3.398074
-0.01,33,3.401557
-0.01,32,3.404951
-0.01,36,3.408764
-0.01,34,3.412357
-0.01,32,3.415734
-0.01,35,3.419425
-0.01,12,3.420711
-0.01,32,3.424072
-0.01,30,3.427242
-0.01,33,3.430717
-0.01,30,3.433891
-0.01,34,3.437467
-0.01,39,3.441573
-0.01,35,3.445249
-0.01,23,3.447703
-0.01,34,3.451334
-0.01,34,3.454868
-0.01,23,3.457296
-0.01,33,3.460771
-0.01,30,3.463945
-0.01,20,3.466087
-0.01,34,3.469688
-0.01,32,3.473063
-0.01,35,3.476689
-0.01,30,3.479851
-0.01,32,3.483258
-0.01,33,3.486746
-0.01,32,3.490061
-0.01,30,3.493241
-0.01,31,3.496524
-0.01,4,3.496963
-0.01,30,3.500142
-0.01,11,3.501307
-0.01,29,3.504382
-0.01,30,3.507573
-0.01,29,3.510643
-0.01,38,3.514686
-0.01,11,3.515835
-0.01,35,3.519469
-0.01,29,3.522532
-0.01,29,3.525617
-0.01,29,3.528687
-0.01,7,3.529454
-0.01,33,3.532848
-0.01,4,3.533286
-0.01,12,3.534585
-0.01,36,3.538395
-0.01,33,3.541892
-0.01,29,3.544958
-0.01,27,3.547815
-0.01,30,3.550991
-0.01,36,3.554783
-0.01,32,3.558165
-0.01,34,3.561752
-0.01,32,3.565121
-0.01,35,3.568806
-0.01,30,3.571984
-0.01,34,3.575568
-0.01,33,3.57904
-0.01,34,3.582636
-0.01,37,3.586519
-0.01,36,3.590277
-0.01,34,3.593868
-0.01,18,3.595805
-0.01,36,3.599603
-0.01,30,3.602777
-0.01,33,3.606264
-0.01,30,3.609452
-0.01,34,3.613053
-0.01,32,3.616416
-0.01,30,3.619601
-0.01,30,3.622793
-0.01,17,3.624627
-0.01,32,3.627967
-0.01,35,3.63155
-0.01,27,3.634413
-0.01,2,3.634636
-0.01,30,3.637814
-0.01,32,3.641208
-0.01,31,3.644497
-0.01,30,3.647672
-0.01,19,3.649735
-0.01,32,3.653114
-0.01,29,3.656199
-0.01,33,3.659697
-0.01,31,3.662975
-0.01,12,3.664278
-0.01,2,3.664503
-0.01,30,3.667703
-0.01,36,3.671406
-0.01,6,3.672056
-0.01,31,3.675339
-0.01,7,3.676101
-0.01,30,3.679274
-0.01,32,3.682668
-0.01,33,3.686132
-0.01,18,3.688027
-0.01,21,3.690289
-0.01,30,3.693482
-0.01,32,3.696868
-0.01,18,3.698805
-0.01,36,3.702618
-0.01,32,3.705984
-0.01,36,3.709797
-0.01,14,3.711295
-0.01,35,3.714986
-0.01,32,3.71838
-0.01,36,3.722173
-0.01,19,3.724425
-0.01,41,3.728827
-0.01,37,3.73274
-0.01,30,3.735917
-0.01,10,3.736995
-0.01,10,3.738077
-0.01,30,3.74125
-0.01,31,3.744526
-0.01,4,3.744959
-0.01,29,3.74802
-0.01,13,3.749393
-0.01,20,3.751504
-0.01,31,3.754767
-0.01,31,3.758043
-0.01,34,3.761637
-0.01,31,3.764912
-0.01,7,3.765677
-0.01,23,3.768137
-0.01,30,3.771309
-0.01,2,3.771539
-0.01,31,3.774837
-0.01,14,3.776345
-0.01,17,3.778192
-0.01,41,3.782477
-0.01,33,3.785966
-0.01,23,3.788424
-0.01,34,3.792005
-0.01,38,3.795956
-0.01,32,3.799283
-0.01,31,3.80256
-0.01,36,3.806359
-0.01,33,3.80983
-0.01,30,3.813005
-0.01,32,3.81638
-0.01,30,3.81956
-0.01,2,3.81979
-0.01,12,3.821091
-0.01,2,3.821321
-0.01,33,3.824791
-0.01,33,3.828265
-0.01,15,3.829887
-0.01,37,3.833675
-0.01,24,3.836205
-0.01,30,3.83938
-0.01,32,3.842742
-0.01,35,3.846428
-0.01,34,3.850023
-0.01,4,3.850462
-0.01,11,3.851607
-0.01,32,3.854962
-0.01,19,3.856968
-0.01,29,3.860024
-0.01,17,3.861812
-0.01,28,3.864773
-0.01,7,3.865534
-0.01,29,3.868575
-0.01,30,3.871754
-0.01,30,3.874915
-0.01,30,3.878082
-0.01,40,3.882301
-0.01,32,3.885682
-0.01,34,3.889271
-0.01,33,3.892762
-0.01,33,3.896252
-0.01,31,3.89953
-0.01,37,3.90342
-0.01,34,3.907035
-0.01,33,3.91053
-0.01,28,3.913527
-0.01,34,3.917128
-0.01,32,3.920527
-0.01,36,3.924325
-0.01,34,3.927913
-0.01,14,3.929441
-0.01,38,3.933411
-0.01,32,3.936792
-0.01,30,3.939979
-0.01,39,3.944104
-0.01,4,3.944536
-0.01,32,3.947865
-0.01,18,3.949719
-0.01,6,3.950368
-0.01,31,3.953647
-0.01,6,3.954295
-0.01,30,3.957486
-0.01,30,3.960666
-0.01,40,3.964785
-0.01,6,3.965434
-0.01,6,3.966088
-0.01,25,3.96871
-0.01,34,3.972333
-0.01,30,3.975517
-0.01,25,3.978191
-0.01,33,3.981686
-0.01,20,3.983842
-0.01,32,3.987231
-0.01,16,3.988918
-0.01,34,3.992507
-0.01,33,3.995985
-0.01,36,3.999796
-0.01,4,4.000229
-0.01,15,4.001851
-0.01,17,4.003694
-0.01,30,4.006877
-0.01,36,4.010627
-0.01,33,4.014106
-0.01,30,4.017275
-0.01,36,4.021064
-0.01,33,4.02454
-0.01,37,4.028338
-0.01,30,4.031509
-0.01,44,4.036152
-0.01,31,4.039434
-0.01,37,4.04329
-0.01,13,4.044684
-0.01,2,4.044915
-0.01,33,4.048385
-0.01,30,4.051551
-0.01,32,4.054938
-0.01,33,4.058419
-0.01,19,4.060469
-0.01,16,4.062206
-0.01,32,4.065571
-0.01,29,4.068634
-0.01,29,4.071701
-0.01,27,4.074526
-0.01,39,4.078581
-0.01,33,4.08207
-0.01,16,4.083709
-0.01,29,4.086774
-0.01,33,4.09027
-0.01,10,4.09135
-0.01,28,4.094314
-0.01,27,4.097143
-0.01,28,4.100146
-0.01,31,4.103437
-0.01,34,4.107044
-0.01,30,4.110238
-0.01,32,4.113631
-0.01,6,4.114279
-0.01,35,4.117963
-0.01,35,4.121654
-0.01,31,4.124932
-0.01,27,4.127693
-0.01,33,4.131085
-0.01,37,4.13498
-0.01,31,4.138232
-0.01,18,4.140079
-0.01,19,4.142096
-0.01,29,4.145157
-0.01,37,4.149005
-0.01,36,4.152805
-0.01,34,4.156383
-0.01,11,4.157538
-0.01,33,4.160977
-0.01,33,4.164455
-0.01,31,4.167741
-0.01,6,4.168398
-0.01,30,4.17158
-0.01,35,4.175255
-0.01,35,4.178954
-0.01,33,4.182429
-0.01,36,4.186178
-0.01,32,4.189553
-0.01,16,4.191279
-0.01,32,4.194653
-0.01,13,4.19605
-0.01,8,4.196907
-0.01,32,4.200221
-0.01,32,4.203523
-0.01,7,4.204287
-0.01,21,4.206513
-0.01,35,4.210207
-0.01,4,4.210646
-0.01,30,4.213817
-0.01,18,4.21571
-0.01,19,4.217753
-0.01,12,4.219057
-0.01,19,4.221093
-0.01,17,4.22293
-0.01,8,4.223802
-0.01,23,4.22625
-0.01,32,4.229658
-0.01,17,4.231498
-0.01,25,4.234163
-0.01,27,4.237029
-0.01,34,4.240623
-0.01,33,4.244188
-0.01,38,4.248132
-0.01,33,4.251607
-0.01,21,4.253858
-0.01,20,4.255996
-0.01,7,4.256759
-0.01,15,4.25838
-0.01,32,4.261791
-0.01,35,4.265484
-0.01,36,4.26924
-0.01,32,4.27262
-0.01,34,4.276216
-0.01,24,4.278786
-0.01,38,4.282823
-0.01,20,4.284982
-0.01,6,4.285633
-0.01,32,4.289019
-0.01,19,4.291122
-0.01,22,4.293494
-0.01,36,4.29731
-0.01,27,4.300198
-0.01,35,4.303933
-0.01,39,4.307947
-0.01,34,4.311559
-0.01,6,4.312217
-0.01,33,4.315644
-0.01,32,4.319036
-0.01,30,4.322217
-0.01,30,4.325392
-0.01,6,4.32603
-0.01,6,4.326683
-0.01,2,4.326908
-0.01,34,4.330546
-0.01,32,4.333932
-0.01,35,4.337641
-0.01,30,4.340835
-0.01,35,4.344494
-0.01,30,4.347666
-0.01,30,4.350853
-0.01,4,4.351294
-0.01,6,4.351949
-0.01,30,4.355197
-0.01,33,4.358691
-0.01,36,4.362529
-0.01,30,4.3657
-0.01,17,4.367543
-0.01,32,4.370933
-0.01,34,4.374532
-0.01,10,4.375612
-0.01,34,4.37919
-0.01,34,4.382794
-0.01,34,4.386393
-0.01,31,4.389678
-0.01,37,4.393577
-0.01,36,4.39736
-0.01,33,4.400848
-0.01,33,4.404338
-0.01,40,4.408542
-0.01,32,4.41191
-0.01,31,4.415174
-0.01,35,4.418768
-0.01,31,4.422057
-0.01,6,4.422712
-0.01,32,4.426116
-0.01,37,4.429985
-0.01,31,4.433267
-0.01,18,4.435195
-0.01,6,4.435848
-0.01,2,4.436078
-0.01,34,4.439663
-0.01,31,4.44292
-0.01,2,4.443143
-0.01,16,4.444867
-0.01,30,4.448045
-0.01,30,4.451226
-0.01,30,4.454397
-0.01,33,4.457878
-0.01,21,4.460146
-0.01,36,4.463926
-0.01,33,4.467345
-0.01,33,4.470774
-0.01,36,4.474574
-0.01,28,4.477548
-0.01,30,4.480725
-0.01,37,4.484615
-0.01,32,4.488018
-0.01,35,4.491675
-0.01,30,4.494847
-0.01,25,4.497445
-0.01,37,4.501329
-0.01,34,4.504918
-0.01,32,4.508241
-0.01,30,4.511416
-0.01,19,4.513477
