#{"t_start": 1715522524.7398841, "env_id": "Office-v0"}
r,l,t
0.0,38,0.006991
0.0,1,0.007216
0.0,16,0.010035
0.0,25,0.014329
0.0,16,0.017095
0.0,99,0.033954
0.0,46,0.041885
0.0,3,0.042433
0.0,27,0.047128
1.0,133,0.07018
0.0,111,0.089142
0.0,18,0.092288
0.0,34,0.098168
0.0,49,0.10659
0.0,29,0.111616
0.0,54,0.121091
1.0,41,0.128145
0.0,80,0.142107
0.0,16,0.144853
0.0,76,0.158072
0.0,8,0.159491
0.0,35,0.165491
0.0,96,0.182092
1.0,46,0.18996
1.0,79,0.203574
0.0,90,0.219232
0.0,18,0.222408
0.0,53,0.231628
0.0,42,0.239012
0.0,196,0.273049
0.0,3,0.273589
1.0,44,0.281182
1.0,210,0.317351
0.0,55,0.326815
0.0,17,0.329798
0.0,8,0.331201
1.0,84,0.345807
0.0,53,0.355044
0.0,66,0.36645
0.0,44,0.374088
1.0,18,0.377274
0.0,104,0.395309
0.0,26,0.399858
1.0,77,0.41309
1.0,34,0.418886
1.0,113,0.438367
0.0,27,0.44283
0.0,2,0.443194
0.0,108,0.462025
0.0,6,0.46307
0.0,16,0.465849
1.0,127,0.487854
1.0,146,0.513055
1.0,71,0.525307
0.0,101,0.542577
1.0,28,0.5474
0.0,1,0.547589
0.0,58,0.557667
0.0,33,0.563372
1.0,39,0.570176
0.0,5,0.571072
0.0,6,0.572138
0.0,7,0.573387
0.0,94,0.589758
0.0,11,0.591706
0.0,176,0.62224
0.0,85,0.63705
0.0,282,0.685826
0.0,6,0.686887
0.0,6,0.687932
0.0,19,0.691225
1.0,53,0.700375
0.0,25,0.704643
1.0,207,0.740407
0.0,68,0.752128
0.0,8,0.753523
1.0,34,0.75929
0.0,60,0.769756
0.0,46,0.777775
0.0,27,0.78248
1.0,62,0.793239
0.0,399,0.862257
0.0,134,0.884857
1.0,14,0.887209
0.0,43,0.894635
1.0,189,0.927412
0.0,18,0.930545
0.0,2,0.930914
0.0,15,0.933539
0.0,25,0.937919
0.0,196,0.972331
0.0,126,0.99408
0.0,109,1.013134
