#{"t_start": 1717584504.1379468, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000443
0.0,15,0.000619
1.0,31,0.000944
0.0,27,0.001223
0.0,56,0.001765
0.0,11,0.001891
0.0,13,0.00203
0.0,33,0.002351
0.0,3,0.002395
0.0,50,0.002879
0.0,12,0.003007
0.0,21,0.003215
0.0,11,0.00333
0.0,17,0.0035
0.0,35,0.003837
0.0,23,0.004064
0.0,60,0.004631
0.0,17,0.004799
0.0,17,0.004969
0.0,14,0.005111
0.0,22,0.005327
0.0,42,0.005735
0.0,52,0.00622
0.0,15,0.006368
0.0,42,0.006763
0.0,13,0.006892
0.0,33,0.007208
0.0,14,0.007352
0.0,59,0.007913
0.0,15,0.008064
0.0,44,0.008481
0.0,50,0.008954
0.0,63,0.00954
0.0,11,0.009652
0.0,24,0.009879
0.0,3,0.009918
0.0,22,0.010131
0.0,39,0.010494
0.0,47,0.010936
0.0,48,0.011386
0.0,31,0.011683
0.0,57,0.012208
0.0,58,0.012745
0.0,7,0.012823
0.0,57,0.013357
1.0,19,0.013546
0.0,18,0.013717
0.0,21,0.013922
0.0,27,0.014178
0.0,8,0.014263
0.0,14,0.014406
0.0,31,0.0147
0.0,31,0.014985
0.0,3,0.015026
0.0,49,0.01548
0.0,28,0.015746
0.0,27,0.016002
0.0,24,0.016236
0.0,10,0.01634
0.0,37,0.016704
0.0,14,0.016842
0.0,85,0.017637
0.0,4,0.017685
0.0,18,0.017858
0.0,24,0.018084
0.0,24,0.018303
0.0,52,0.018781
0.0,32,0.019109
0.0,75,0.019808
0.0,81,0.020555
0.0,94,0.021421
0.0,64,0.022022
0.0,43,0.022433
0.0,38,0.022793
0.0,29,0.023079
0.0,16,0.023238
0.0,25,0.023475
0.0,9,0.02357
0.0,57,0.024099
0.0,18,0.024279
0.0,36,0.024622
0.0,49,0.025087
0.0,23,0.025306
0.0,39,0.025676
0.0,32,0.025986
0.0,25,0.026224
0.0,45,0.026652
0.0,48,0.027103
0.0,82,0.027889
0.0,169,0.029461
0.0,4,0.029511
0.0,11,0.029626
0.0,16,0.029789
0.0,34,0.030115
0.0,16,0.030275
0.0,3,0.030316
0.0,5,0.030374
0.0,20,0.030571
0.0,21,0.030778
0.0,37,0.03113
0.0,42,0.031527
0.0,3,0.031566
0.0,92,0.032419
0.0,6,0.032484
0.0,57,0.033018
0.0,42,0.033418
0.0,33,0.033731
0.0,12,0.033852
0.0,70,0.034496
0.0,11,0.034616
0.0,47,0.03506
0.0,58,0.035603
0.0,24,0.035838
0.0,29,0.036117
0.0,38,0.036473
0.0,44,0.036885
0.0,14,0.037025
0.0,17,0.03719
0.0,127,0.038366
0.0,8,0.038454
0.0,33,0.03877
0.0,43,0.039163
0.0,95,0.040048
0.0,9,0.040143
0.0,16,0.040305
0.0,3,0.040345
0.0,15,0.040493
0.0,28,0.040761
0.0,42,0.041165
0.0,95,0.042042
0.0,11,0.042155
0.0,34,0.042477
0.0,41,0.04286
0.0,6,0.042928
0.0,170,0.044528
0.0,33,0.044854
0.0,41,0.045244
0.0,18,0.045419
0.0,55,0.045946
0.0,129,0.047169
0.0,60,0.047744
0.0,50,0.048219
0.0,26,0.048472
0.0,56,0.049005
0.0,63,0.049604
0.0,66,0.050225
0.0,22,0.050444
0.0,103,0.051426
0.0,8,0.051512
0.0,90,0.05236
0.0,58,0.052908
0.0,41,0.053305
0.0,13,0.053436
0.0,81,0.054196
0.0,33,0.054514
0.0,92,0.055368
0.0,80,0.05612
0.0,64,0.056723
0.0,65,0.057336
0.0,59,0.0579
0.0,9,0.057996
0.0,31,0.058284
0.0,21,0.058488
0.0,64,0.059078
0.0,26,0.059328
0.0,27,0.05959
0.0,77,0.060306
0.0,48,0.060751
0.0,22,0.06096
0.0,49,0.061423
0.0,20,0.061617
0.0,4,0.061664
0.0,33,0.061976
0.0,118,0.063065
0.0,31,0.063366
0.0,3,0.063404
0.0,55,0.063915
0.0,34,0.064244
0.0,22,0.064455
0.0,42,0.064852
0.0,24,0.065088
0.0,24,0.065319
0.0,4,0.065368
0.0,89,0.066189
0.0,12,0.066314
0.0,8,0.066401
0.0,35,0.06673
0.0,19,0.066916
0.0,45,0.067345
0.0,22,0.067558
0.0,28,0.067826
0.0,25,0.068063
0.0,30,0.068351
0.0,9,0.068446
0.0,5,0.068505
0.0,32,0.068813
0.0,47,0.069257
0.0,30,0.06954
0.0,54,0.070047
0.0,59,0.070599
0.0,59,0.071151
0.0,22,0.071362
0.0,24,0.071595
0.0,47,0.07203
0.0,11,0.072142
0.0,3,0.072182
0.0,32,0.072484
0.0,54,0.072994
0.0,93,0.073856
0.0,110,0.074864
0.0,74,0.075559
0.0,18,0.075743
0.0,6,0.075811
0.0,80,0.076556
0.0,7,0.076635
0.0,3,0.076673
0.0,67,0.077303
0.0,21,0.077512
0.0,53,0.078014
0.0,95,0.078929
0.0,106,0.079923
0.0,16,0.080086
0.0,28,0.080356
0.0,28,0.08063
0.0,18,0.080806
0.0,206,0.082747
0.0,21,0.08296
0.0,20,0.083171
0.0,26,0.083429
0.0,17,0.083601
0.0,19,0.08379
0.0,108,0.084833
0.0,167,0.08643
0.0,50,0.086922
0.0,67,0.087568
0.0,68,0.088207
0.0,70,0.088872
0.0,58,0.089429
0.0,63,0.090021
0.0,36,0.090378
0.0,60,0.090954
0.0,37,0.091311
0.0,5,0.091368
0.0,17,0.091539
0.0,18,0.091715
0.0,59,0.092278
0.0,33,0.092599
0.0,3,0.092638
0.0,25,0.092882
0.0,139,0.094193
0.0,127,0.095421
0.0,21,0.095634
0.0,142,0.104978
0.0,3,0.105107
0.0,27,0.105418
0.0,33,0.105762
0.0,336,0.108995
0.0,83,0.109854
0.0,48,0.110356
0.0,77,0.111113
0.0,26,0.111374
0.0,19,0.111569
0.0,10,0.111676
0.0,41,0.112084
0.0,49,0.11256
0.0,21,0.112774
0.0,9,0.112872
0.0,79,0.11364
0.0,179,0.115366
0.0,39,0.11578
0.0,225,0.117956
0.0,162,0.119545
0.0,58,0.120113
0.0,41,0.120524
0.0,125,0.121744
0.0,13,0.121884
0.0,60,0.122469
0.0,127,0.123714
0.0,145,0.125116
0.0,13,0.125256
0.0,15,0.125419
0.0,5,0.12548
1.0,80,0.126255
0.0,61,0.12684
0.0,3,0.126881
0.0,34,0.127208
0.0,15,0.127358
0.0,38,0.127719
0.0,6,0.127787
0.0,150,0.129194
0.0,2,0.129224
0.0,19,0.129415
0.0,6,0.129483
0.0,19,0.129672
0.0,163,0.131198
0.0,16,0.131363
0.0,8,0.13145
0.0,29,0.131731
0.0,60,0.132302
0.0,109,0.133358
0.0,123,0.13453
0.0,122,0.13569
0.0,5,0.13575
0.0,157,0.137223
0.0,37,0.137587
0.0,78,0.13833
0.0,4,0.13838
0.0,10,0.138484
0.0,31,0.138783
0.0,71,0.139459
0.0,40,0.139847
0.0,16,0.140007
0.0,99,0.140939
0.0,15,0.141091
0.0,46,0.141536
0.0,38,0.141903
0.0,7,0.141979
0.0,28,0.142248
0.0,80,0.143005
0.0,45,0.143434
0.0,73,0.144123
0.0,27,0.144381
0.0,59,0.144941
0.0,14,0.145082
0.0,84,0.145872
0.0,84,0.146665
0.0,21,0.146864
0.0,31,0.147162
0.0,47,0.147609
0.0,9,0.147703
0.0,4,0.14775
0.0,4,0.147797
0.0,72,0.148479
0.0,85,0.149278
0.0,36,0.149627
0.0,40,0.15001
0.0,118,0.151125
0.0,17,0.151298
0.0,67,0.15194
0.0,78,0.152691
0.0,39,0.153068
0.0,5,0.153125
0.0,215,0.155144
0.0,47,0.155591
0.0,143,0.156944
0.0,27,0.157214
0.0,66,0.157852
0.0,3,0.157893
0.0,2,0.157924
0.0,27,0.158191
1.0,94,0.159093
0.0,65,0.159717
0.0,107,0.16074
0.0,40,0.161244
0.0,99,0.162175
0.0,8,0.162263
0.0,17,0.16243
0.0,32,0.162746
0.0,17,0.162918
0.0,30,0.163205
0.0,71,0.163884
0.0,79,0.164627
0.0,10,0.164734
0.0,19,0.16492
0.0,48,0.165371
0.0,3,0.165411
