#{"t_start": 1717708821.301566, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.007318
0.0,3,0.008041
0.0,20,0.012737
0.0,27,0.018698
0.0,9,0.020655
0.0,28,0.02671
0.0,10,0.028813
0.0,49,0.038972
0.0,10,0.041011
0.0,22,0.045507
0.0,7,0.046949
0.0,18,0.050655
0.0,15,0.053752
0.0,6,0.054987
0.0,77,0.070939
0.0,33,0.077711
0.0,29,0.083574
1.0,8,0.085176
0.0,40,0.093352
0.0,51,0.10385
0.0,9,0.105706
0.0,2,0.106118
0.0,13,0.108789
0.0,59,0.120987
0.0,12,0.123448
0.0,44,0.132449
0.0,44,0.141491
0.0,14,0.14438
0.0,3,0.144995
0.0,28,0.150814
0.0,10,0.152874
0.0,21,0.157177
0.0,15,0.160239
0.0,22,0.164691
1.0,20,0.168699
0.0,13,0.171382
0.0,42,0.180083
0.0,85,0.197811
0.0,47,0.207554
0.0,11,0.209823
0.0,15,0.212885
0.0,21,0.217239
0.0,25,0.222408
0.0,42,0.231205
1.0,171,0.267101
0.0,9,0.269052
0.0,4,0.269882
0.0,18,0.273605
0.0,5,0.274647
0.0,38,0.28249
0.0,65,0.295762
0.0,86,0.313688
0.0,38,0.321567
0.0,62,0.334383
0.0,48,0.34427
0.0,76,0.359949
0.0,50,0.370201
1.0,85,0.387596
0.0,25,0.39275
0.0,48,0.402695
0.0,58,0.414629
0.0,136,0.442681
0.0,39,0.450705
0.0,32,0.457279
0.0,12,0.459716
0.0,112,0.482933
0.0,204,0.525115
0.0,38,0.53297
0.0,135,0.560588
0.0,20,0.564715
0.0,36,0.572078
0.0,24,0.57705
0.0,14,0.579946
0.0,111,0.603067
1.0,12,0.605541
0.0,88,0.623781
0.0,94,0.643298
0.0,23,0.648056
0.0,100,0.668826
0.0,60,0.6811
1.0,261,0.735704
0.0,43,0.744635
0.0,2,0.745058
0.0,25,0.750261
0.0,30,0.756512
0.0,4,0.757342
1.0,212,0.801328
0.0,8,0.802971
0.0,57,0.81483
0.0,8,0.816505
0.0,87,0.834627
0.0,49,0.84483
0.0,36,0.852271
0.0,45,0.86166
0.0,65,0.875159
0.0,16,0.878492
0.0,23,0.883276
0.0,168,0.917834
0.0,7,0.919293
0.0,57,0.931173
0.0,3,0.931799
0.0,41,0.940311
0.0,237,0.989801
0.0,33,0.996625
0.0,170,1.032045
0.0,51,1.042674
0.0,71,1.057511
0.0,7,1.058971
0.0,108,1.081495
0.0,47,1.091334
0.0,44,1.100531
0.0,281,1.159201
0.0,81,1.175863
1.0,110,1.198531
0.0,12,1.201018
0.0,13,1.203704
0.0,3,1.204323
0.0,268,1.259926
0.0,6,1.261156
0.0,10,1.26323
0.0,2,1.263644
0.0,37,1.271243
0.0,88,1.289521
0.0,110,1.312453
1.0,195,1.352992
1.0,33,1.359847
0.0,101,1.380841
0.0,41,1.38939
0.0,25,1.394524
0.0,14,1.397449
0.0,80,1.414137
0.0,8,1.415789
0.0,21,1.420142
0.0,28,1.4259
0.0,42,1.434633
0.0,22,1.439136
0.0,13,1.441797
0.0,12,1.444216
0.0,12,1.44665
0.0,8,1.448288
0.0,27,1.453799
0.0,6,1.455032
0.0,3,1.455649
0.0,10,1.457721
0.0,53,1.468758
0.0,90,1.487421
0.0,3,1.488045
0.0,12,1.490535
0.0,39,1.498662
0.0,6,1.499905
0.0,35,1.507153
0.0,90,1.525856
0.0,11,1.528142
0.0,56,1.539717
0.0,281,1.598159
0.0,242,1.648551
0.0,16,1.651895
0.0,41,1.660373
0.0,39,1.668483
0.0,74,1.683833
0.0,105,1.706058
0.0,33,1.712928
1.0,77,1.728771
0.0,79,1.745209
0.0,117,1.769638
0.0,66,1.783432
0.0,41,1.791937
0.0,213,1.836394
0.0,13,1.839097
0.0,119,1.863951
0.0,66,1.877726
0.0,91,1.896704
0.0,12,1.899208
0.0,56,1.910918
0.0,95,1.93072
0.0,251,1.982978
0.0,34,1.990096
0.0,6,1.991347
0.0,32,1.997983
0.0,18,2.001741
1.0,12,2.004206
0.0,6,2.005457
0.0,4,2.006293
0.0,4,2.007124
1.0,251,2.059402
0.0,18,2.063159
0.0,3,2.063787
0.0,49,2.073938
0.0,65,2.09836
1.0,17,2.102256
0.0,35,2.109741
1.0,7,2.111226
0.0,17,2.114694
1.0,28,2.120452
1.0,19,2.124378
0.0,15,2.127485
0.0,14,2.130335
0.0,13,2.133016
0.0,36,2.140587
0.0,20,2.144763
1.0,10,2.146813
0.0,10,2.148912
0.0,128,2.175848
0.0,53,2.186977
0.0,140,2.216498
0.0,35,2.223883
0.0,21,2.228281
0.0,38,2.236131
0.0,41,2.244764
0.0,9,2.246651
1.0,10,2.248731
0.0,158,2.281937
0.0,34,2.289067
1.0,19,2.29299
0.0,11,2.295264
0.0,3,2.295889
0.0,45,2.305223
0.0,181,2.342503
0.0,4,2.343331
1.0,23,2.348009
1.0,38,2.3559
0.0,12,2.358381
1.0,24,2.363388
0.0,196,2.404284
0.0,31,2.410679
0.0,30,2.416946
0.0,17,2.420492
0.0,15,2.423625
0.0,180,2.461383
0.0,104,2.48318
0.0,22,2.487817
0.0,46,2.49743
0.0,18,2.50118
0.0,58,2.513371
1.0,59,2.525622
0.0,37,2.53334
0.0,5,2.534386
0.0,24,2.539392
0.0,35,2.546623
0.0,12,2.549124
0.0,15,2.552298
0.0,17,2.555842
0.0,18,2.559591
0.0,110,2.582629
0.0,24,2.58766
1.0,14,2.590529
0.0,24,2.595498
0.0,63,2.60855
0.0,33,2.615417
0.0,39,2.623571
1.0,72,2.638588
0.0,68,2.652762
0.0,14,2.655674
0.0,49,2.665903
0.0,12,2.668403
0.0,7,2.669863
0.0,13,2.672577
0.0,4,2.673406
0.0,26,2.678814
0.0,35,2.686082
0.0,5,2.687107
0.0,5,2.68813
0.0,5,2.689165
1.0,84,2.707081
0.0,30,2.713326
0.0,3,2.713952
0.0,24,2.718944
0.0,19,2.722903
0.0,13,2.725533
0.0,29,2.731368
1.0,22,2.735909
0.0,19,2.739845
1.0,75,2.755301
0.0,6,2.756548
0.0,34,2.763566
1.0,13,2.766218
0.0,3,2.76687
0.0,59,2.779155
0.0,60,2.791631
0.0,65,2.805142
0.0,78,2.821367
0.0,14,2.824267
0.0,8,2.825901
0.0,15,2.829016
0.0,13,2.83175
0.0,218,2.877158
0.0,99,2.89762
0.0,61,2.910323
0.0,7,2.911788
0.0,26,2.917221
