#{"t_start": 1715533896.8027148, "env_id": "Office-v0"}
r,l,t
1.0,24,0.005193
0.0,7,0.006546
0.0,6,0.007685
1.0,89,0.023307
0.0,5,0.024202
0.0,14,0.026646
0.0,28,0.031392
0.0,32,0.036633
1.0,21,0.04003
0.0,32,0.045234
0.0,37,0.051274
0.0,44,0.058426
0.0,75,0.070625
0.0,42,0.077401
0.0,30,0.082258
0.0,92,0.097235
0.0,7,0.098401
0.0,94,0.113863
0.0,42,0.12066
0.0,59,0.130227
1.0,22,0.1338
0.0,126,0.154207
0.0,78,0.166894
1.0,12,0.1688
0.0,35,0.174559
0.0,66,0.18538
0.0,29,0.190092
0.0,80,0.203026
1.0,72,0.214585
0.0,12,0.21658
0.0,174,0.244274
1.0,56,0.253253
1.0,31,0.258227
0.0,89,0.272586
0.0,88,0.286701
0.0,2,0.287045
0.0,23,0.290776
0.0,186,0.320935
0.0,44,0.327918
0.0,63,0.338189
1.0,51,0.346396
0.0,23,0.350157
0.0,4,0.350817
0.0,60,0.36049
1.0,20,0.363675
1.0,154,0.388702
0.0,86,0.402565
1.0,98,0.418501
0.0,79,0.431327
0.0,97,0.446931
0.0,61,0.456982
0.0,21,0.460381
0.0,34,0.465931
0.0,43,0.472994
0.0,30,0.477914
1.0,149,0.502181
0.0,2,0.502529
0.0,104,0.519492
0.0,88,0.533859
1.0,24,0.537767
0.0,138,0.560325
0.0,69,0.571628
0.0,139,0.594356
0.0,20,0.59766
0.0,68,0.608575
0.0,4,0.609251
0.0,93,0.62441
0.0,10,0.626068
0.0,25,0.630093
0.0,7,0.631239
0.0,31,0.636295
0.0,47,0.643991
0.0,25,0.648063
1.0,20,0.65127
0.0,50,0.65946
0.0,59,0.669144
0.0,11,0.670963
0.0,160,0.697141
0.0,48,0.704979
0.0,63,0.715298
0.0,34,0.72076
0.0,74,0.732822
0.0,54,0.741607
0.0,208,0.775251
0.0,133,0.796872
1.0,197,0.829024
0.0,3,0.82953
1.0,22,0.833111
0.0,18,0.836071
0.0,18,0.839053
0.0,55,0.848124
0.0,34,0.853728
0.0,44,0.860978
1.0,136,0.883192
0.0,7,0.884337
0.0,78,0.897158
0.0,45,0.904551
0.0,147,0.928544
1.0,67,0.939488
0.0,4,0.940162
0.0,62,0.950326
0.0,16,0.952975
0.0,81,0.966199
0.0,17,0.969008
0.0,12,0.970993
0.0,399,1.036205
1.0,142,1.059356
1.0,31,1.064317
0.0,36,1.070166
0.0,68,1.081324
0.0,119,1.100531
0.0,17,1.103287
0.0,5,1.104127
1.0,464,1.180163
0.0,7,1.181337
1.0,37,1.187353
0.0,130,1.208545
1.0,171,1.236402
0.0,150,1.26091
1.0,25,1.265021
1.0,83,1.278498
1.0,151,1.303077
0.0,80,1.316026
0.0,13,1.318165
0.0,163,1.344958
1.0,17,1.347727
0.0,13,1.349858
0.0,23,1.353658
0.0,65,1.364314
0.0,84,1.378078
0.0,18,1.381009
1.0,46,1.38854
1.0,52,1.396948
0.0,7,1.398116
0.0,26,1.402406
0.0,76,1.414777
0.0,30,1.419727
0.0,209,1.454002
0.0,45,1.461275
1.0,58,1.470671
1.0,48,1.47815
0.0,60,1.487966
0.0,26,1.492191
0.0,25,1.496248
0.0,53,1.504937
0.0,118,1.524321
0.0,1,1.524509
1.0,19,1.527567
0.0,46,1.535113
1.0,216,1.570474
1.0,85,1.584777
1.0,15,1.587242
1.0,36,1.593055
0.0,47,1.600771
0.0,46,1.608284
1.0,18,1.61114
1.0,23,1.614729
0.0,15,1.617194
1.0,33,1.622553
0.0,11,1.624366
1.0,156,1.658699
0.0,27,1.663477
0.0,24,1.667467
0.0,62,1.677825
1.0,107,1.695602
0.0,28,1.70028
0.0,24,1.704198
0.0,41,1.71095
1.0,10,1.71258
0.0,15,1.715036
1.0,80,1.728266
0.0,93,1.743589
1.0,136,1.765866
0.0,48,1.77379
1.0,40,1.780221
0.0,19,1.783347
1.0,8,1.784651
0.0,132,1.806398
0.0,45,1.813762
0.0,90,1.828646
1.0,12,1.830606
0.0,2,1.830948
0.0,8,1.832278
1.0,147,1.856532
1.0,50,1.864469
1.0,28,1.869048
1.0,87,1.883074
1.0,5,1.883883
0.0,30,1.888787
0.0,5,1.889617
0.0,50,1.897756
1.0,109,1.915624
0.0,15,1.91812
0.0,53,1.926813
0.0,50,1.935002
0.0,18,1.937973
0.0,62,1.948133
0.0,104,1.965014
0.0,51,1.973366
1.0,10,1.974981
0.0,64,1.985551
0.0,15,1.988008
1.0,70,1.999503
1.0,21,2.002943
0.0,11,2.004754
0.0,4,2.005407
0.0,19,2.008536
0.0,4,2.009203
0.0,36,2.015126
0.0,7,2.016276
0.0,19,2.019412
0.0,14,2.021703
0.0,30,2.026601
0.0,53,2.035217
0.0,120,2.054789
1.0,15,2.057266
0.0,14,2.059525
0.0,52,2.067993
0.0,46,2.075578
1.0,27,2.079978
0.0,6,2.08098
1.0,21,2.08422
0.0,8,2.085551
0.0,6,2.086545
0.0,38,2.092787
0.0,31,2.097884
1.0,39,2.104312
0.0,23,2.108121
1.0,122,2.128052
0.0,20,2.131086
1.0,64,2.141489
1.0,29,2.146193
1.0,63,2.156524
0.0,2,2.156871
1.0,51,2.165201
0.0,15,2.167652
0.0,30,2.172595
0.0,5,2.173421
1.0,66,2.184013
1.0,19,2.187045
0.0,38,2.193205
0.0,22,2.196838
1.0,39,2.203123
0.0,13,2.205245
0.0,86,2.219242
1.0,253,2.260423
0.0,38,2.266295
1.0,24,2.2701
0.0,53,2.278788
0.0,39,2.285191
1.0,20,2.288418
1.0,25,2.292298
0.0,16,2.294784
1.0,43,2.301598
0.0,31,2.306561
1.0,33,2.311924
0.0,5,2.312743
0.0,17,2.315479
0.0,54,2.323908
1.0,18,2.326828
1.0,116,2.345491
1.0,26,2.349587
1.0,49,2.357651
0.0,7,2.358823
1.0,55,2.367798
0.0,9,2.369296
0.0,23,2.373058
0.0,9,2.374556
1.0,53,2.383157
0.0,2,2.383506
1.0,71,2.39506
1.0,11,2.39686
0.0,45,2.404009
1.0,17,2.406766
1.0,28,2.411296
0.0,10,2.412954
1.0,18,2.415814
0.0,36,2.4217
0.0,150,2.446033
1.0,47,2.453673
1.0,13,2.45578
0.0,35,2.461196
0.0,23,2.464944
0.0,2,2.465279
0.0,43,2.472242
0.0,49,2.480024
0.0,42,2.486897
1.0,16,2.489408
0.0,16,2.492035
0.0,40,2.498514
1.0,55,2.507478
0.0,2,2.507811
0.0,26,2.512049
0.0,25,2.516073
0.0,86,2.530016
0.0,14,2.532319
0.0,28,2.536853
0.0,14,2.539145
0.0,104,2.556143
1.0,18,2.559073
0.0,19,2.562209
0.0,5,2.563029
1.0,56,2.572202
1.0,16,2.574749
0.0,43,2.581847
0.0,79,2.59496
0.0,33,2.600388
1.0,13,2.602488
0.0,39,2.608905
1.0,142,2.632069
1.0,94,2.647475
1.0,15,2.64993
1.0,106,2.667272
0.0,5,2.668091
0.0,1,2.668271
0.0,4,2.668937
0.0,20,2.672217
0.0,48,2.680085
1.0,130,2.701163
1.0,17,2.703929
0.0,9,2.705411
0.0,9,2.706912
1.0,47,2.714545
1.0,12,2.716485
0.0,8,2.717813
0.0,35,2.723538
0.0,44,2.730608
1.0,12,2.732556
1.0,75,2.744594
0.0,40,2.75116
0.0,34,2.756731
1.0,12,2.758652
0.0,45,2.765922
0.0,54,2.774753
0.0,16,2.777396
1.0,22,2.780914
1.0,41,2.787606
1.0,37,2.793563
0.0,43,2.800566
1.0,13,2.802685
1.0,47,2.810406
0.0,9,2.811893
0.0,35,2.817645
1.0,13,2.819774
0.0,87,2.834072
0.0,42,2.840954
0.0,33,2.846348
1.0,23,2.850069
0.0,90,2.864764
0.0,13,2.866913
0.0,7,2.868023
0.0,4,2.868678
0.0,25,2.872756
0.0,119,2.892275
0.0,43,2.899394
0.0,57,2.908718
0.0,8,2.909976
0.0,68,2.921158
1.0,64,2.931686
0.0,18,2.934646
1.0,103,2.951505
1.0,98,2.967584
1.0,48,2.975524
1.0,19,2.9786
0.0,51,2.987003
0.0,156,3.012538
0.0,1,3.012725
0.0,12,3.014717
1.0,32,3.019885
0.0,20,3.023177
1.0,96,3.038997
1.0,24,3.042924
0.0,25,3.046994
0.0,17,3.049777
0.0,95,3.065162
0.0,3,3.065686
0.0,69,3.076826
1.0,53,3.08544
0.0,57,3.094872
1.0,24,3.098785
1.0,62,3.108634
1.0,74,3.1205
1.0,101,3.136791
0.0,20,3.140097
1.0,11,3.141833
1.0,36,3.147723
1.0,108,3.165486
1.0,29,3.170205
1.0,12,3.172141
1.0,18,3.17505
0.0,46,3.182584
1.0,24,3.186526
1.0,34,3.192091
0.0,12,3.194024
0.0,102,3.210748
1.0,72,3.222371
0.0,76,3.234771
1.0,70,3.246138
0.0,15,3.248634
1.0,15,3.251129
1.0,46,3.258591
1.0,39,3.264842
0.0,78,3.277827
0.0,18,3.280807
1.0,123,3.300783
0.0,28,3.305342
0.0,14,3.307624
1.0,31,3.312714
1.0,38,3.318929
0.0,20,3.322134
0.0,54,3.331003
1.0,30,3.335789
0.0,84,3.349522
0.0,22,3.353188
0.0,163,3.379386
1.0,18,3.382246
0.0,30,3.387201
1.0,96,3.402874
1.0,74,3.41496
0.0,29,3.419739
0.0,28,3.424329
0.0,25,3.428446
0.0,8,3.429734
1.0,6,3.430655
1.0,50,3.438797
0.0,1,3.439013
1.0,41,3.445752
1.0,79,3.458542
0.0,2,3.458887
0.0,4,3.459561
0.0,28,3.46414
1.0,58,3.473609
1.0,38,3.479822
0.0,25,3.483976
1.0,83,3.497566
1.0,6,3.498534
0.0,22,3.502173
1.0,33,3.507487
0.0,26,3.511785
0.0,2,3.512126
1.0,88,3.526541
0.0,88,3.54083
0.0,52,3.549376
0.0,2,3.549721
0.0,25,3.553814
1.0,61,3.563724
0.0,269,3.608083
1.0,8,3.609388
1.0,37,3.615264
1.0,14,3.617505
0.0,8,3.618838
1.0,46,3.626231
1.0,27,3.630613
1.0,12,3.632544
0.0,6,3.63354
0.0,1,3.633718
0.0,6,3.634712
0.0,76,3.647079
0.0,58,3.656322
0.0,5,3.657142
0.0,8,3.658458
0.0,9,3.659926
0.0,41,3.666586
0.0,26,3.670863
1.0,34,3.676466
1.0,55,3.685281
0.0,22,3.688871
1.0,28,3.69346
0.0,136,3.715435
0.0,32,3.72071
0.0,20,3.723987
0.0,60,3.733784
0.0,16,3.736429
0.0,20,3.739723
0.0,1,3.7399
1.0,54,3.748699
0.0,68,3.759549
0.0,23,3.763262
1.0,109,3.780984
1.0,19,3.784101
1.0,84,3.797698
0.0,11,3.799501
0.0,174,3.828135
1.0,28,3.83275
1.0,4,3.833389
0.0,23,3.837174
1.0,85,3.851017
0.0,12,3.853013
1.0,22,3.856552
1.0,38,3.862558
0.0,15,3.864993
0.0,17,3.867746
0.0,13,3.869813
0.0,35,3.875389
0.0,6,3.876362
1.0,20,3.87961
1.0,19,3.882683
0.0,27,3.88692
0.0,65,3.89739
1.0,8,3.898686
1.0,12,3.900566
0.0,11,3.902343
1.0,47,3.909944
0.0,17,3.912734
0.0,10,3.914381
0.0,100,3.930661
0.0,48,3.938465
0.0,14,3.940787
0.0,2,3.941133
1.0,65,3.951744
0.0,111,3.970019
1.0,15,3.972454
0.0,2,3.972796
0.0,11,3.974616
0.0,63,3.984923
1.0,31,3.98994
0.0,77,4.002577
0.0,147,4.026659
1.0,86,4.040779
1.0,55,4.049804
0.0,121,4.069409
1.0,99,4.085447
0.0,8,4.086773
1.0,19,4.089791
0.0,41,4.096511
0.0,69,4.107836
0.0,56,4.116951
1.0,12,4.118905
1.0,6,4.119832
0.0,233,4.158228
0.0,207,4.191241
1.0,20,4.194522
0.0,64,4.204873
1.0,89,4.219504
1.0,60,4.229371
1.0,18,4.232271
0.0,38,4.238466
0.0,14,4.240739
1.0,137,4.263033
1.0,17,4.265813
0.0,68,4.276838
0.0,11,4.278615
1.0,155,4.303781
1.0,16,4.306344
0.0,59,4.315903
1.0,54,4.324636
1.0,147,4.348608
0.0,5,4.349407
1.0,107,4.366676
1.0,86,4.380647
0.0,47,4.388302
0.0,14,4.390589
0.0,9,4.392074
1.0,28,4.39663
0.0,92,4.411682
1.0,29,4.416229
0.0,29,4.420983
0.0,18,4.423887
0.0,40,4.430428
1.0,10,4.432096
0.0,24,4.435995
1.0,27,4.440217
1.0,45,4.44747
1.0,11,4.449277
1.0,54,4.4581
1.0,33,4.463242
0.0,45,4.470554
0.0,2,4.4709
1.0,31,4.47593
0.0,41,4.48236
0.0,6,4.483342
1.0,14,4.485619
1.0,13,4.48766
0.0,56,4.496592
1.0,50,4.504802
0.0,11,4.506624
1.0,12,4.508551
0.0,50,4.516744
0.0,7,4.517915
1.0,57,4.527141
0.0,18,4.53007
0.0,19,4.533181
0.0,217,4.568709
1.0,24,4.572659
0.0,12,4.574607
1.0,13,4.576668
1.0,55,4.585691
1.0,18,4.588542
0.0,7,4.58971
0.0,9,4.591206
0.0,13,4.593353
1.0,22,4.597168
0.0,27,4.601621
1.0,21,4.605033
0.0,126,4.625599
1.0,5,4.626417
1.0,35,4.632143
1.0,82,4.645488
0.0,7,4.646662
1.0,75,4.658822
0.0,59,4.668465
0.0,7,4.669666
0.0,94,4.685132
1.0,99,4.701333
1.0,106,4.718386
0.0,12,4.720352
0.0,12,4.722331
1.0,14,4.724604
1.0,92,4.739672
0.0,22,4.74329
0.0,47,4.751037
0.0,31,4.75615
1.0,49,4.764059
0.0,40,4.771312
0.0,67,4.782382
1.0,17,4.785191
0.0,11,4.787034
1.0,44,4.794119
1.0,39,4.800529
1.0,22,4.804061
1.0,23,4.807761
0.0,10,4.809418
0.0,13,4.811554
1.0,17,4.814303
1.0,40,4.820762
0.0,15,4.823243
0.0,42,4.83008
1.0,22,4.833662
0.0,46,4.841169
0.0,30,4.846095
0.0,36,4.85202
1.0,80,4.865026
1.0,21,4.868288
1.0,126,4.888812
0.0,29,4.893517
1.0,49,4.901347
1.0,61,4.911423
1.0,38,4.917539
0.0,16,4.92007
1.0,25,4.924084
0.0,10,4.925754
0.0,17,4.92853
0.0,9,4.92997
1.0,34,4.935375
0.0,19,4.938437
0.0,93,4.953565
1.0,34,4.959085
1.0,20,4.962263
1.0,18,4.965111
0.0,89,4.979732
1.0,30,4.984655
1.0,11,4.98646
1.0,6,4.987424
0.0,23,4.991117
1.0,31,4.996153
1.0,19,4.999249
0.0,7,5.000445
1.0,29,5.004714
0.0,28,5.009254
1.0,18,5.012213
1.0,30,5.017052
1.0,17,5.019784
1.0,62,5.029855
1.0,48,5.037636
0.0,31,5.042343
1.0,74,5.054319
0.0,1,5.054496
1.0,23,5.058186
0.0,23,5.061907
0.0,15,5.064386
1.0,20,5.067605
1.0,13,5.06971
0.0,7,5.070865
0.0,11,5.072678
1.0,52,5.080945
0.0,15,5.08342
0.0,43,5.090446
0.0,8,5.091774
1.0,25,5.095627
0.0,15,5.098109
0.0,52,5.106521
0.0,17,5.109205
0.0,30,5.114014
1.0,44,5.121098
0.0,18,5.124056
0.0,13,5.126196
0.0,28,5.130732
0.0,12,5.132704
0.0,29,5.137463
0.0,33,5.142874
1.0,48,5.150641
1.0,35,5.156295
0.0,55,5.164796
0.0,14,5.167105
1.0,72,5.178822
1.0,32,5.184034
0.0,45,5.191358
1.0,88,5.205643
0.0,1,5.205823
1.0,35,5.211365
0.0,28,5.215678
1.0,29,5.220271
0.0,77,5.232868
1.0,21,5.236234
0.0,22,5.239779
1.0,22,5.24326
0.0,9,5.24476
1.0,22,5.248273
0.0,18,5.251235
0.0,53,5.259845
1.0,17,5.26263
1.0,15,5.265083
0.0,40,5.271631
0.0,14,5.273859
1.0,35,5.279549
1.0,27,5.283828
1.0,34,5.289408
0.0,14,5.291685
0.0,21,5.295122
1.0,26,5.299297
1.0,31,5.30423
0.0,24,5.308085
0.0,23,5.311705
1.0,19,5.314777
0.0,23,5.318522
1.0,21,5.321866
1.0,29,5.326436
1.0,21,5.329807
1.0,16,5.332419
0.0,34,5.337816
1.0,78,5.350413
1.0,88,5.3647
0.0,17,5.367495
0.0,119,5.387025
1.0,77,5.399391
1.0,50,5.407445
0.0,25,5.411417
1.0,110,5.429299
0.0,18,5.432277
1.0,20,5.435512
0.0,17,5.438321
1.0,73,5.450307
0.0,40,5.456855
0.0,12,5.458851
0.0,15,5.461365
0.0,23,5.465142
0.0,127,5.486044
0.0,81,5.499262
0.0,16,5.501914
0.0,53,5.510648
1.0,55,5.519564
1.0,14,5.521788
0.0,24,5.525762
1.0,46,5.533233
1.0,115,5.552011
1.0,67,5.562883
0.0,44,5.57006
0.0,45,5.577497
0.0,35,5.583211
0.0,5,5.584048
1.0,42,5.59097
0.0,49,5.599045
0.0,80,5.612228
1.0,18,5.615109
0.0,5,5.615936
1.0,49,5.623929
1.0,158,5.649758
1.0,29,5.654443
1.0,26,5.658674
0.0,25,5.662813
1.0,58,5.672196
1.0,18,5.675133
0.0,15,5.677601
0.0,19,5.680721
1.0,39,5.687167
1.0,23,5.690753
1.0,29,5.695339
1.0,33,5.700709
0.0,64,5.711062
0.0,11,5.712891
0.0,52,5.721385
1.0,89,5.735925
0.0,40,5.742504
1.0,16,5.745098
0.0,81,5.758033
0.0,106,5.775099
0.0,70,5.786508
0.0,36,5.792385
0.0,28,5.796915
1.0,106,5.814254
1.0,103,5.831086
1.0,93,5.846298
1.0,29,5.851017
0.0,44,5.858252
1.0,23,5.861988
1.0,54,5.870731
1.0,15,5.873161
1.0,24,5.876841
1.0,27,5.881123
1.0,15,5.883572
0.0,15,5.886041
1.0,16,5.888573
1.0,84,5.901334
1.0,15,5.903728
1.0,41,5.91042
0.0,3,5.910901
0.0,73,5.922661
0.0,3,5.923162
0.0,15,5.925597
1.0,35,5.931245
1.0,22,5.934823
1.0,20,5.93799
0.0,24,5.941912
0.0,9,5.943379
0.0,23,5.947168
0.0,1,5.947344
0.0,14,5.949652
0.0,51,5.957558
0.0,63,5.967844
1.0,15,5.970276
0.0,23,5.973916
0.0,15,5.976383
1.0,68,5.987555
0.0,15,5.989968
0.0,21,5.993334
1.0,24,5.997079
1.0,50,6.005298
0.0,18,6.008227
1.0,11,6.009994
0.0,21,6.013354
0.0,11,6.015134
0.0,10,6.016782
1.0,8,6.018046
0.0,7,6.019187
1.0,50,6.027393
1.0,20,6.030524
0.0,6,6.031524
1.0,37,6.037126
1.0,47,6.044842
0.0,12,6.046801
1.0,6,6.047764
0.0,20,6.051044
1.0,70,6.062387
1.0,72,6.074137
0.0,18,6.077035
1.0,45,6.084115
0.0,30,6.088959
1.0,11,6.090759
1.0,35,6.096459
0.0,4,6.097129
0.0,73,6.109017
1.0,10,6.110689
0.0,16,6.113286
0.0,7,6.114443
1.0,194,6.146139
1.0,32,6.151254
0.0,48,6.159146
0.0,13,6.161276
0.0,144,6.184877
1.0,21,6.188284
0.0,25,6.192394
0.0,8,6.193729
0.0,72,6.20536
1.0,8,6.206672
1.0,52,6.215113
0.0,7,6.216274
0.0,8,6.21761
1.0,23,6.221372
1.0,82,6.234822
0.0,9,6.236311
1.0,83,6.249927
1.0,27,6.254249
1.0,120,6.273676
0.0,15,6.27614
0.0,14,6.278356
0.0,11,6.280182
1.0,7,6.281308
0.0,21,6.2845
0.0,106,6.30176
0.0,9,6.303273
0.0,22,6.306803
0.0,17,6.30963
0.0,72,6.321469
0.0,54,6.330396
0.0,19,6.333494
0.0,14,6.335806
0.0,146,6.359805
1.0,20,6.362999
0.0,50,6.371202
0.0,13,6.373338
0.0,1,6.373487
0.0,9,6.374995
0.0,47,6.382749
0.0,59,6.392158
1.0,157,6.418008
1.0,18,6.420927
1.0,116,6.439907
0.0,60,6.449809
0.0,3,6.450318
1.0,22,6.453843
1.0,71,6.465451
0.0,13,6.467612
1.0,112,6.485929
0.0,7,6.487106
1.0,36,6.49296
1.0,31,6.497889
0.0,7,6.499007
1.0,18,6.501941
0.0,15,6.504406
1.0,33,6.509373
1.0,104,6.526323
1.0,23,6.530087
0.0,12,6.532071
0.0,17,6.534826
0.0,56,6.544007
1.0,40,6.550474
0.0,13,6.552604
1.0,39,6.55886
1.0,77,6.571399
0.0,7,6.572571
0.0,94,6.587688
0.0,19,6.590827
1.0,118,6.610434
1.0,29,6.615179
0.0,64,6.62559
0.0,21,6.629091
1.0,95,6.644641
1.0,17,6.647449
0.0,26,6.651601
0.0,16,6.654272
1.0,63,6.664523
1.0,15,6.666909
1.0,70,6.67835
1.0,21,6.681762
1.0,24,6.685737
1.0,15,6.688195
0.0,18,6.691189
1.0,15,6.693618
0.0,10,6.695281
1.0,15,6.697749
0.0,30,6.702679
1.0,34,6.70812
0.0,294,6.75611
1.0,13,6.75828
0.0,35,6.763994
1.0,46,6.771456
0.0,431,6.841867
1.0,20,6.845122
1.0,88,6.859412
1.0,40,6.865947
0.0,8,6.867269
0.0,12,6.869263
1.0,137,6.891655
1.0,37,6.897703
1.0,177,6.926563
0.0,84,6.94029
1.0,82,6.95359
0.0,83,6.967131
0.0,24,6.971022
1.0,42,6.977851
0.0,38,6.983935
0.0,35,6.989619
1.0,27,6.993995
0.0,8,6.995315
0.0,177,7.024103
0.0,138,7.046712
0.0,28,7.051233
1.0,80,7.06418
0.0,85,7.077845
1.0,44,7.084952
0.0,24,7.088738
1.0,49,7.096668
0.0,121,7.116483
1.0,116,7.135337
0.0,23,7.139131
1.0,23,7.142891
0.0,40,7.149472
1.0,26,7.153621
1.0,59,7.16325
1.0,36,7.169072
0.0,1,7.16925
1.0,30,7.17413
0.0,30,7.179058
1.0,14,7.181346
0.0,49,7.189394
0.0,55,7.198181
0.0,105,7.215196
1.0,15,7.217652
1.0,104,7.234672
1.0,143,7.258086
0.0,38,7.264284
1.0,17,7.26703
0.0,59,7.276599
1.0,17,7.279333
0.0,30,7.284259
