#{"t_start": 1717864877.39951, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001716
0.0,5,0.003153
0.0,19,0.008006
0.0,8,0.010039
0.0,32,0.018034
0.0,23,0.023063
0.0,68,0.038567
0.0,4,0.039491
0.0,20,0.044002
0.0,16,0.047665
0.0,9,0.049701
0.0,45,0.059838
0.0,30,0.066543
0.0,36,0.074507
0.0,19,0.078756
0.0,21,0.083402
0.0,23,0.088468
0.0,62,0.102321
0.0,47,0.112866
0.0,97,0.134387
0.0,17,0.138214
0.0,19,0.142499
0.0,53,0.154372
0.0,46,0.164477
0.0,22,0.169317
0.0,85,0.187152
0.0,26,0.192942
0.0,36,0.200882
0.0,53,0.212606
0.0,99,0.234758
0.0,43,0.244511
0.0,16,0.248117
0.0,36,0.256108
0.0,80,0.273976
0.0,108,0.297433
0.0,8,0.299261
0.0,86,0.318446
0.0,34,0.326126
0.0,37,0.334439
0.0,116,0.360521
0.0,73,0.376822
1.0,84,0.394756
0.0,44,0.404453
0.0,16,0.408054
0.0,48,0.418838
0.0,124,0.446497
0.0,63,0.460669
0.0,128,0.489523
0.0,26,0.495291
0.0,189,0.537262
0.0,52,0.54855
0.0,37,0.556561
0.0,133,0.585614
0.0,73,0.602154
0.0,14,0.605322
0.0,35,0.613205
0.0,47,0.623792
0.0,280,0.687055
0.0,85,0.706343
0.0,41,0.715611
0.0,28,0.721718
0.0,4,0.722607
0.0,35,0.730402
0.0,27,0.736322
0.0,89,0.756113
0.0,22,0.760997
0.0,14,0.764173
0.0,254,0.821492
0.0,301,0.888837
0.0,16,0.892168
0.0,28,0.89831
0.0,27,0.904336
0.0,14,0.907501
0.0,28,0.913771
0.0,35,0.921628
0.0,4,0.922496
0.0,54,0.934614
0.0,53,0.946554
0.0,59,0.959771
0.0,83,0.977794
0.0,410,1.070325
0.0,85,1.089155
0.0,64,1.103455
0.0,12,1.106085
0.0,95,1.127274
0.0,174,1.165871
0.0,27,1.172011
0.0,28,1.178381
0.0,137,1.209353
0.0,27,1.215423
0.0,245,1.270568
0.0,32,1.277835
0.0,16,1.28141
0.0,29,1.287927
0.0,21,1.292676
0.0,42,1.30191
0.0,8,1.303652
1.0,59,1.315975
0.0,9,1.317998
0.0,100,1.339998
0.0,89,1.359932
0.0,19,1.364269
0.0,79,1.381973
0.0,16,1.385566
0.0,3,1.386232
0.0,90,1.406487
0.0,39,1.415094
0.0,66,1.429989
0.0,77,1.447026
0.0,20,1.451452
0.0,4,1.452362
0.0,116,1.478398
0.0,182,1.519547
0.0,67,1.534682
0.0,106,1.558055
0.0,106,1.581484
0.0,89,1.601636
0.0,81,1.619891
0.0,44,1.62977
0.0,81,1.647974
0.0,19,1.652277
0.0,59,1.665569
0.0,73,1.681491
0.0,30,1.688283
0.0,141,1.719711
0.0,49,1.730544
0.0,11,1.732945
0.0,15,1.736312
0.0,55,1.74864
0.0,73,1.764977
0.0,49,1.775992
0.0,15,1.779375
0.0,99,1.801645
0.0,118,1.8282
0.0,90,1.848516
0.0,6,1.849889
0.0,196,1.894119
0.0,14,1.897319
0.0,18,1.901363
0.0,7,1.902948
0.0,33,1.910397
0.0,27,1.916214
0.0,20,1.920711
0.0,29,1.927224
0.0,18,1.931264
0.0,39,1.940008
0.0,42,1.949408
0.0,76,1.966457
0.0,6,1.96782
0.0,149,2.001388
0.0,22,2.006413
0.0,34,2.014111
0.0,11,2.016611
1.0,45,2.026409
0.0,11,2.028884
0.0,3,2.029524
0.0,3,2.030215
0.0,92,2.050576
0.0,186,2.09258
0.0,182,2.133713
0.0,97,2.155713
0.0,98,2.177822
0.0,23,2.183041
0.0,27,2.189141
0.0,141,2.220919
0.0,280,2.29303
0.0,520,2.412592
0.0,19,2.417045
0.0,88,2.437084
0.0,277,2.499397
0.0,61,2.513156
1.0,86,2.531543
0.0,66,2.546129
0.0,106,2.570061
0.0,236,2.623094
0.0,13,2.625915
0.0,2,2.626385
0.0,28,2.632753
0.0,8,2.634539
0.0,31,2.641552
0.0,22,2.646565
0.0,45,2.656838
0.0,76,2.674118
0.0,63,2.688398
0.0,29,2.69499
0.0,56,2.708006
0.0,168,2.746149
0.0,18,2.750216
0.0,22,2.75483
0.0,20,2.759322
0.0,124,2.787347
0.0,116,2.8136
0.0,75,2.830563
0.0,3,2.831262
0.0,8,2.833094
0.0,103,2.856479
0.0,7,2.858089
0.0,379,2.94399
0.0,65,2.958686
0.0,23,2.963729
0.0,11,2.966071
0.0,72,2.981856
0.0,22,2.986806
0.0,14,2.989781
0.0,57,3.002382
0.0,6,3.003644
0.0,11,3.006047
0.0,61,3.019752
0.0,13,3.022639
0.0,10,3.024863
0.0,10,3.027153
0.0,38,3.03577
0.0,9,3.037813
0.0,71,3.053684
0.0,6,3.055058
0.0,18,3.059136
0.0,93,3.079783
0.0,20,3.084245
1.0,144,3.115273
0.0,272,3.177094
0.0,173,3.216177
0.0,22,3.22115
0.0,88,3.240561
0.0,24,3.24596
0.0,52,3.25743
0.0,10,3.259714
0.0,181,3.300545
0.0,24,3.306009
0.0,105,3.329855
0.0,16,3.333376
0.0,166,3.371146
0.0,20,3.375637
0.0,74,3.392419
0.0,18,3.39655
0.0,29,3.403153
0.0,90,3.42347
0.0,37,3.431795
0.0,3,3.432488
0.0,7,3.434043
0.0,124,3.461968
0.0,64,3.47648
0.0,131,3.506091
0.0,25,3.511615
0.0,99,3.534003
0.0,6,3.535386
0.0,8,3.537196
0.0,30,3.543968
0.0,48,3.5548
0.0,59,3.56822
0.0,22,3.573086
0.0,35,3.580779
0.0,28,3.587108
0.0,60,3.600356
0.0,117,3.626622
0.0,33,3.633919
0.0,24,3.639203
0.0,22,3.644204
0.0,13,3.647139
0.0,11,3.649612
0.0,72,3.665917
0.0,23,3.671119
0.0,51,3.682407
0.0,63,3.696405
0.0,168,3.734548
0.0,181,3.77554
0.0,80,3.793628
0.0,157,3.828848
0.0,12,3.831575
0.0,14,3.834752
0.0,101,3.857438
0.0,93,3.878427
0.0,30,3.884992
0.0,61,3.898493
0.0,50,3.909702
0.0,68,3.924033
0.0,28,3.93038
0.0,81,3.948595
0.0,8,3.950411
0.0,147,3.983192
0.0,8,3.984928
0.0,48,3.995773
0.0,26,4.001422
0.0,4,4.002341
0.0,76,4.019522
0.0,51,4.030881
0.0,7,4.032395
0.0,6,4.033762
0.0,6,4.035091
0.0,155,4.069711
0.0,24,4.075133
0.0,38,4.083641
0.0,8,4.085466
0.0,117,4.111735
0.0,19,4.116016
0.0,8,4.117828
0.0,61,4.131632
0.0,7,4.133237
0.0,32,4.140452
0.0,9,4.142508
0.0,55,4.154897
0.0,51,4.166379
0.0,21,4.171154
0.0,17,4.175009
0.0,9,4.177033
0.0,16,4.180478
0.0,57,4.193362
0.0,16,4.196923
0.0,27,4.202991
0.0,4,4.203913
0.0,93,4.224021
0.0,3,4.224716
0.0,54,4.236897
0.0,28,4.243267
0.0,46,4.25368
0.0,122,4.280937
0.0,53,4.292964
0.0,29,4.299561
0.0,320,4.371381
0.0,19,4.375442
0.0,132,4.405213
0.0,104,4.428594
0.0,143,4.460774
0.0,17,4.464656
0.0,7,4.466239
0.0,112,4.49121
0.0,23,4.496451
0.0,32,4.50394
0.0,134,4.534205
0.0,10,4.536512
0.0,14,4.539515
0.0,22,4.544449
0.0,79,4.562213
0.0,85,4.581274
0.0,42,4.59078
0.0,53,4.602807
0.0,57,4.615841
0.0,13,4.618686
0.0,86,4.638036
0.0,51,4.649237
0.0,20,4.653715
0.0,173,4.692029
0.0,63,4.70666
0.0,12,4.709223
0.0,3,4.709845
0.0,38,4.718424
0.0,113,4.743979
0.0,6,4.745359
0.0,119,4.772112
0.0,5,4.773262
0.0,82,4.7918
0.0,7,4.793403
0.0,18,4.797464
0.0,3,4.79815
0.0,38,4.806651
0.0,132,4.836452
0.0,61,4.850262
0.0,82,4.868808
0.0,33,4.876279
0.0,97,4.898271
0.0,5,4.899413
0.0,92,4.920087
0.0,8,4.921914
0.0,24,4.927347
0.0,15,4.93074
0.0,192,4.974259
0.0,32,4.981526
0.0,23,4.986657
0.0,6,4.98802
0.0,101,5.010784
0.0,69,5.02632
0.0,30,5.033117
0.0,55,5.045531
0.0,12,5.048199
0.0,18,5.05231
0.0,129,5.081452
0.0,105,5.104863
0.0,134,5.134919
0.0,36,5.142834
0.0,24,5.148203
0.0,155,5.183057
0.0,182,5.222823
0.0,6,5.224193
0.0,65,5.238762
0.0,8,5.240576
0.0,5,5.241662
1.0,517,5.358319
0.0,10,5.360413
0.0,82,5.378994
0.0,273,5.440221
0.0,12,5.442775
0.0,138,5.47384
0.0,40,5.482728
0.0,3,5.483423
0.0,39,5.492183
0.0,7,5.49379
0.0,3,5.494485
0.0,13,5.497438
0.0,18,5.501484
0.0,79,5.519247
0.0,34,5.526928
0.0,30,5.533712
0.0,47,5.544285
0.0,49,5.555363
0.0,22,5.56033
0.0,22,5.565326
0.0,44,5.575282
0.0,26,5.581082
0.0,70,5.596442
0.0,33,5.603699
0.0,27,5.609671
0.0,15,5.612995
0.0,27,5.61904
0.0,27,5.625152
0.0,21,5.629901
0.0,72,5.646172
0.0,42,5.655605
0.0,21,5.660275
1.0,20,5.664417
0.0,6,5.665583
0.0,3,5.666267
0.0,202,5.711984
0.0,39,5.720779
0.0,6,5.722147
0.0,19,5.726395
0.0,9,5.728428
0.0,38,5.737003
0.0,32,5.744225
0.0,9,5.746271
0.0,5,5.747403
0.0,105,5.770392
0.0,211,5.818016
0.0,19,5.822237
0.0,44,5.831849
0.0,21,5.836534
0.0,20,5.840947
0.0,37,5.849
0.0,123,5.87623
0.0,88,5.896062
0.0,21,5.900842
0.0,93,5.921917
0.0,41,5.931176
0.0,10,5.933447
0.0,3,5.934136
0.0,22,5.939015
0.0,35,5.946807
0.0,39,5.955578
0.0,59,5.968846
0.0,114,5.994584
0.0,16,5.99816
0.0,30,6.00474
1.0,95,6.024943
0.0,124,6.052762
0.0,71,6.068551
0.0,92,6.089247
0.0,7,6.090749
0.0,163,6.127697
0.0,76,6.144719
0.0,293,6.210995
0.0,62,6.224902
1.0,270,6.28501
0.0,8,6.286807
0.0,28,6.293016
0.0,5,6.294148
0.0,146,6.32698
0.0,21,6.331477
0.0,298,6.398813
0.0,6,6.400204
0.0,24,6.405569
1.0,127,6.433993
0.0,120,6.461097
0.0,99,6.483582
0.0,23,6.488788
0.0,38,6.497411
0.0,6,6.498768
0.0,18,6.502835
0.0,43,6.512504
0.0,124,6.540115
0.0,447,6.641078
0.0,11,6.643573
0.0,70,6.659325
1.0,111,6.684293
0.0,9,6.686192
0.0,138,6.717144
0.0,55,6.729524
0.0,3,6.730223
0.0,89,6.75032
0.0,11,6.752751
0.0,66,6.767715
0.0,85,6.786922
0.0,395,6.875896
0.0,12,6.878616
0.0,49,6.88916
0.0,5,6.890289
0.0,62,6.903939
0.0,2,6.904407
0.0,15,6.907772
0.0,52,6.918383
0.0,48,6.928546
0.0,136,6.958719
0.0,25,6.964107
0.0,21,6.968448
1.0,25,6.973661
0.0,72,6.989684
0.0,43,6.999174
0.0,60,7.012356
0.0,83,7.031151
0.0,21,7.03566
0.0,12,7.038282
0.0,29,7.044707
0.0,5,7.045831
0.0,61,7.059527
0.0,143,7.091715
0.0,15,7.095055
0.0,62,7.109014
0.0,41,7.118136
0.0,25,7.123675
0.0,63,7.137883
0.0,18,7.142002
0.0,41,7.151278
1.0,13,7.154031
0.0,261,7.212417
0.0,27,7.218535
0.0,38,7.227028
0.0,31,7.233865
0.0,19,7.237941
0.0,3,7.238619
0.0,42,7.248082
0.0,266,7.308282
0.0,146,7.341275
0.0,107,7.365393
0.0,18,7.369164
0.0,56,7.381697
0.0,138,7.412712
0.0,36,7.420582
0.0,510,7.535862
0.0,209,7.583064
0.0,47,7.593692
0.0,41,7.602962
0.0,146,7.636007
0.0,44,7.645728
0.0,7,7.647292
0.0,94,7.668364
0.0,9,7.670285
0.0,60,7.683858
0.0,35,7.691751
0.0,63,7.705892
0.0,87,7.725818
0.0,18,7.729915
0.0,25,7.735255
0.0,89,7.755037
0.0,3,7.755737
0.0,48,7.766241
0.0,63,7.780303
0.0,80,7.797992
0.0,11,7.800384
0.0,16,7.80381
0.0,24,7.809131
0.0,63,7.823064
0.0,174,7.862196
0.0,10,7.864404
0.0,6,7.865732
0.0,31,7.8724
0.0,3,7.873091
0.0,38,7.881672
0.0,24,7.887108
0.0,15,7.890306
1.0,236,7.943397
0.0,89,7.963406
0.0,57,7.976155
0.0,70,7.991916
0.0,80,8.009848
0.0,21,8.014446
0.0,37,8.022776
0.0,6,8.024127
0.0,81,8.042429
0.0,18,8.046479
1.0,80,8.063784
1.0,74,8.080319
0.0,41,8.089505
0.0,144,8.121937
0.0,23,8.126917
0.0,178,8.167011
0.0,110,8.191771
0.0,24,8.196914
0.0,3,8.197555
0.0,63,8.211746
0.0,263,8.27061
1.0,40,8.279203
0.0,15,8.282572
0.0,25,8.288165
0.0,32,8.295207
0.0,85,8.314249
0.0,24,8.319205
1.0,160,8.354455
0.0,10,8.356743
0.0,243,8.41136
0.0,30,8.417411
0.0,213,8.465428
0.0,15,8.468766
0.0,17,8.472607
0.0,52,8.484339
0.0,64,8.498775
0.0,44,8.508664
0.0,189,8.551451
