#{"t_start": 1715625031.969246, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.002793
0.0,9,0.003388
0.0,30,0.005273
0.0,87,0.010469
0.0,31,0.012293
0.0,42,0.014772
0.0,19,0.015859
0.0,60,0.019116
0.0,8,0.019563
0.0,11,0.020172
0.0,24,0.021477
0.0,21,0.022623
0.0,33,0.024409
0.0,45,0.026865
0.0,25,0.028223
0.0,195,0.038361
1.0,61,0.041531
0.0,54,0.044315
0.0,17,0.045197
0.0,52,0.047888
1.0,86,0.052294
0.0,64,0.055658
0.0,46,0.05804
0.0,61,0.061205
0.0,112,0.066981
0.0,151,0.0748
0.0,4,0.075019
0.0,103,0.080337
0.0,52,0.083015
0.0,5,0.08328
0.0,119,0.089371
0.0,99,0.09445
0.0,96,0.099397
0.0,66,0.102782
0.0,40,0.10491
0.0,128,0.111479
0.0,76,0.115383
0.0,61,0.118516
0.0,144,0.125927
0.0,113,0.131765
1.0,272,0.145693
0.0,19,0.146678
0.0,5,0.146946
0.0,229,0.158683
1.0,132,0.165436
0.0,155,0.173387
0.0,25,0.174681
1.0,165,0.183141
0.0,53,0.185869
0.0,23,0.187062
0.0,78,0.191048
0.0,109,0.196631
0.0,35,0.198437
0.0,21,0.199525
0.0,159,0.207684
1.0,152,0.215481
0.0,76,0.219384
0.0,41,0.221493
0.0,28,0.222938
0.0,72,0.226651
0.0,46,0.229005
0.0,57,0.231937
0.0,20,0.232973
1.0,77,0.236922
0.0,265,0.250515
0.0,43,0.252724
0.0,201,0.263062
0.0,24,0.264304
0.0,41,0.266412
1.0,105,0.271795
1.0,66,0.275205
0.0,113,0.281014
0.0,54,0.283781
0.0,196,0.293876
0.0,80,0.297976
1.0,27,0.299367
0.0,28,0.300819
0.0,25,0.302103
0.0,96,0.307029
0.0,18,0.307967
0.0,68,0.311463
0.0,68,0.31496
0.0,10,0.315487
0.0,146,0.322995
0.0,67,0.326435
1.0,239,0.338695
1.0,108,0.344239
0.0,109,0.349845
0.0,36,0.351709
0.0,180,0.360967
0.0,126,0.367452
1.0,94,0.372283
0.0,10,0.372805
1.0,42,0.374963
0.0,16,0.375801
0.0,38,0.377766
0.0,29,0.379255
0.0,243,0.391736
1.0,56,0.3946
1.0,134,0.401488
1.0,146,0.409008
0.0,10,0.409535
0.0,10,0.410056
0.0,98,0.415085
0.0,320,0.431538
1.0,208,0.442231
0.0,37,0.44413
0.0,14,0.444857
0.0,60,0.44794
1.0,159,0.4561
1.0,60,0.459186
1.0,212,0.470124
1.0,134,0.477031
0.0,119,0.483137
0.0,35,0.484938
0.0,101,0.490147
0.0,87,0.494604
1.0,101,0.499799
0.0,41,0.501929
0.0,10,0.502452
0.0,33,0.50415
0.0,21,0.50524
0.0,8,0.505665
0.0,42,0.507828
0.0,96,0.512757
0.0,64,0.516055
0.0,98,0.529307
0.0,76,0.533706
0.0,4,0.533938
0.0,10,0.534544
0.0,196,0.545067
0.0,152,0.553075
0.0,15,0.553875
1.0,109,0.559574
0.0,16,0.560423
0.0,13,0.561271
0.0,28,0.562797
0.0,17,0.563709
0.0,42,0.565918
0.0,12,0.566559
0.0,18,0.56751
0.0,19,0.568512
0.0,8,0.568938
0.0,29,0.570455
0.0,20,0.571508
1.0,176,0.580831
0.0,2,0.580952
0.0,105,0.586495
0.0,2,0.586613
0.0,2,0.586729
0.0,16,0.587572
0.0,66,0.591023
1.0,246,0.604019
0.0,29,0.605547
0.0,47,0.608006
0.0,25,0.609311
0.0,39,0.611361
1.0,183,0.620956
0.0,54,0.623766
1.0,46,0.626163
1.0,118,0.632328
0.0,47,0.634779
0.0,314,0.651374
1.0,123,0.657769
1.0,106,0.663302
0.0,19,0.664304
0.0,4,0.664523
0.0,20,0.665578
0.0,43,0.667852
1.0,22,0.669011
0.0,11,0.669597
1.0,132,0.676491
1.0,63,0.679791
1.0,221,0.691354
1.0,105,0.696813
1.0,42,0.699014
1.0,212,0.710104
0.0,95,0.715053
1.0,89,0.71968
0.0,29,0.721211
1.0,82,0.725458
0.0,19,0.726466
1.0,96,0.731493
0.0,41,0.733633
0.0,53,0.736399
0.0,53,0.739179
1.0,51,0.741834
1.0,180,0.751206
0.0,32,0.752858
0.0,176,0.762055
0.0,11,0.762641
1.0,39,0.764685
1.0,61,0.767871
0.0,24,0.769127
1.0,58,0.772159
0.0,27,0.773572
0.0,52,0.776288
0.0,111,0.782104
0.0,57,0.785096
0.0,21,0.786198
1.0,51,0.78886
1.0,234,0.801126
0.0,33,0.802853
0.0,113,0.80877
0.0,52,0.81149
1.0,95,0.816428
0.0,46,0.818825
0.0,24,0.820078
0.0,9,0.82056
1.0,92,0.82536
0.0,4,0.82558
1.0,59,0.828656
0.0,21,0.829762
1.0,25,0.831071
0.0,64,0.834414
1.0,36,0.836289
0.0,71,0.839992
1.0,41,0.842135
0.0,37,0.844067
1.0,73,0.847868
1.0,63,0.851154
0.0,121,0.857484
1.0,52,0.860197
1.0,36,0.862081
0.0,21,0.863187
1.0,130,0.87
1.0,98,0.875131
1.0,76,0.879104
1.0,36,0.880985
1.0,50,0.883588
0.0,44,0.885885
1.0,48,0.888376
1.0,205,0.899078
0.0,37,0.901042
0.0,15,0.901838
1.0,152,0.909794
0.0,13,0.910499
0.0,21,0.911607
0.0,20,0.912651
1.0,75,0.916547
0.0,44,0.918851
0.0,43,0.921107
1.0,54,0.923928
0.0,94,0.928852
0.0,103,0.934229
1.0,44,0.936526
0.0,19,0.937527
1.0,95,0.942495
1.0,30,0.944069
1.0,49,0.946628
0.0,21,0.947735
0.0,47,0.950192
1.0,66,0.953655
0.0,30,0.955222
1.0,74,0.959093
1.0,35,0.960936
1.0,54,0.963768
0.0,14,0.964504
1.0,62,0.967746
0.0,27,0.969164
1.0,37,0.971108
0.0,4,0.971328
0.0,1,0.97139
1.0,68,0.974953
1.0,39,0.977006
0.0,10,0.977538
0.0,2,0.977652
0.0,12,0.978285
0.0,9,0.978765
0.0,4,0.978984
0.0,30,0.980565
0.0,18,0.981523
0.0,16,0.982367
0.0,15,0.983155
0.0,7,0.983532
0.0,14,0.984272
0.0,73,0.988106
1.0,86,0.992614
0.0,48,0.995125
1.0,38,0.997131
0.0,56,1.00005
0.0,35,1.001879
0.0,6,1.0022
0.0,32,1.003881
0.0,17,1.004781
0.0,7,1.005154
1.0,25,1.006464
0.0,16,1.007311
0.0,3,1.007478
0.0,9,1.007957
0.0,5,1.008227
0.0,38,1.01022
1.0,63,1.013474
0.0,84,1.017864
1.0,100,1.023083
0.0,13,1.023771
1.0,48,1.026288
0.0,24,1.02755
1.0,26,1.028919
1.0,34,1.030699
0.0,4,1.030918
1.0,15,1.031708
0.0,15,1.0325
0.0,14,1.033242
1.0,28,1.034703
1.0,26,1.036073
1.0,27,1.037479
1.0,36,1.039341
1.0,27,1.040764
0.0,147,1.048448
0.0,34,1.05024
1.0,21,1.051628
1.0,27,1.053045
1.0,29,1.054565
0.0,22,1.055716
1.0,43,1.057955
1.0,28,1.059416
1.0,29,1.06093
1.0,27,1.062373
1.0,28,1.063831
1.0,25,1.065145
1.0,18,1.06609
1.0,23,1.067293
1.0,66,1.070719
1.0,31,1.072331
1.0,37,1.074263
1.0,30,1.075829
0.0,7,1.076206
1.0,34,1.077971
1.0,29,1.079485
1.0,33,1.081216
0.0,24,1.082476
1.0,37,1.084402
0.0,14,1.085137
0.0,7,1.085509
1.0,32,1.087183
0.0,14,1.087934
1.0,33,1.089665
1.0,31,1.091291
1.0,28,1.092754
0.0,8,1.093182
0.0,24,1.094439
1.0,72,1.098199
0.0,5,1.098468
1.0,58,1.101477
0.0,30,1.103036
1.0,50,1.10564
1.0,37,1.107594
1.0,36,1.10947
0.0,16,1.11031
1.0,43,1.112547
1.0,29,1.114058
1.0,37,1.11599
0.0,23,1.117194
0.0,16,1.118029
1.0,34,1.119833
1.0,40,1.12191
1.0,28,1.123368
0.0,48,1.125871
1.0,36,1.127767
1.0,50,1.130367
1.0,48,1.132872
0.0,167,1.141548
1.0,39,1.143588
0.0,4,1.143807
1.0,51,1.146463
1.0,36,1.148339
1.0,45,1.150685
1.0,70,1.154331
0.0,76,1.158298
1.0,28,1.15976
0.0,11,1.160341
1.0,36,1.162225
1.0,126,1.168781
0.0,3,1.168951
1.0,35,1.170822
1.0,53,1.173587
0.0,25,1.1749
0.0,17,1.175786
1.0,41,1.177921
1.0,46,1.180319
1.0,46,1.182722
1.0,228,1.194664
1.0,38,1.196658
1.0,86,1.201142
1.0,50,1.203744
0.0,47,1.206201
1.0,34,1.207969
0.0,8,1.208395
1.0,32,1.210045
0.0,7,1.210417
1.0,29,1.211934
0.0,10,1.212463
1.0,59,1.215527
0.0,6,1.215847
1.0,32,1.217513
1.0,28,1.218969
0.0,38,1.220947
0.0,1,1.221009
1.0,90,1.225683
1.0,33,1.227404
0.0,46,1.229802
1.0,55,1.232667
0.0,4,1.232888
0.0,31,1.234502
0.0,31,1.236133
1.0,29,1.237648
1.0,41,1.239788
0.0,16,1.240636
1.0,27,1.242049
0.0,65,1.245458
0.0,29,1.246983
1.0,28,1.248439
1.0,46,1.250836
1.0,39,1.252864
0.0,78,1.256928
0.0,38,1.258928
1.0,51,1.261579
1.0,25,1.26289
1.0,110,1.268613
1.0,24,1.269859
0.0,15,1.270651
0.0,13,1.271335
0.0,97,1.276389
1.0,26,1.27775
1.0,35,1.27958
1.0,28,1.281043
1.0,23,1.282244
0.0,16,1.283089
1.0,28,1.284551
0.0,66,1.288003
0.0,29,1.289533
0.0,13,1.290221
0.0,69,1.293805
1.0,24,1.295043
1.0,31,1.296661
1.0,26,1.298017
1.0,29,1.299528
0.0,5,1.299796
0.0,9,1.300271
1.0,28,1.301738
0.0,24,1.302993
1.0,24,1.304245
1.0,26,1.305603
0.0,11,1.306182
1.0,40,1.308266
0.0,8,1.308691
1.0,25,1.309999
1.0,23,1.311203
1.0,25,1.312509
0.0,14,1.313244
1.0,25,1.314551
1.0,27,1.315957
0.0,23,1.317157
1.0,31,1.318779
1.0,28,1.320239
1.0,25,1.321548
1.0,25,1.322854
1.0,27,1.324286
1.0,29,1.325801
1.0,25,1.327107
1.0,28,1.32856
1.0,33,1.330271
1.0,32,1.331938
1.0,32,1.333603
1.0,32,1.335272
1.0,32,1.336939
1.0,27,1.338347
0.0,60,1.341424
1.0,34,1.343187
0.0,13,1.34387
1.0,26,1.345221
1.0,27,1.346622
1.0,31,1.348231
0.0,4,1.348448
1.0,30,1.350007
1.0,25,1.351311
1.0,30,1.352873
1.0,42,1.355061
1.0,27,1.356469
1.0,34,1.35824
1.0,27,1.359642
0.0,10,1.360171
1.0,25,1.361473
1.0,23,1.362668
1.0,46,1.365051
1.0,15,1.365836
1.0,42,1.368006
1.0,33,1.369724
1.0,23,1.370926
1.0,30,1.372491
1.0,14,1.373224
1.0,15,1.374008
0.0,4,1.374224
1.0,25,1.37553
1.0,20,1.376567
1.0,24,1.377819
