#{"t_start": 1718032985.337656, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000513
0.0,10,0.000747
0.0,13,0.001007
0.0,64,0.002103
0.0,35,0.002711
0.0,4,0.002799
0.0,26,0.00326
0.0,15,0.003543
0.0,10,0.003731
0.0,22,0.004085
0.0,7,0.004211
0.0,14,0.004448
0.0,13,0.004666
0.0,29,0.005146
0.0,12,0.00535
1.0,63,0.006354
0.0,20,0.006697
0.0,9,0.006857
0.0,4,0.006935
0.0,3,0.006996
0.0,6,0.007102
0.0,24,0.007503
0.0,22,0.007859
0.0,21,0.008198
0.0,45,0.008941
0.0,28,0.009423
0.0,31,0.009918
0.0,38,0.010521
0.0,46,0.011256
1.0,12,0.011461
0.0,65,0.012498
0.0,95,0.013981
0.0,106,0.015553
0.0,27,0.015967
0.0,69,0.01699
0.0,31,0.017453
0.0,20,0.01776
1.0,36,0.018299
0.0,23,0.018654
0.0,43,0.019292
1.0,60,0.020179
0.0,11,0.020353
0.0,9,0.020498
0.0,2,0.020541
0.0,83,0.021779
0.0,87,0.023051
0.0,36,0.023592
0.0,27,0.024014
0.0,32,0.024498
0.0,23,0.024844
0.0,22,0.025177
0.0,20,0.025491
1.0,29,0.025962
0.0,19,0.026266
0.0,102,0.027715
0.0,17,0.027967
1.0,79,0.0291
0.0,6,0.029198
0.0,39,0.029756
0.0,50,0.030461
0.0,34,0.030952
0.0,18,0.031218
0.0,33,0.031694
0.0,15,0.031917
0.0,42,0.032528
0.0,47,0.033209
0.0,4,0.033287
0.0,4,0.033356
0.0,3,0.03341
0.0,25,0.03378
0.0,21,0.034083
0.0,72,0.035086
0.0,58,0.035901
0.0,56,0.036703
0.0,10,0.036853
0.0,64,0.037746
0.0,19,0.038023
0.0,79,0.039114
0.0,48,0.039785
0.0,18,0.040043
0.0,95,0.041377
0.0,34,0.041854
0.0,65,0.042758
0.0,19,0.043035
0.0,36,0.043539
0.0,38,0.044075
0.0,119,0.045715
0.0,67,0.046672
0.0,29,0.047081
0.0,17,0.047326
1.0,91,0.048584
0.0,56,0.049374
1.0,38,0.04991
1.0,14,0.050113
0.0,5,0.0502
0.0,3,0.050255
0.0,39,0.050802
0.0,45,0.051442
0.0,30,0.051868
0.0,13,0.052059
0.0,39,0.052614
0.0,16,0.05285
0.0,5,0.052932
0.0,86,0.054128
0.0,75,0.055177
0.0,73,0.056199
0.0,26,0.056569
0.0,23,0.0569
0.0,79,0.058024
0.0,27,0.058418
0.0,124,0.060166
0.0,15,0.060389
0.0,30,0.06082
0.0,25,0.061183
0.0,14,0.061397
1.0,94,0.062725
0.0,6,0.062822
0.0,44,0.063446
0.0,36,0.063954
0.0,54,0.064717
0.0,78,0.065809
0.0,93,0.067129
0.0,17,0.067379
0.0,104,0.068829
0.0,110,0.070349
0.0,29,0.070763
1.0,115,0.072394
1.0,192,0.075069
0.0,32,0.075529
1.0,76,0.076629
0.0,3,0.076685
0.0,20,0.076975
0.0,300,0.081097
0.0,6,0.081197
0.0,42,0.081782
0.0,25,0.082143
0.0,3,0.082197
0.0,21,0.082499
0.0,14,0.082705
0.0,15,0.082929
0.0,38,0.08346
0.0,41,0.08404
0.0,5,0.084124
0.0,29,0.084537
0.0,10,0.084687
0.0,9,0.084825
0.0,3,0.084879
0.0,13,0.085079
0.0,4,0.085145
0.0,86,0.086351
0.0,5,0.086434
0.0,4,0.086501
0.0,4,0.086568
0.0,17,0.086816
0.0,9,0.086955
0.0,49,0.087638
0.0,2,0.087679
0.0,30,0.088108
0.0,109,0.08962
0.0,49,0.090313
0.0,27,0.09071
0.0,4,0.090778
0.0,99,0.092187
0.0,30,0.092637
0.0,26,0.093023
0.0,36,0.09353
0.0,142,0.095494
0.0,38,0.096039
0.0,3,0.096092
0.0,109,0.097626
0.0,100,0.099025
0.0,10,0.099178
0.0,62,0.100073
0.0,31,0.100522
0.0,5,0.100605
1.0,214,0.103582
0.0,72,0.104611
0.0,48,0.10531
0.0,20,0.105599
1.0,36,0.106117
0.0,35,0.106619
0.0,40,0.107192
0.0,34,0.107692
0.0,21,0.107993
0.0,30,0.108423
0.0,5,0.108506
0.0,4,0.108576
0.0,4,0.108644
0.0,13,0.108833
0.0,31,0.109292
0.0,20,0.109582
0.0,28,0.10998
0.0,6,0.110076
0.0,24,0.110421
0.0,58,0.111235
0.0,14,0.111443
0.0,18,0.111704
0.0,29,0.112115
