#{"t_start": 1715359309.947859, "env_id": "Office-single-v0"}
r,l,t
0.0,84,0.001034
1.0,85,0.001758
0.0,11,0.00187
0.0,12,0.001984
0.0,29,0.002234
0.0,28,0.002474
0.0,4,0.002521
0.0,51,0.002948
0.0,5,0.003004
0.0,15,0.003136
0.0,22,0.003325
1.0,28,0.003564
1.0,179,0.00503
0.0,24,0.005239
0.0,7,0.005307
0.0,22,0.005492
0.0,48,0.005884
0.0,20,0.006061
0.0,16,0.006201
0.0,44,0.006563
0.0,11,0.006662
0.0,35,0.006956
0.0,29,0.007196
0.0,9,0.00728
1.0,70,0.007863
0.0,92,0.008608
0.0,75,0.009219
0.0,36,0.009518
0.0,11,0.009617
1.0,46,0.00999
0.0,58,0.010464
0.0,8,0.010538
0.0,48,0.01093
0.0,44,0.011284
0.0,38,0.011597
0.0,7,0.011665
1.0,53,0.012099
0.0,69,0.012651
0.0,52,0.013067
1.0,79,0.013702
0.0,54,0.014145
1.0,138,0.015239
0.0,10,0.015331
1.0,46,0.015713
0.0,75,0.016317
0.0,49,0.016712
1.0,59,0.017191
0.0,80,0.017843
1.0,71,0.018413
0.0,15,0.018544
0.0,26,0.018761
1.0,31,0.019018
0.0,79,0.019661
0.0,4,0.019706
0.0,18,0.019862
0.0,42,0.020211
0.0,36,0.020514
0.0,82,0.021195
0.0,40,0.021527
0.0,61,0.022025
0.0,60,0.022514
0.0,18,0.02267
1.0,78,0.023316
0.0,1,0.02334
1.0,33,0.023616
0.0,63,0.024138
1.0,63,0.024655
0.0,36,0.024956
0.0,62,0.025468
0.0,47,0.02586
1.0,38,0.026186
0.0,78,0.026817
0.0,54,0.027263
0.0,53,0.027703
0.0,46,0.028084
0.0,9,0.028169
0.0,47,0.028552
0.0,19,0.028717
0.0,3,0.028752
1.0,84,0.029449
0.0,21,0.02963
0.0,54,0.030074
0.0,8,0.030149
0.0,39,0.03047
0.0,24,0.030674
0.0,30,0.030934
0.0,18,0.03109
1.0,144,0.032299
1.0,96,0.033092
0.0,10,0.033187
1.0,30,0.03344
0.0,13,0.033557
0.0,67,0.034112
0.0,34,0.034396
0.0,37,0.034706
0.0,31,0.034962
1.0,70,0.035563
0.0,69,0.036132
0.0,49,0.036538
0.0,145,0.037709
0.0,95,0.038501
0.0,99,0.039308
0.0,78,0.039961
0.0,11,0.04006
0.0,206,0.041729
1.0,32,0.042006
0.0,31,0.042269
0.0,77,0.042895
0.0,25,0.043107
0.0,35,0.043402
0.0,25,0.043617
0.0,1,0.043637
0.0,90,0.04438
0.0,39,0.044717
1.0,74,0.045329
0.0,47,0.04572
0.0,34,0.046007
1.0,137,0.047119
0.0,22,0.047313
0.0,38,0.047633
0.0,19,0.047797
1.0,156,0.049068
0.0,7,0.049142
0.0,15,0.049274
0.0,95,0.050058
0.0,266,0.052195
0.0,2,0.052225
0.0,15,0.052357
0.0,71,0.05293
0.0,116,0.053869
0.0,1,0.05389
1.0,123,0.054899
0.0,31,0.055166
0.0,65,0.055704
0.0,21,0.055888
0.0,19,0.056059
1.0,75,0.056681
0.0,41,0.057021
0.0,66,0.057569
1.0,65,0.058098
0.0,41,0.05844
0.0,1,0.058462
0.0,26,0.058679
0.0,76,0.059295
0.0,41,0.059634
0.0,6,0.059692
1.0,50,0.060111
0.0,35,0.060407
1.0,120,0.061386
0.0,27,0.061617
0.0,8,0.061692
0.0,26,0.061913
0.0,38,0.062227
0.0,5,0.062277
0.0,17,0.062423
0.0,62,0.062933
1.0,141,0.064079
0.0,117,0.065039
0.0,22,0.065229
0.0,55,0.065678
0.0,4,0.065722
0.0,29,0.065965
1.0,95,0.066741
0.0,27,0.066969
0.0,14,0.067098
1.0,40,0.06743
0.0,55,0.067887
0.0,1,0.067906
0.0,57,0.06838
0.0,70,0.068954
0.0,18,0.069114
1.0,95,0.069901
0.0,72,0.070493
1.0,302,0.072944
0.0,8,0.073023
0.0,16,0.073163
0.0,29,0.073403
0.0,145,0.074581
1.0,132,0.075659
0.0,9,0.075746
0.0,45,0.076123
0.0,83,0.076803
0.0,59,0.077293
0.0,9,0.077377
0.0,42,0.077724
0.0,7,0.077793
0.0,50,0.07821
0.0,19,0.078376
1.0,172,0.079778
0.0,113,0.080704
0.0,104,0.081563
1.0,209,0.090881
0.0,19,0.091182
0.0,82,0.09191
0.0,4,0.091965
0.0,105,0.092912
0.0,42,0.093278
0.0,72,0.093889
0.0,84,0.094603
0.0,6,0.094666
1.0,41,0.095025
0.0,8,0.095106
0.0,95,0.095946
0.0,48,0.096356
0.0,32,0.096636
0.0,209,0.098476
0.0,59,0.098976
1.0,182,0.100508
0.0,22,0.100703
0.0,17,0.100856
0.0,201,0.102549
0.0,1,0.102571
1.0,282,0.104951
1.0,96,0.105796
1.0,197,0.107533
0.0,15,0.107694
0.0,3,0.107734
1.0,220,0.109638
1.0,225,0.111873
1.0,221,0.113777
0.0,17,0.113946
0.0,38,0.114282
0.0,87,0.115008
0.0,4,0.115054
1.0,49,0.115469
0.0,55,0.115927
1.0,144,0.117124
0.0,27,0.117358
0.0,114,0.1183
0.0,21,0.118487
0.0,21,0.11867
0.0,56,0.119139
0.0,40,0.11948
1.0,138,0.120626
0.0,116,0.121586
1.0,74,0.1222
1.0,72,0.122799
0.0,22,0.123
0.0,59,0.123489
1.0,104,0.124358
0.0,23,0.124558
0.0,92,0.125308
0.0,32,0.125579
0.0,112,0.126489
0.0,4,0.126534
0.0,80,0.127197
0.0,21,0.127378
0.0,15,0.127512
0.0,51,0.127937
0.0,155,0.129211
1.0,91,0.129959
0.0,14,0.130083
1.0,248,0.132114
1.0,270,0.13432
1.0,229,0.13618
0.0,2,0.136208
0.0,192,0.137793
0.0,52,0.138234
0.0,11,0.138336
0.0,68,0.138899
0.0,4,0.138942
0.0,39,0.139277
1.0,39,0.139612
0.0,58,0.140099
1.0,58,0.140588
1.0,24,0.140797
0.0,14,0.140924
0.0,53,0.141369
1.0,127,0.142411
0.0,25,0.142629
1.0,255,0.144707
0.0,77,0.14535
1.0,163,0.146684
0.0,6,0.146745
0.0,10,0.146837
0.0,11,0.146936
0.0,32,0.147204
0.0,6,0.14726
0.0,14,0.147384
0.0,31,0.147641
1.0,179,0.149107
0.0,24,0.149317
0.0,28,0.149556
0.0,9,0.149641
0.0,47,0.150043
1.0,379,0.153142
0.0,41,0.153492
0.0,60,0.153989
1.0,86,0.15469
0.0,7,0.154759
1.0,44,0.155128
0.0,60,0.155628
1.0,151,0.156856
0.0,17,0.157006
0.0,16,0.157148
0.0,2,0.157176
0.0,177,0.158642
0.0,24,0.158855
0.0,22,0.159045
1.0,44,0.15941
1.0,95,0.160191
1.0,94,0.160975
1.0,46,0.161359
0.0,10,0.161472
1.0,157,0.162806
0.0,41,0.163155
1.0,80,0.163816
1.0,35,0.164117
1.0,87,0.16484
0.0,58,0.165321
0.0,32,0.165591
1.0,358,0.168493
0.0,3,0.16853
1.0,125,0.16957
0.0,23,0.169771
0.0,19,0.169961
0.0,34,0.170251
1.0,40,0.17061
0.0,106,0.171487
1.0,112,0.172415
0.0,100,0.173241
0.0,13,0.173352
0.0,13,0.173468
0.0,6,0.173528
0.0,1,0.173545
0.0,20,0.17372
0.0,78,0.174368
0.0,52,0.174807
1.0,350,0.178095
0.0,38,0.178435
1.0,67,0.178991
0.0,38,0.179313
0.0,56,0.179783
0.0,69,0.180372
0.0,66,0.180918
0.0,125,0.181954
0.0,45,0.182331
0.0,12,0.182438
0.0,120,0.183425
0.0,13,0.183542
0.0,97,0.184343
1.0,225,0.186203
1.0,64,0.18675
0.0,14,0.186876
1.0,94,0.187647
0.0,6,0.187707
0.0,9,0.187791
0.0,77,0.188422
0.0,20,0.188596
0.0,6,0.188655
0.0,163,0.190006
0.0,176,0.191457
0.0,115,0.192404
0.0,17,0.192554
1.0,229,0.19443
0.0,4,0.194491
1.0,120,0.195482
1.0,125,0.196515
0.0,33,0.19679
0.0,106,0.197654
0.0,26,0.197876
0.0,29,0.198122
0.0,42,0.198474
0.0,11,0.198573
0.0,40,0.198909
1.0,136,0.200033
0.0,312,0.202611
1.0,199,0.204227
0.0,10,0.20432
1.0,81,0.204992
0.0,16,0.205135
0.0,233,0.207036
1.0,176,0.20849
0.0,20,0.208672
0.0,4,0.208715
0.0,18,0.208871
0.0,28,0.209113
1.0,22,0.209304
0.0,148,0.210547
1.0,185,0.212053
0.0,27,0.212288
0.0,7,0.212357
0.0,73,0.212961
0.0,45,0.213337
0.0,14,0.213463
0.0,22,0.213653
1.0,76,0.214277
0.0,251,0.216335
0.0,26,0.216558
0.0,33,0.216837
0.0,35,0.217131
0.0,95,0.217917
0.0,62,0.218452
0.0,28,0.21869
0.0,55,0.219167
0.0,31,0.219434
0.0,5,0.219487
0.0,17,0.219641
0.0,51,0.220066
0.0,13,0.220183
0.0,9,0.220266
0.0,2,0.220292
1.0,127,0.22134
0.0,15,0.221476
0.0,2,0.221502
0.0,2,0.221528
0.0,15,0.221661
0.0,72,0.222252
0.0,2,0.222279
0.0,104,0.223132
0.0,76,0.223764
1.0,115,0.224724
0.0,4,0.224766
0.0,50,0.225182
1.0,195,0.226831
0.0,51,0.227274
0.0,4,0.227317
1.0,73,0.227925
0.0,24,0.228129
0.0,156,0.229408
0.0,14,0.229537
0.0,14,0.22966
1.0,166,0.231033
1.0,162,0.232372
1.0,67,0.232933
1.0,88,0.23366
0.0,11,0.233762
1.0,158,0.235091
0.0,19,0.23526
0.0,24,0.235468
1.0,171,0.236876
0.0,2,0.236904
0.0,53,0.237353
0.0,16,0.237494
0.0,74,0.238104
0.0,38,0.238425
0.0,22,0.238619
0.0,16,0.238757
0.0,5,0.238808
0.0,19,0.238971
0.0,29,0.239215
0.0,3,0.239251
1.0,106,0.240136
0.0,103,0.24099
0.0,23,0.241188
0.0,98,0.241993
0.0,8,0.242069
0.0,11,0.24217
0.0,49,0.242598
1.0,182,0.244108
0.0,31,0.244374
0.0,96,0.245159
0.0,17,0.245312
1.0,139,0.246451
0.0,28,0.246693
0.0,27,0.246919
0.0,21,0.247101
0.0,39,0.247435
1.0,75,0.24806
0.0,81,0.248737
0.0,91,0.249491
0.0,17,0.249638
1.0,50,0.250066
0.0,89,0.250812
0.0,2,0.250838
0.0,20,0.251014
0.0,56,0.2515
1.0,73,0.252099
0.0,4,0.252143
0.0,77,0.25278
1.0,122,0.253793
0.0,35,0.254091
1.0,131,0.255162
1.0,126,0.256209
0.0,42,0.256566
0.0,200,0.258201
0.0,6,0.258262
1.0,77,0.258917
0.0,28,0.259158
1.0,61,0.259729
0.0,6,0.259797
0.0,40,0.260136
0.0,18,0.260295
1.0,54,0.260748
0.0,6,0.260807
0.0,28,0.261045
1.0,105,0.261907
0.0,21,0.26209
1.0,88,0.26282
0.0,24,0.263035
0.0,46,0.263417
0.0,17,0.263568
0.0,12,0.263678
0.0,33,0.263969
1.0,127,0.265009
0.0,4,0.265054
0.0,7,0.265122
0.0,8,0.265198
0.0,65,0.265735
0.0,70,0.266316
1.0,207,0.268048
0.0,12,0.268159
0.0,146,0.269351
1.0,167,0.270735
0.0,129,0.271808
0.0,71,0.272398
0.0,126,0.273439
0.0,4,0.273486
0.0,105,0.27436
0.0,32,0.274637
0.0,26,0.274859
0.0,54,0.27531
1.0,39,0.275639
0.0,58,0.276123
0.0,200,0.277756
1.0,140,0.278914
0.0,45,0.279296
0.0,50,0.279711
0.0,14,0.279842
0.0,98,0.28065
0.0,23,0.280851
0.0,109,0.281762
0.0,1,0.281782
0.0,35,0.28208
0.0,6,0.282139
0.0,20,0.282311
0.0,51,0.282733
0.0,216,0.284508
0.0,27,0.284739
1.0,80,0.2854
0.0,12,0.285511
0.0,136,0.286615
0.0,24,0.286819
0.0,12,0.286927
0.0,33,0.287205
0.0,116,0.288154
1.0,113,0.289092
0.0,39,0.289421
0.0,14,0.289545
0.0,141,0.290708
0.0,88,0.291485
1.0,103,0.292331
0.0,120,0.293328
0.0,39,0.29366
0.0,50,0.294075
1.0,174,0.295502
0.0,6,0.295563
1.0,65,0.2961
0.0,26,0.296323
1.0,74,0.296936
1.0,55,0.297397
0.0,16,0.297537
0.0,24,0.297742
0.0,107,0.298629
0.0,28,0.29887
0.0,217,0.300674
1.0,202,0.302335
0.0,8,0.302413
0.0,44,0.302785
0.0,9,0.30287
1.0,118,0.303846
0.0,4,0.30389
0.0,108,0.304779
0.0,63,0.305305
0.0,13,0.305423
0.0,28,0.305661
1.0,288,0.308039
0.0,24,0.308247
1.0,132,0.30934
0.0,38,0.309663
1.0,44,0.310036
0.0,74,0.310646
0.0,20,0.310821
0.0,16,0.310963
1.0,104,0.311813
0.0,24,0.31202
0.0,24,0.312224
0.0,11,0.312323
0.0,234,0.314206
0.0,72,0.314802
0.0,4,0.314846
0.0,3,0.314881
0.0,48,0.31531
0.0,92,0.31609
0.0,86,0.316802
1.0,78,0.317449
0.0,152,0.318696
0.0,28,0.318935
0.0,67,0.319494
0.0,16,0.319635
0.0,47,0.320027
0.0,3,0.320061
0.0,32,0.320332
0.0,23,0.320528
1.0,154,0.321798
1.0,59,0.322291
0.0,319,0.324937
1.0,67,0.325499
0.0,17,0.325649
0.0,7,0.325716
0.0,55,0.326172
0.0,2,0.326199
0.0,20,0.326373
0.0,2,0.326399
1.0,86,0.327109
0.0,30,0.327362
1.0,209,0.32907
0.0,21,0.329251
0.0,15,0.329386
0.0,72,0.329987
1.0,98,0.330797
0.0,27,0.33103
0.0,59,0.331535
1.0,196,0.333188
0.0,13,0.333316
0.0,58,0.333826
1.0,83,0.33452
1.0,11,0.334622
1.0,136,0.335744
0.0,76,0.336376
0.0,12,0.336487
0.0,49,0.336895
1.0,146,0.338094
0.0,8,0.338172
0.0,39,0.3385
0.0,31,0.338763
0.0,56,0.339238
0.0,1,0.339256
0.0,42,0.33963
0.0,17,0.339781
0.0,9,0.339888
0.0,98,0.340696
1.0,70,0.34129
0.0,35,0.341598
1.0,29,0.341984
0.0,13,0.342123
1.0,55,0.342602
0.0,27,0.342835
0.0,54,0.343296
0.0,20,0.343572
1.0,172,0.34499
1.0,110,0.345948
0.0,111,0.346889
0.0,24,0.347099
0.0,121,0.348108
0.0,12,0.34822
0.0,29,0.348469
0.0,82,0.349155
0.0,147,0.350377
0.0,42,0.350733
0.0,13,0.350853
0.0,100,0.351693
0.0,32,0.351965
1.0,55,0.352421
0.0,24,0.352625
0.0,30,0.352878
0.0,9,0.352963
0.0,16,0.353107
1.0,30,0.353363
1.0,134,0.354465
0.0,29,0.354713
0.0,2,0.35474
0.0,2,0.354767
0.0,38,0.35509
0.0,13,0.355209
1.0,77,0.355893
1.0,146,0.357125
0.0,18,0.357288
0.0,29,0.35756
0.0,42,0.358435
0.0,27,0.358693
0.0,41,0.359051
0.0,57,0.359531
1.0,86,0.360295
1.0,191,0.36193
1.0,83,0.362621
0.0,4,0.362666
1.0,48,0.363065
1.0,120,0.3641
0.0,74,0.364705
0.0,18,0.364862
0.0,51,0.365281
0.0,64,0.365807
0.0,14,0.365929
1.0,89,0.366654
0.0,14,0.366777
0.0,75,0.36738
1.0,35,0.367678
0.0,15,0.367808
1.0,77,0.368433
0.0,65,0.368959
1.0,100,0.369784
0.0,9,0.369867
0.0,24,0.370069
0.0,10,0.37016
0.0,1,0.370179
0.0,8,0.370252
1.0,33,0.370525
1.0,92,0.371277
0.0,45,0.371648
0.0,11,0.371773
