#{"t_start": 1717713365.542869, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.002065
0.0,14,0.005835
0.0,21,0.010938
0.0,25,0.017034
0.0,7,0.018692
0.0,15,0.022215
0.0,24,0.027857
0.0,9,0.029912
0.0,25,0.035529
0.0,28,0.041813
0.0,23,0.04686
0.0,80,0.064519
0.0,6,0.065858
0.0,7,0.067445
0.0,20,0.071912
0.0,44,0.081508
0.0,25,0.087056
0.0,33,0.09433
0.0,119,0.120402
0.0,10,0.122639
0.0,31,0.129514
0.0,36,0.137613
0.0,52,0.149072
0.0,23,0.154269
0.0,59,0.167455
0.0,90,0.187208
0.0,32,0.194325
0.0,26,0.200148
0.0,6,0.201479
0.0,77,0.218967
0.0,31,0.225831
0.0,58,0.238713
0.0,34,0.246317
0.0,52,0.257958
0.0,10,0.260215
0.0,18,0.264278
0.0,25,0.269615
0.0,5,0.270751
0.0,58,0.283853
0.0,90,0.304196
0.0,12,0.306768
0.0,59,0.319932
0.0,87,0.339569
0.0,172,0.377513
0.0,44,0.387388
0.0,80,0.404361
0.0,96,0.425651
0.0,63,0.439503
0.0,71,0.454334
0.0,110,0.478821
0.0,31,0.485865
0.0,145,0.51836
0.0,60,0.531788
0.0,3,0.532429
0.0,61,0.546242
0.0,30,0.552764
0.0,253,0.609882
0.0,84,0.628848
0.0,27,0.634952
0.0,172,0.673828
0.0,50,0.685113
0.0,96,0.706837
0.0,16,0.710385
0.0,19,0.714674
0.0,199,0.759642
0.0,37,0.768045
0.0,2,0.768512
0.0,6,0.769864
0.0,35,0.777764
0.0,4,0.778677
0.0,110,0.803216
0.0,45,0.813265
0.0,41,0.822392
0.0,96,0.843946
0.0,29,0.85049
0.0,141,0.882331
0.0,93,0.903211
0.0,102,0.926199
0.0,159,0.962064
0.0,194,1.005883
0.0,164,1.042553
0.0,195,1.08638
0.0,19,1.090695
0.0,230,1.142404
0.0,45,1.152559
0.0,32,1.159636
0.0,62,1.173229
0.0,50,1.184049
0.0,26,1.189748
0.0,19,1.19401
0.0,217,1.243293
0.0,26,1.249015
0.0,179,1.288449
0.0,16,1.292056
0.0,18,1.296038
0.0,58,1.308821
0.0,59,1.321644
0.0,56,1.333697
0.0,97,1.355462
0.0,7,1.357078
0.0,142,1.389185
0.0,34,1.396823
0.0,128,1.425704
0.0,39,1.434476
0.0,49,1.445314
0.0,52,1.456664
0.0,49,1.467784
0.0,44,1.47779
0.0,38,1.48631
0.0,64,1.500836
0.0,4,1.501756
0.0,45,1.511931
0.0,12,1.514657
0.0,75,1.53153
0.0,80,1.549455
0.0,115,1.575566
0.0,97,1.597485
0.0,65,1.611786
0.0,101,1.634552
0.0,120,1.661581
0.0,72,1.677907
0.0,69,1.693559
0.0,71,1.709502
0.0,72,1.72564
0.0,146,1.758685
0.0,7,1.760302
0.0,18,1.764383
0.0,229,1.816212
0.0,108,1.840465
0.0,174,1.879773
0.0,38,1.888431
0.0,3,1.889117
0.0,4,1.889956
0.0,15,1.893192
0.0,70,1.908883
0.0,54,1.921071
0.0,18,1.92513
0.0,11,1.927494
0.0,9,1.92945
0.0,232,1.981839
0.0,3,1.982488
0.0,27,1.988601
0.0,24,1.993992
0.0,6,1.995325
0.0,15,1.998703
0.0,44,2.008622
0.0,184,2.050105
0.0,82,2.068574
0.0,4,2.069504
0.0,114,2.0952
0.0,12,2.097886
0.0,3,2.09858
0.0,17,2.102451
0.0,41,2.111312
0.0,213,2.159586
0.0,131,2.188629
0.0,19,2.192834
0.0,124,2.221287
0.0,83,2.2399
0.0,20,2.252646
1.0,169,2.291396
0.0,11,2.293966
0.0,55,2.306598
0.0,50,2.317926
0.0,48,2.328906
0.0,4,2.329821
0.0,17,2.333701
0.0,40,2.342787
0.0,24,2.34826
0.0,21,2.35305
0.0,29,2.359663
0.0,23,2.364918
0.0,10,2.367219
0.0,45,2.37744
0.0,84,2.396593
0.0,189,2.439493
0.0,280,2.503382
0.0,114,2.529239
1.0,35,2.536283
0.0,11,2.538778
0.0,15,2.542115
0.0,21,2.54686
0.0,47,2.55749
0.0,158,2.593343
0.0,48,2.604277
0.0,31,2.611305
0.0,6,2.612627
0.0,95,2.634006
0.0,52,2.645788
0.0,21,2.650539
0.0,54,2.662714
0.0,98,2.684798
0.0,382,2.771316
0.0,17,2.775155
0.0,32,2.781922
0.0,102,2.804467
0.0,87,2.823755
0.0,75,2.840738
0.0,3,2.841378
0.0,44,2.851339
0.0,23,2.856534
0.0,91,2.876756
0.0,27,2.882892
0.0,223,2.933215
0.0,51,2.944782
0.0,36,2.952971
0.0,45,2.962991
0.0,48,2.9739
0.0,106,2.997943
0.0,248,3.054165
0.0,86,3.073652
0.0,8,3.075468
0.0,107,3.099728
0.0,93,3.12022
0.0,20,3.124331
0.0,41,3.133125
0.0,128,3.162158
0.0,106,3.184351
0.0,25,3.189866
0.0,6,3.191205
0.0,6,3.19249
0.0,4,3.193399
0.0,4,3.194313
0.0,63,3.208557
0.0,9,3.210453
0.0,22,3.215248
0.0,89,3.235581
0.0,69,3.251268
0.0,61,3.265093
0.0,55,3.277298
0.0,56,3.290012
0.0,47,3.300675
0.0,108,3.32513
0.0,67,3.340282
0.0,26,3.346155
0.0,11,3.348592
0.0,3,3.349208
0.0,3,3.349899
0.0,80,3.368059
0.0,28,3.374407
0.0,47,3.385051
0.0,12,3.387772
0.0,6,3.389134
0.0,16,3.392767
0.0,13,3.395705
0.0,105,3.419412
0.0,32,3.426652
0.0,38,3.43528
0.0,37,3.44349
0.0,6,3.444754
0.0,8,3.44649
0.0,53,3.458492
0.0,36,3.466576
0.0,71,3.482317
0.0,115,3.508206
0.0,56,3.520665
0.0,375,3.605705
0.0,12,3.608427
0.0,19,3.612748
0.0,7,3.614161
0.0,106,3.638034
0.0,13,3.640964
0.0,24,3.646125
0.0,112,3.671346
0.0,9,3.673416
0.0,7,3.674967
0.0,5,3.676103
0.0,65,3.690715
0.0,269,3.751858
0.0,205,3.798136
0.0,17,3.801913
0.0,25,3.807481
0.0,60,3.820955
0.0,4,3.821891
0.0,3,3.822537
1.0,145,3.853852
0.0,33,3.861203
0.0,17,3.865052
0.0,4,3.865961
0.0,10,3.868119
0.0,48,3.878275
0.0,98,3.899056
0.0,16,3.902602
0.0,49,3.913576
1.0,58,3.925532
0.0,11,3.927978
0.0,7,3.929478
1.0,326,4.002226
0.0,3,4.00288
0.0,320,4.074849
0.0,25,4.080502
0.0,94,4.101665
0.0,24,4.106549
0.0,16,4.110139
0.0,44,4.119769
0.0,3,4.120453
0.0,4,4.121375
0.0,59,4.134755
0.0,6,4.136123
0.0,75,4.152942
0.0,8,4.15468
0.0,25,4.160327
0.0,3,4.161023
0.0,75,4.178105
0.0,40,4.187129
0.0,65,4.201901
0.0,66,4.216873
0.0,150,4.251164
0.0,7,4.252765
0.0,235,4.305632
0.0,70,4.321398
0.0,5,4.322445
0.0,34,4.330128
0.0,147,4.363216
0.0,46,4.372853
0.0,12,4.375453
0.0,87,4.394641
0.0,96,4.416283
0.0,462,4.521006
1.0,218,4.569551
0.0,133,4.599515
0.0,5,4.600637
0.0,46,4.610518
0.0,34,4.618136
0.0,109,4.642796
0.0,31,4.64988
0.0,136,4.680647
0.0,171,4.719377
0.0,93,4.740158
0.0,82,4.75871
0.0,88,4.778786
0.0,6,4.780153
0.0,41,4.789473
0.0,82,4.808088
0.0,115,4.834007
0.0,132,4.863638
1.0,77,4.879656
0.0,91,4.900199
0.0,37,4.908615
0.0,158,4.944295
0.0,82,4.962798
0.0,17,4.966696
0.0,27,4.972645
0.0,329,5.046693
0.0,182,5.087908
0.0,19,5.092148
0.0,56,5.10457
0.0,40,5.113432
0.0,3,5.114126
0.0,40,5.122836
0.0,193,5.166551
0.0,63,5.180764
0.0,58,5.19393
0.0,28,5.200184
0.0,3,5.200878
0.0,45,5.210781
0.0,153,5.245741
0.0,435,5.344333
0.0,83,5.363017
0.0,90,5.383255
0.0,21,5.387906
0.0,86,5.407153
0.0,17,5.41096
0.0,46,5.42104
0.0,131,5.450813
0.0,233,5.503605
0.0,35,5.511574
0.0,57,5.524423
1.0,77,5.540717
0.0,84,5.55967
0.0,106,5.583573
0.0,89,5.603558
0.0,78,5.621147
0.0,12,5.623882
0.0,147,5.657257
0.0,43,5.666922
0.0,18,5.670891
0.0,245,5.725858
0.0,7,5.727416
0.0,12,5.73015
0.0,3,5.730844
0.0,11,5.73336
0.0,19,5.737501
0.0,7,5.739099
0.0,9,5.741145
0.0,7,5.74274
0.0,39,5.751495
0.0,7,5.753099
0.0,7,5.754703
0.0,225,5.805193
0.0,26,5.810725
0.0,16,5.814349
0.0,123,5.842259
0.0,136,5.872844
0.0,24,5.877522
0.0,102,5.900482
0.0,84,5.918782
0.0,12,5.921513
0.0,88,5.941498
0.0,81,5.959898
0.0,166,5.997477
0.0,134,6.027757
0.0,142,6.059838
0.0,14,6.06303
0.0,2,6.063494
0.0,4,6.064414
0.0,122,6.092178
0.0,81,6.110437
0.0,47,6.121035
0.0,37,6.129368
0.0,46,6.139561
0.0,9,6.141545
0.0,93,6.162495
0.0,40,6.171397
0.0,7,6.172881
0.0,4,6.173782
0.0,20,6.178238
0.0,46,6.188551
0.0,94,6.209686
0.0,66,6.224418
1.0,73,6.240406
0.0,47,6.250425
0.0,3,6.251109
0.0,420,6.345482
0.0,5,6.34661
0.0,5,6.347679
