#{"t_start": 1715560203.622113, "env_id": "Office-v0"}
r,l,t
0.0,54,0.010829
0.0,11,0.012978
0.0,83,0.027377
1.0,17,0.03021
0.0,31,0.035325
0.0,51,0.04363
0.0,29,0.048374
0.0,6,0.049374
0.0,29,0.054118
0.0,45,0.061449
0.0,6,0.062439
1.0,21,0.065806
0.0,30,0.070625
0.0,79,0.083569
0.0,53,0.092183
1.0,35,0.097872
1.0,48,0.105735
0.0,2,0.106071
0.0,68,0.117031
0.0,95,0.132445
0.0,19,0.135604
0.0,69,0.146751
0.0,28,0.151188
1.0,16,0.153786
1.0,36,0.159655
0.0,31,0.164768
0.0,68,0.175818
0.0,27,0.18023
0.0,39,0.186572
1.0,100,0.20262
0.0,198,0.234731
1.0,111,0.252918
1.0,34,0.258396
0.0,1,0.25857
0.0,165,0.285297
0.0,15,0.287775
0.0,7,0.288923
0.0,93,0.30402
0.0,24,0.30797
0.0,101,0.324486
1.0,109,0.342077
0.0,8,0.343382
0.0,56,0.352538
0.0,5,0.353386
0.0,32,0.358655
0.0,102,0.375451
0.0,16,0.378107
0.0,2,0.378451
1.0,18,0.38131
0.0,223,0.417617
0.0,60,0.427341
1.0,59,0.436972
0.0,8,0.43829
0.0,90,0.45291
0.0,109,0.470764
0.0,303,0.520255
0.0,14,0.522609
0.0,210,0.55685
0.0,103,0.573777
1.0,24,0.577683
0.0,95,0.593259
0.0,49,0.601237
0.0,28,0.605851
0.0,356,0.663898
0.0,39,0.670375
0.0,196,0.702749
0.0,80,0.715477
1.0,49,0.723519
0.0,45,0.730932
0.0,103,0.74774
0.0,43,0.754901
1.0,222,0.791457
0.0,187,0.822222
0.0,24,0.826193
0.0,1,0.826374
0.0,75,0.838717
1.0,192,0.869934
0.0,71,0.881652
0.0,31,0.886777
1.0,96,0.902495
0.0,20,0.905809
0.0,85,0.919736
1.0,192,0.951087
0.0,15,0.953619
0.0,33,0.959096
0.0,82,0.972614
0.0,55,0.98164
0.0,49,0.989687
1.0,214,1.025316
0.0,186,1.055697
0.0,35,1.061463
0.0,33,1.066882
1.0,70,1.078265
0.0,77,1.090858
0.0,55,1.099855
0.0,19,1.103012
0.0,77,1.115618
0.0,195,1.147838
0.0,42,1.154777
1.0,57,1.164107
0.0,61,1.174046
1.0,72,1.185773
0.0,41,1.192513
1.0,16,1.195137
0.0,13,1.197301
0.0,109,1.215342
0.0,79,1.228367
1.0,30,1.233189
1.0,192,1.264774
0.0,57,1.27413
0.0,10,1.275788
1.0,20,1.279032
0.0,34,1.28463
0.0,218,1.320481
0.0,51,1.328917
0.0,3,1.329429
0.0,6,1.330426
0.0,29,1.334973
0.0,142,1.357938
1.0,59,1.367635
1.0,18,1.370453
1.0,195,1.402283
1.0,86,1.416356
1.0,31,1.421469
0.0,4,1.422155
0.0,38,1.428451
0.0,41,1.434999
1.0,100,1.451488
1.0,27,1.455843
0.0,89,1.470635
0.0,64,1.481215
0.0,22,1.484859
0.0,52,1.493103
0.0,20,1.496416
1.0,103,1.513286
1.0,36,1.519157
0.0,8,1.520481
1.0,109,1.538195
0.0,55,1.547211
1.0,24,1.551166
0.0,21,1.554667
0.0,14,1.556968
0.0,21,1.560443
1.0,15,1.562907
1.0,64,1.573322
0.0,49,1.581291
0.0,39,1.587755
1.0,15,1.590231
0.0,53,1.599008
0.0,8,1.600335
0.0,58,1.609908
1.0,18,1.612799
0.0,8,1.614113
0.0,38,1.620361
0.0,71,1.63202
1.0,23,1.635668
1.0,151,1.669156
1.0,134,1.692215
