#{"t_start": 1715448284.7226229, "env_id": "Office-single-v0"}
r,l,t
1.0,51,0.005067
1.0,60,0.010019
0.0,13,0.011133
0.0,9,0.011883
0.0,28,0.014196
0.0,55,0.018476
0.0,38,0.021337
1.0,53,0.025407
0.0,69,0.030571
0.0,22,0.032205
1.0,20,0.033657
0.0,122,0.042545
0.0,8,0.043165
0.0,40,0.046071
0.0,23,0.04774
0.0,82,0.053686
0.0,57,0.057817
1.0,40,0.060707
0.0,11,0.061503
0.0,67,0.066406
0.0,14,0.067416
0.0,111,0.075404
0.0,25,0.077207
0.0,39,0.080051
0.0,69,0.085049
0.0,46,0.088391
0.0,3,0.088615
0.0,84,0.094717
0.0,92,0.101372
0.0,95,0.108304
0.0,8,0.108916
0.0,116,0.117383
0.0,60,0.121729
0.0,12,0.122623
0.0,65,0.127227
0.0,101,0.134558
0.0,3,0.134804
0.0,70,0.139845
0.0,63,0.14438
0.0,43,0.147483
1.0,262,0.166395
0.0,107,0.174115
0.0,33,0.176562
1.0,131,0.186133
0.0,37,0.188799
1.0,33,0.191104
0.0,30,0.19327
0.0,12,0.194157
0.0,17,0.195403
1.0,52,0.199119
0.0,1,0.19921
0.0,34,0.201666
0.0,104,0.209182
0.0,49,0.212707
0.0,128,0.222004
0.0,25,0.22384
0.0,7,0.224342
0.0,35,0.226847
1.0,93,0.233532
0.0,29,0.235637
1.0,42,0.238635
1.0,54,0.2425
1.0,176,0.255243
0.0,10,0.255977
0.0,6,0.256416
0.0,17,0.257662
1.0,80,0.263388
0.0,179,0.276316
0.0,101,0.283582
0.0,25,0.285412
0.0,34,0.287868
0.0,36,0.290489
0.0,96,0.297332
0.0,24,0.299101
0.0,13,0.300027
0.0,111,0.308076
0.0,92,0.31475
1.0,30,0.316894
1.0,170,0.329122
0.0,33,0.331484
1.0,165,0.343373
1.0,126,0.35235
1.0,67,0.35718
0.0,36,0.3598
0.0,4,0.360099
1.0,211,0.375344
0.0,2,0.375511
0.0,53,0.379347
0.0,49,0.382939
0.0,46,0.386271
0.0,85,0.392399
1.0,261,0.411264
0.0,21,0.412795
1.0,80,0.418589
0.0,51,0.422241
0.0,21,0.423771
0.0,1,0.423861
1.0,31,0.426073
1.0,151,0.436974
0.0,37,0.439637
0.0,28,0.441681
0.0,93,0.448314
0.0,10,0.449053
0.0,29,0.451462
0.0,4,0.453965
1.0,47,0.458013
0.0,13,0.459149
0.0,6,0.46295
0.0,57,0.467568
0.0,162,0.479875
0.0,45,0.483251
0.0,96,0.490281
0.0,15,0.491397
0.0,80,0.497211
0.0,39,0.500029
0.0,75,0.505426
1.0,62,0.509878
1.0,131,0.519275
0.0,20,0.520736
0.0,52,0.524512
0.0,28,0.526553
0.0,141,0.536763
0.0,28,0.538815
0.0,8,0.53942
0.0,88,0.545814
0.0,35,0.548378
1.0,73,0.553617
0.0,92,0.560316
0.0,4,0.560633
0.0,200,0.575039
0.0,28,0.577073
0.0,31,0.57931
1.0,56,0.583342
0.0,3,0.583579
0.0,25,0.585364
0.0,34,0.58784
0.0,4,0.58815
0.0,219,0.603954
0.0,55,0.60783
0.0,71,0.612958
0.0,176,0.625668
0.0,50,0.629324
0.0,21,0.630841
0.0,60,0.635199
0.0,76,0.640707
0.0,2,0.640871
0.0,21,0.642407
