#{"t_start": 1717863005.938091, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.007987
1.0,20,0.014325
0.0,35,0.025249
0.0,6,0.02716
0.0,59,0.044541
0.0,18,0.049873
0.0,9,0.052448
0.0,10,0.055378
0.0,29,0.063808
0.0,40,0.075277
0.0,10,0.078215
0.0,51,0.093195
1.0,30,0.101898
0.0,13,0.105754
0.0,21,0.111572
1.0,19,0.116984
0.0,40,0.129145
0.0,11,0.132021
0.0,69,0.152267
0.0,23,0.159079
0.0,18,0.164409
0.0,17,0.169429
0.0,22,0.17595
0.0,6,0.177711
0.0,20,0.183494
0.0,61,0.201722
0.0,53,0.217464
1.0,61,0.234965
0.0,103,0.26515
0.0,18,0.27025
0.0,22,0.276679
0.0,69,0.296867
0.0,6,0.298645
0.0,10,0.301474
0.0,76,0.324205
0.0,37,0.335191
0.0,77,0.358549
0.0,10,0.361597
0.0,118,0.397153
0.0,93,0.423418
0.0,32,0.433039
0.0,53,0.449062
0.0,42,0.461302
0.0,37,0.472473
0.0,39,0.484317
0.0,56,0.501101
0.0,26,0.508719
0.0,11,0.511863
0.0,57,0.528803
0.0,116,0.562811
0.0,122,0.597857
0.0,44,0.610628
0.0,40,0.622446
0.0,4,0.623634
0.0,40,0.635339
0.0,57,0.65213
0.0,15,0.656424
0.0,128,0.694602
0.0,100,0.725046
0.0,59,0.742258
0.0,73,0.764323
0.0,26,0.772141
1.0,30,0.780499
0.0,8,0.782668
0.0,8,0.785083
1.0,13,0.78854
0.0,42,0.800858
0.0,119,0.836355
0.0,61,0.854724
1.0,48,0.868489
0.0,31,0.87774
0.0,26,0.885164
0.0,153,0.931367
0.0,91,0.958988
0.0,352,1.064308
0.0,10,1.067246
0.0,4,1.06839
0.0,138,1.114061
0.0,3,1.115054
0.0,38,1.127226
0.0,47,1.141468
0.0,61,1.159682
0.0,65,1.178067
0.0,20,1.184108
0.0,3,1.185025
0.0,9,1.18755
0.0,44,1.200523
0.0,54,1.216847
0.0,153,1.263214
1.0,231,1.332867
0.0,26,1.340685
0.0,199,1.400563
0.0,2,1.401119
0.0,93,1.428959
0.0,89,1.455704
0.0,29,1.464342
1.0,192,1.522202
0.0,147,1.566484
0.0,50,1.581488
1.0,5,1.582915
0.0,165,1.632365
0.0,9,1.635038
0.0,176,1.687004
0.0,11,1.690366
0.0,35,1.700962
0.0,80,1.725027
0.0,47,1.738881
0.0,28,1.747272
0.0,15,1.751687
0.0,71,1.773161
0.0,46,1.786988
1.0,105,1.818372
0.0,66,1.838263
0.0,5,1.839711
0.0,106,1.871418
0.0,11,1.874748
1.0,57,1.891685
0.0,10,1.8947
0.0,21,1.900917
0.0,10,1.903928
0.0,5,1.905423
0.0,78,1.928866
0.0,11,1.932187
0.0,16,1.93685
0.0,115,1.97145
0.0,30,1.980366
0.0,37,1.991346
0.0,96,2.020584
0.0,23,2.027329
0.0,100,2.057557
0.0,13,2.061289
0.0,5,2.062751
0.0,50,2.077722
0.0,18,2.083174
0.0,4,2.084382
0.0,230,2.154526
0.0,51,2.170028
0.0,161,2.218871
0.0,8,2.221298
0.0,146,2.264649
0.0,7,2.266701
0.0,39,2.278556
0.0,78,2.302152
0.0,226,2.370699
1.0,5,2.372144
0.0,39,2.38379
0.0,95,2.412553
0.0,24,2.419256
0.0,12,2.42288
0.0,20,2.428936
0.0,54,2.445214
0.0,77,2.467791
0.0,37,2.479017
0.0,66,2.498942
0.0,83,2.524071
0.0,64,2.543299
0.0,32,2.552829
0.0,8,2.555254
0.0,46,2.569165
0.0,19,2.574917
0.0,63,2.593751
1.0,162,2.64282
0.0,52,2.658545
0.0,49,2.673325
0.0,207,2.735432
0.0,20,2.741519
0.0,21,2.747693
0.0,27,2.755453
0.0,4,2.756673
1.0,49,2.769703
0.0,14,2.773502
0.0,18,2.778394
0.0,6,2.780154
0.0,17,2.784994
0.0,3,2.785915
0.0,64,2.805307
1.0,111,2.838654
0.0,28,2.847027
0.0,55,2.863648
0.0,11,2.866989
0.0,117,2.902325
0.0,18,2.907803
0.0,187,2.964411
0.0,15,2.968925
0.0,45,2.982424
0.0,44,3.004189
0.0,83,3.029538
0.0,10,3.032558
1.0,10,3.035365
0.0,18,3.040597
0.0,13,3.044388
1.0,28,3.052882
1.0,22,3.059395
0.0,107,3.091213
1.0,11,3.09435
0.0,121,3.131541
0.0,31,3.141113
0.0,8,3.143335
0.0,62,3.162067
0.0,55,3.178579
0.0,64,3.197705
0.0,3,3.198639
0.0,39,3.210568
0.0,48,3.225123
1.0,153,3.271179
0.0,76,3.294092
1.0,67,3.314481
0.0,7,3.316564
0.0,44,3.329943
0.0,38,3.340847
0.0,15,3.345334
0.0,34,3.355392
1.0,16,3.359637
1.0,36,3.370026
0.0,17,3.374845
0.0,8,3.37728
0.0,34,3.387522
0.0,21,3.393909
0.0,8,3.396325
0.0,17,3.401398
0.0,30,3.410318
0.0,11,3.413373
1.0,36,3.423681
0.0,14,3.427832
0.0,7,3.429785
0.0,9,3.432381
1.0,116,3.466858
0.0,18,3.472052
0.0,9,3.474654
0.0,5,3.476185
0.0,17,3.481354
0.0,35,3.491484
0.0,10,3.494514
0.0,208,3.557071
1.0,42,3.569521
0.0,47,3.583673
0.0,6,3.585327
1.0,38,3.59647
0.0,43,3.609064
0.0,15,3.613112
0.0,15,3.617257
0.0,19,3.622887
0.0,30,3.63187
0.0,91,3.659101
0.0,3,3.660006
0.0,11,3.663331
0.0,31,3.672641
0.0,41,3.684741
0.0,87,3.711167
0.0,22,3.717751
0.0,15,3.722267
0.0,16,3.727111
0.0,48,3.741498
0.0,62,3.760125
0.0,21,3.766353
1.0,16,3.771008
0.0,36,3.781847
0.0,13,3.785757
0.0,34,3.796046
0.0,160,3.844366
0.0,145,3.888344
0.0,15,3.892783
0.0,134,3.93279
0.0,151,3.978534
1.0,114,4.013002
0.0,7,4.015138
0.0,125,4.053144
0.0,64,4.07249
0.0,10,4.075553
0.0,10,4.078586
1.0,30,4.086865
0.0,9,4.089601
0.0,38,4.100973
1.0,26,4.108651
0.0,65,4.128337
0.0,48,4.143173
0.0,62,4.162036
0.0,13,4.166011
0.0,30,4.175181
0.0,32,4.184916
0.0,54,4.201167
0.0,70,4.22247
1.0,39,4.23347
0.0,38,4.244377
0.0,56,4.261335
1.0,52,4.276489
0.0,13,4.27999
0.0,16,4.284435
0.0,14,4.288451
0.0,8,4.290621
1.0,66,4.310081
0.0,15,4.314499
0.0,10,4.317337
0.0,13,4.321098
0.0,56,4.337686
0.0,3,4.338598
0.0,91,4.36621
0.0,7,4.368201
0.0,5,4.369665
0.0,17,4.374475
1.0,8,4.376821
0.0,76,4.398264
0.0,23,4.404807
0.0,11,4.407747
0.0,49,4.422078
0.0,27,4.429945
0.0,27,4.437913
0.0,37,4.448922
0.0,9,4.45141
0.0,11,4.454329
0.0,10,4.457343
1.0,7,4.459343
1.0,82,4.482716
0.0,6,4.484547
1.0,13,4.48799
0.0,19,4.493272
1.0,43,4.505771
0.0,100,4.53425
1.0,51,4.549437
0.0,69,4.568618
0.0,31,4.577591
0.0,15,4.581773
0.0,46,4.595691
0.0,47,4.609005
0.0,41,4.621046
0.0,8,4.623421
0.0,18,4.628916
1.0,7,4.6309
0.0,8,4.633082
1.0,245,4.707361
0.0,82,4.732262
0.0,15,4.736749
0.0,113,4.770798
1.0,86,4.796581
0.0,71,4.817612
0.0,11,4.820753
0.0,54,4.837077
0.0,53,4.853016
0.0,14,4.8572
0.0,3,4.858112
0.0,49,4.872889
1.0,63,4.890088
1.0,24,4.897059
0.0,11,4.900131
1.0,199,4.960187
0.0,3,4.961017
0.0,15,4.965402
0.0,23,4.972122
0.0,45,4.985318
0.0,10,4.988347
0.0,24,4.995143
0.0,20,5.000783
0.0,5,5.002302
0.0,27,5.010463
1.0,41,5.022548
0.0,3,5.023404
1.0,27,5.031183
0.0,33,5.041072
0.0,4,5.042237
0.0,36,5.052998
0.0,4,5.054155
0.0,3,5.055038
1.0,76,5.077719
0.0,69,5.098128
0.0,62,5.116701
1.0,25,5.123518
0.0,5,5.12504
0.0,62,5.143186
0.0,5,5.144699
0.0,7,5.146819
0.0,127,5.185258
0.0,35,5.195767
0.0,65,5.215383
0.0,24,5.222575
0.0,23,5.229497
1.0,98,5.258894
0.0,46,5.272509
0.0,83,5.296502
0.0,13,5.300373
0.0,25,5.307608
0.0,36,5.31801
0.0,8,5.320437
0.0,24,5.327649
0.0,24,5.334485
0.0,24,5.341707
1.0,40,5.353104
0.0,6,5.354763
1.0,21,5.360693
0.0,28,5.36822
0.0,22,5.37444
0.0,3,5.375321
0.0,115,5.409271
0.0,64,5.428199
1.0,97,5.456176
0.0,158,5.502243
0.0,76,5.524789
1.0,9,5.527222
0.0,45,5.540037
0.0,2,5.540641
0.0,11,5.543729
1.0,37,5.554439
0.0,6,5.555993
1.0,7,5.557832
1.0,43,5.570344
1.0,24,5.577228
0.0,2,5.577758
0.0,56,5.594559
1.0,33,5.60402
1.0,36,5.614081
0.0,39,5.625305
0.0,29,5.633779
0.0,56,5.650295
0.0,87,5.67618
0.0,2,5.676797
1.0,78,5.700114
0.0,3,5.700947
1.0,43,5.713779
0.0,84,5.738831
0.0,11,5.741675
0.0,3,5.742531
0.0,95,5.770509
0.0,164,5.81914
0.0,83,5.843579
0.0,14,5.847835
0.0,238,5.918827
0.0,99,5.948526
0.0,4,5.949705
0.0,61,5.967892
0.0,2,5.968514
0.0,72,5.989973
0.0,9,5.992453
0.0,13,5.99622
0.0,42,6.008919
0.0,70,6.030217
0.0,58,6.047575
0.0,5,6.049063
0.0,7,6.051024
0.0,27,6.059003
0.0,12,6.062531
0.0,66,6.082396
0.0,15,6.086833
0.0,64,6.105734
0.0,58,6.123029
0.0,3,6.123951
0.0,81,6.14856
1.0,127,6.186568
0.0,34,6.196743
0.0,118,6.232451
0.0,10,6.235286
0.0,43,6.248124
0.0,54,6.264255
0.0,10,6.267301
0.0,131,6.306874
0.0,8,6.309261
0.0,2,6.309871
0.0,23,6.316529
1.0,35,6.326859
0.0,23,6.333608
0.0,21,6.33932
0.0,19,6.344876
0.0,22,6.351573
0.0,33,6.361275
0.0,12,6.364671
0.0,40,6.376746
0.0,7,6.378755
0.0,41,6.391042
0.0,83,6.41628
0.0,80,6.440333
1.0,85,6.464826
0.0,76,6.486982
0.0,38,6.498005
0.0,3,6.498922
0.0,40,6.511163
1.0,8,6.513382
0.0,7,6.515302
0.0,29,6.52349
0.0,13,6.527417
0.0,29,6.536225
1.0,29,6.544647
0.0,53,6.560696
0.0,31,6.56939
0.0,27,6.577418
0.0,51,6.591651
0.0,7,6.593553
