#{"t_start": 1711475611.504077, "env_id": "Office-v0"}
r,l,t
1.0,77,0.312848
1.0,77,0.313534
0.0,116,0.314583
0.0,106,0.315519
0.0,14,0.315654
1.0,194,0.317351
1.0,169,0.318833
0.0,22,0.319035
1.0,240,0.321178
1.0,148,0.32249
0.0,26,0.322729
0.0,136,0.32394
1.0,32,0.324234
1.0,193,0.325933
0.0,188,0.327596
0.0,16,0.32775
0.0,29,0.328012
1.0,235,0.330056
0.0,371,0.333313
0.0,170,0.334822
1.0,60,0.335363
0.0,120,0.336412
1.0,170,0.337913
1.0,181,0.339509
0.0,532,0.34415
0.0,45,0.344554
0.0,122,0.345635
0.0,90,0.346432
1.0,142,0.347682
1.0,252,0.349876
1.0,116,0.350902
0.0,144,0.352161
1.0,23,0.352373
1.0,178,0.353919
0.0,54,0.354413
0.0,16,0.354566
1.0,133,0.355743
1.0,112,0.356725
0.0,46,0.35714
0.0,11,0.357249
1.0,100,0.35813
1.0,335,0.361056
1.0,278,0.363496
0.0,397,0.367068
1.0,20,0.367259
0.0,60,0.367789
0.0,198,0.369548
0.0,53,0.370034
1.0,54,0.370516
1.0,173,0.372045
1.0,288,0.374576
0.0,24,0.374799
1.0,415,0.378411
0.0,51,0.37887
0.0,98,0.379729
0.0,141,0.38097
1.0,86,0.381726
0.0,11,0.381832
0.0,63,0.382396
0.0,43,0.382779
0.0,61,0.383325
1.0,217,0.385254
0.0,162,0.386677
0.0,16,0.386828
1.0,60,0.387357
0.0,47,0.387779
0.0,73,0.388417
0.0,29,0.388676
1.0,42,0.389052
0.0,141,0.390286
0.0,100,0.391163
1.0,258,0.393418
0.0,42,0.393795
1.0,121,0.394872
0.0,11,0.394981
0.0,40,0.395337
0.0,7,0.395407
1.0,152,0.396737
0.0,53,0.397214
0.0,68,0.397816
1.0,165,0.399266
0.0,121,0.400336
0.0,49,0.400784
0.0,309,0.403518
0.0,8,0.403604
0.0,8,0.403684
0.0,13,0.403806
0.0,110,0.404784
1.0,29,0.405056
1.0,182,0.406645
0.0,91,0.407471
0.0,39,0.407824
0.0,7,0.407894
1.0,219,0.409801
0.0,43,0.41019
0.0,152,0.411528
1.0,27,0.411779
0.0,9,0.411867
1.0,142,0.413127
0.0,165,0.414579
1.0,20,0.414769
0.0,84,0.415504
0.0,11,0.415611
1.0,199,0.417353
1.0,206,0.41919
1.0,177,0.420751
0.0,356,0.42387
0.0,292,0.426455
0.0,36,0.426779
1.0,182,0.428371
1.0,235,0.430436
0.0,140,0.431682
0.0,39,0.432034
0.0,23,0.432243
0.0,131,0.43342
0.0,28,0.433672
0.0,12,0.43379
1.0,103,0.4347
1.0,206,0.436506
0.0,14,0.43664
1.0,47,0.437064
1.0,125,0.438205
0.0,11,0.438313
0.0,132,0.439475
1.0,42,0.439854
0.0,37,0.440184
0.0,121,0.441259
0.0,155,0.442634
0.0,38,0.44298
0.0,42,0.443358
1.0,260,0.445657
0.0,62,0.446206
1.0,38,0.446542
1.0,89,0.447331
1.0,216,0.449234
1.0,78,0.449938
0.0,19,0.450112
1.0,98,0.450977
0.0,2,0.451003
0.0,31,0.451283
0.0,7,0.451355
0.0,48,0.451789
0.0,163,0.453231
0.0,36,0.453554
1.0,18,0.453722
1.0,204,0.455739
0.0,24,0.455962
0.0,115,0.456969
1.0,55,0.457463
1.0,56,0.457966
0.0,146,0.459255
0.0,310,0.461979
1.0,17,0.462146
1.0,159,0.46354
0.0,43,0.463927
0.0,9,0.464016
0.0,7,0.464087
0.0,88,0.464878
0.0,12,0.464997
0.0,757,0.471592
0.0,7,0.471673
0.0,2,0.4717
0.0,19,0.471878
0.0,87,0.472659
1.0,30,0.472928
1.0,122,0.474011
1.0,234,0.47606
0.0,230,0.47809
1.0,18,0.47826
1.0,192,0.479942
0.0,24,0.480164
0.0,98,0.481025
1.0,45,0.481432
0.0,106,0.482368
1.0,184,0.483998
0.0,78,0.48472
1.0,35,0.485036
1.0,167,0.486504
0.0,34,0.486814
0.0,27,0.487061
0.0,33,0.487358
1.0,112,0.488366
0.0,147,0.489658
1.0,91,0.49048
0.0,26,0.490728
0.0,23,0.49094
0.0,23,0.491147
0.0,12,0.491261
1.0,31,0.491544
1.0,137,0.492739
0.0,168,0.494218
0.0,61,0.494772
1.0,59,0.495298
0.0,32,0.495585
0.0,173,0.497112
0.0,129,0.498263
1.0,56,0.498764
0.0,84,0.499515
1.0,218,0.501436
0.0,136,0.502664
0.0,151,0.504023
0.0,42,0.504408
1.0,249,0.506586
0.0,117,0.507623
1.0,42,0.507998
1.0,128,0.509122
0.0,55,0.509608
0.0,21,0.509804
0.0,5,0.509861
1.0,122,0.510941
0.0,52,0.511408
0.0,73,0.512058
1.0,16,0.512212
0.0,16,0.512362
0.0,122,0.51344
1.0,159,0.514843
1.0,90,0.515644
0.0,103,0.516563
1.0,271,0.518948
0.0,50,0.519396
1.0,129,0.520554
0.0,46,0.520967
0.0,92,0.521779
0.0,372,0.525026
1.0,93,0.525855
0.0,6,0.525917
0.0,163,0.527348
0.0,75,0.52801
0.0,8,0.528091
0.0,24,0.528309
0.0,17,0.528466
0.0,34,0.528773
1.0,20,0.528962
1.0,61,0.52951
1.0,320,0.532346
0.0,308,0.535054
0.0,145,0.536362
1.0,78,0.537069
0.0,190,0.538728
0.0,231,0.540767
1.0,81,0.54148
1.0,116,0.542507
0.0,92,0.543319
0.0,240,0.545498
1.0,21,0.545702
1.0,85,0.54645
0.0,40,0.546809
1.0,388,0.550212
1.0,75,0.550884
1.0,67,0.551477
0.0,109,0.552452
0.0,111,0.553439
0.0,30,0.553718
0.0,70,0.554333
0.0,7,0.554407
0.0,112,0.555391
1.0,45,0.555791
0.0,25,0.556018
0.0,8,0.556098
0.0,22,0.556302
1.0,48,0.556728
1.0,79,0.557418
1.0,232,0.559447
1.0,175,0.561
0.0,10,0.561097
0.0,11,0.561203
1.0,212,0.563051
0.0,27,0.5633
0.0,33,0.563601
1.0,142,0.56485
1.0,174,0.566404
0.0,36,0.566733
1.0,33,0.567042
1.0,110,0.568057
0.0,8,0.568138
0.0,131,0.569296
1.0,22,0.569503
1.0,51,0.569955
0.0,343,0.572926
0.0,141,0.574164
1.0,27,0.574419
1.0,96,0.575265
0.0,128,0.576405
0.0,13,0.576531
1.0,30,0.576803
0.0,24,0.577024
0.0,34,0.57733
0.0,33,0.577623
0.0,7,0.577693
1.0,117,0.578733
0.0,28,0.578996
0.0,97,0.579852
0.0,44,0.580245
0.0,83,0.580979
0.0,83,0.58172
0.0,8,0.5818
0.0,2,0.581827
0.0,30,0.582099
0.0,115,0.583113
0.0,91,0.583929
1.0,19,0.584109
0.0,55,0.584598
0.0,72,0.585231
0.0,70,0.585847
1.0,16,0.586008
0.0,54,0.586488
0.0,104,0.587411
0.0,93,0.588237
1.0,50,0.588687
1.0,86,0.589442
1.0,182,0.591057
0.0,115,0.592068
1.0,54,0.59255
1.0,72,0.593188
1.0,139,0.594413
0.0,153,0.595766
1.0,63,0.596332
0.0,9,0.596423
0.0,161,0.597835
0.0,41,0.598201
0.0,178,0.599814
0.0,7,0.599894
0.0,110,0.600893
0.0,40,0.601252
0.0,6,0.601315
0.0,57,0.601841
0.0,29,0.60211
0.0,128,0.603249
1.0,99,0.604132
0.0,16,0.604283
0.0,49,0.604729
0.0,9,0.604816
1.0,19,0.604991
1.0,136,0.606174
0.0,196,0.607902
1.0,215,0.609802
1.0,15,0.609949
1.0,67,0.610542
1.0,112,0.611545
0.0,105,0.612472
1.0,89,0.613266
0.0,38,0.613603
0.0,139,0.614833
0.0,160,0.616232
1.0,23,0.616447
0.0,11,0.616555
1.0,290,0.619096
1.0,60,0.619633
1.0,24,0.619856
1.0,98,0.620722
0.0,53,0.621195
1.0,310,0.623926
1.0,59,0.624456
0.0,48,0.624883
0.0,39,0.625234
0.0,356,0.628361
1.0,14,0.628498
0.0,16,0.628648
1.0,211,0.630518
0.0,21,0.630713
1.0,23,0.630927
0.0,36,0.631254
1.0,147,0.632538
0.0,30,0.632805
1.0,28,0.633129
0.0,2,0.633157
0.0,118,0.634201
0.0,56,0.634698
1.0,20,0.634886
1.0,35,0.635204
1.0,281,0.637666
0.0,119,0.638708
1.0,21,0.638901
1.0,106,0.639835
0.0,51,0.640286
0.0,294,0.642885
1.0,15,0.643033
0.0,7,0.643104
0.0,2,0.643131
1.0,92,0.643948
1.0,20,0.644133
1.0,67,0.644733
0.0,55,0.645217
0.0,41,0.645583
0.0,8,0.645664
1.0,46,0.646074
0.0,76,0.646758
0.0,245,0.648901
1.0,58,0.649422
0.0,64,0.649991
0.0,11,0.650097
1.0,258,0.652433
1.0,13,0.652564
1.0,54,0.653051
1.0,135,0.654245
0.0,197,0.655996
0.0,33,0.656295
1.0,37,0.65663
0.0,8,0.656707
0.0,619,0.662053
1.0,13,0.662182
0.0,48,0.662608
1.0,368,0.665826
0.0,85,0.666617
1.0,46,0.667028
0.0,38,0.667362
1.0,127,0.668517
1.0,594,0.673729
1.0,82,0.67447
1.0,46,0.674893
1.0,224,0.676877
0.0,675,0.682744
1.0,37,0.68308
0.0,46,0.683489
0.0,9,0.683575
0.0,78,0.684264
0.0,41,0.684628
1.0,86,0.685384
0.0,4,0.685429
0.0,25,0.685657
1.0,15,0.685799
1.0,50,0.686272
1.0,185,0.687893
0.0,2,0.687922
1.0,57,0.688429
1.0,46,0.688839
1.0,157,0.690218
0.0,417,0.693843
0.0,6,0.693911
0.0,29,0.694179
0.0,59,0.69471
0.0,20,0.694904
1.0,25,0.695138
1.0,96,0.69599
1.0,216,0.697876
0.0,135,0.699073
1.0,11,0.699179
0.0,19,0.699355
0.0,34,0.699678
0.0,443,0.703566
0.0,7,0.703641
0.0,50,0.704086
0.0,8,0.704165
0.0,185,0.705785
1.0,11,0.705894
1.0,32,0.706183
0.0,8,0.706263
0.0,79,0.706957
1.0,32,0.707243
1.0,51,0.707695
1.0,264,0.710004
0.0,210,0.711853
0.0,4,0.7119
1.0,40,0.712261
0.0,200,0.714035
1.0,223,0.716011
1.0,11,0.716122
0.0,23,0.716332
0.0,15,0.716471
0.0,54,0.716956
1.0,38,0.717295
1.0,70,0.717915
0.0,23,0.718124
0.0,7,0.718195
1.0,19,0.718374
0.0,16,0.71852
0.0,214,0.720407
0.0,46,0.720836
1.0,11,0.720951
1.0,53,0.721429
0.0,40,0.721896
1.0,193,0.723622
1.0,20,0.723806
0.0,36,0.724133
0.0,37,0.724473
0.0,26,0.724708
1.0,11,0.724817
1.0,62,0.725367
0.0,54,0.725841
0.0,30,0.726114
0.0,13,0.726233
1.0,55,0.726717
0.0,54,0.727197
0.0,7,0.727268
1.0,18,0.727438
1.0,49,0.727875
0.0,143,0.72914
0.0,44,0.729538
0.0,2,0.729565
1.0,40,0.729926
0.0,24,0.73015
0.0,44,0.730542
1.0,60,0.731072
1.0,83,0.731801
0.0,22,0.732007
0.0,15,0.732148
1.0,15,0.732316
1.0,78,0.733003
0.0,20,0.733187
0.0,4,0.733232
1.0,12,0.733348
1.0,38,0.733692
1.0,134,0.734881
0.0,10,0.734979
1.0,14,0.735112
1.0,34,0.735422
0.0,12,0.735537
0.0,107,0.736478
1.0,13,0.736603
1.0,56,0.7371
1.0,119,0.738153
0.0,237,0.740194
1.0,12,0.740315
0.0,23,0.740524
1.0,211,0.74238
0.0,22,0.742582
1.0,14,0.742713
1.0,47,0.743144
1.0,109,0.744109
0.0,33,0.744408
1.0,11,0.744517
1.0,81,0.745233
0.0,33,0.745534
0.0,115,0.746546
1.0,11,0.746655
1.0,31,0.746937
0.0,17,0.7471
0.0,86,0.747858
1.0,15,0.747998
1.0,108,0.748953
1.0,257,0.751276
0.0,41,0.751646
1.0,11,0.751758
1.0,56,0.752252
1.0,137,0.753469
0.0,43,0.753848
1.0,12,0.753964
0.0,35,0.754275
0.0,17,0.754435
1.0,117,0.755473
1.0,14,0.755607
1.0,28,0.755865
0.0,61,0.756422
0.0,88,0.757216
1.0,12,0.757334
1.0,76,0.758009
1.0,229,0.760017
0.0,15,0.760163
0.0,15,0.760305
1.0,29,0.760575
1.0,131,0.76174
0.0,214,0.763612
1.0,11,0.763726
0.0,26,0.763967
0.0,11,0.764071
1.0,288,0.766608
1.0,11,0.766724
1.0,87,0.767495
0.0,162,0.768928
0.0,65,0.769526
1.0,19,0.769702
1.0,30,0.769979
1.0,262,0.772306
0.0,242,0.774438
1.0,11,0.774553
1.0,46,0.774966
0.0,64,0.775542
0.0,129,0.776688
1.0,11,0.776799
1.0,29,0.777063
0.0,5,0.777117
0.0,50,0.777567
1.0,11,0.777676
1.0,64,0.778237
1.0,240,0.780361
0.0,271,0.78276
1.0,13,0.78289
1.0,50,0.783359
0.0,21,0.783565
0.0,287,0.786075
1.0,12,0.786197
1.0,49,0.78664
0.0,33,0.786929
0.0,226,0.788914
1.0,15,0.789057
1.0,45,0.789458
1.0,271,0.791869
1.0,77,0.792562
1.0,13,0.792687
1.0,40,0.793046
0.0,10,0.793141
0.0,37,0.793468
1.0,12,0.793583
1.0,91,0.794392
0.0,115,0.795427
0.0,23,0.795639
0.0,2,0.795666
1.0,31,0.795946
0.0,190,0.79765
0.0,15,0.797791
1.0,11,0.797902
1.0,26,0.798143
0.0,151,0.799472
1.0,562,0.804343
1.0,11,0.804457
0.0,42,0.804833
0.0,24,0.805053
1.0,303,0.807722
1.0,11,0.807834
1.0,47,0.808258
1.0,91,0.809059
1.0,244,0.811292
1.0,13,0.811427
1.0,25,0.811657
0.0,133,0.812825
0.0,152,0.814177
1.0,13,0.814307
1.0,23,0.814528
0.0,19,0.814703
0.0,61,0.815242
1.0,11,0.815349
1.0,36,0.815676
0.0,52,0.816138
0.0,67,0.816719
1.0,11,0.816827
1.0,49,0.817269
0.0,214,0.819152
1.0,61,0.819695
1.0,11,0.819804
1.0,60,0.820338
1.0,202,0.822104
0.0,39,0.822454
0.0,4,0.8225
0.0,31,0.822779
1.0,113,0.82379
0.0,10,0.823889
1.0,11,0.823998
0.0,22,0.824202
0.0,187,0.825857
0.0,60,0.826397
1.0,11,0.826506
1.0,32,0.826795
1.0,223,0.82875
0.0,24,0.828975
1.0,11,0.829084
1.0,46,0.829491
1.0,211,0.83136
0.0,95,0.832195
1.0,11,0.832307
1.0,36,0.832637
0.0,115,0.833683
0.0,19,0.833863
1.0,11,0.833972
1.0,40,0.834356
0.0,39,0.834729
0.0,66,0.835315
1.0,11,0.835418
1.0,25,0.835648
1.0,603,0.840952
0.0,168,0.84245
1.0,11,0.84256
1.0,29,0.842828
0.0,7,0.842899
1.0,365,0.846143
1.0,11,0.846265
1.0,39,0.846624
0.0,29,0.846891
0.0,108,0.847838
1.0,11,0.847951
1.0,26,0.848191
0.0,48,0.84862
0.0,32,0.848909
1.0,13,0.849032
1.0,36,0.849354
0.0,22,0.849556
0.0,67,0.850143
1.0,11,0.850253
1.0,60,0.850791
1.0,205,0.852621
0.0,124,0.853754
1.0,11,0.853863
1.0,29,0.854129
1.0,69,0.854747
1.0,184,0.856369
1.0,12,0.856492
0.0,18,0.856662
0.0,129,0.857806
0.0,160,0.859233
1.0,18,0.859407
1.0,56,0.859911
0.0,178,0.861484
0.0,319,0.864267
1.0,13,0.864397
1.0,63,0.864954
0.0,87,0.865723
0.0,35,0.86604
1.0,16,0.866192
1.0,32,0.866495
0.0,16,0.866667
1.0,186,0.868335
1.0,11,0.868446
1.0,61,0.868987
0.0,34,0.869296
0.0,117,0.870321
1.0,11,0.87043
1.0,25,0.870659
1.0,238,0.872768
0.0,31,0.873045
1.0,13,0.873168
1.0,28,0.873427
1.0,195,0.875148
1.0,244,0.877306
0.0,5,0.877361
1.0,23,0.877575
1.0,53,0.878049
1.0,167,0.879529
1.0,16,0.879683
1.0,23,0.8799
0.0,12,0.880012
0.0,348,0.883068
1.0,12,0.883188
1.0,29,0.883451
0.0,40,0.883814
0.0,34,0.884121
1.0,11,0.884228
0.0,9,0.884315
0.0,64,0.88489
0.0,50,0.885337
1.0,11,0.885444
1.0,31,0.885725
0.0,15,0.885866
0.0,48,0.8863
1.0,11,0.886407
1.0,30,0.88668
0.0,43,0.88706
0.0,41,0.887426
1.0,11,0.887535
1.0,24,0.887757
0.0,60,0.888294
0.0,37,0.888627
1.0,11,0.888738
1.0,27,0.888986
0.0,115,0.890006
0.0,92,0.890818
1.0,11,0.890925
1.0,30,0.891197
0.0,296,0.893792
0.0,42,0.894173
1.0,13,0.894297
1.0,28,0.894557
0.0,12,0.894671
0.0,22,0.894868
1.0,11,0.894976
1.0,23,0.895192
0.0,94,0.896025
0.0,53,0.896487
1.0,20,0.896671
1.0,42,0.89705
0.0,42,0.897418
0.0,387,0.900892
