#{"t_start": 1715435294.708533, "env_id": "Office-single-v0"}
r,l,t
0.0,114,0.00771
0.0,1,0.007801
0.0,93,0.013246
0.0,4,0.013502
0.0,23,0.014864
0.0,28,0.016414
0.0,2,0.01654
1.0,34,0.018409
0.0,9,0.018911
0.0,71,0.022768
1.0,89,0.027605
0.0,30,0.02919
1.0,105,0.034664
0.0,29,0.036177
0.0,21,0.037265
0.0,81,0.041432
0.0,5,0.041703
1.0,124,0.048123
0.0,59,0.051161
0.0,4,0.051379
1.0,134,0.058336
0.0,39,0.06035
0.0,135,0.067295
0.0,30,0.06885
1.0,75,0.072704
1.0,94,0.077531
1.0,25,0.078818
0.0,22,0.079956
1.0,208,0.090624
1.0,68,0.094098
0.0,42,0.096264
0.0,14,0.096992
0.0,49,0.099507
1.0,64,0.102788
1.0,51,0.105405
0.0,10,0.10595
0.0,45,0.108301
0.0,49,0.110825
0.0,22,0.111965
0.0,1,0.112027
1.0,79,0.116087
0.0,111,0.121786
0.0,77,0.125734
0.0,36,0.127594
0.0,209,0.138324
0.0,34,0.140075
0.0,37,0.141971
0.0,118,0.148053
0.0,15,0.148834
0.0,34,0.15059
0.0,30,0.152139
0.0,24,0.153382
0.0,33,0.155089
1.0,51,0.157714
0.0,18,0.158648
0.0,26,0.159991
0.0,61,0.163118
0.0,13,0.163798
1.0,45,0.166118
0.0,12,0.166749
1.0,47,0.169166
1.0,60,0.172255
0.0,23,0.173443
1.0,91,0.17813
0.0,92,0.182867
0.0,33,0.184573
0.0,31,0.186177
1.0,165,0.194665
0.0,2,0.19479
0.0,76,0.198751
0.0,18,0.199693
0.0,202,0.210138
0.0,48,0.212618
0.0,25,0.213907
0.0,42,0.216081
0.0,66,0.219486
0.0,43,0.221709
0.0,41,0.223823
0.0,8,0.224243
0.0,44,0.226511
0.0,83,0.230786
0.0,15,0.231566
0.0,36,0.233429
0.0,49,0.235963
0.0,10,0.236486
0.0,6,0.236806
0.0,25,0.238102
1.0,88,0.242634
0.0,35,0.244446
0.0,43,0.24667
0.0,21,0.247761
0.0,67,0.251217
1.0,53,0.25395
