#{"t_start": 1718029203.3474948, "env_id": "Mordor-v0"}
r,l,t
1.0,32,0.008378
0.0,16,0.012266
0.0,9,0.014393
0.0,7,0.016011
0.0,6,0.017348
0.0,4,0.018224
0.0,14,0.021245
1.0,64,0.03493
0.0,40,0.043087
0.0,41,0.051632
0.0,26,0.056972
1.0,43,0.065931
0.0,3,0.06657
0.0,32,0.073232
0.0,6,0.07448
0.0,13,0.07712
0.0,8,0.078823
0.0,16,0.082125
0.0,23,0.086914
0.0,39,0.094998
0.0,64,0.10859
0.0,21,0.112988
0.0,26,0.118391
0.0,14,0.121267
0.0,41,0.129677
0.0,74,0.145011
0.0,57,0.156854
1.0,81,0.173663
0.0,44,0.182937
0.0,22,0.187524
0.0,3,0.188149
0.0,32,0.194765
0.0,14,0.197663
0.0,24,0.20266
0.0,32,0.209248
0.0,6,0.210494
0.0,20,0.214635
0.0,63,0.227641
1.0,41,0.236081
0.0,48,0.246041
0.0,11,0.248299
0.0,52,0.259094
0.0,26,0.264518
0.0,27,0.270067
0.0,71,0.284995
0.0,64,0.298185
1.0,229,0.345522
0.0,18,0.349253
0.0,27,0.354879
0.0,90,0.373503
1.0,105,0.395308
0.0,93,0.414645
0.0,7,0.416068
0.0,39,0.424137
0.0,104,0.445744
0.0,43,0.454661
1.0,39,0.462755
0.0,16,0.466076
0.0,35,0.473283
0.0,28,0.479118
1.0,68,0.493242
0.0,2,0.493671
0.0,8,0.495339
0.0,44,0.504455
0.0,12,0.506925
0.0,24,0.511877
1.0,50,0.522207
0.0,6,0.523457
1.0,72,0.538334
0.0,68,0.552441
0.0,27,0.558025
0.0,118,0.582502
1.0,15,0.585606
0.0,31,0.592017
0.0,83,0.609305
0.0,10,0.611379
0.0,7,0.612827
0.0,2,0.613246
0.0,3,0.613871
0.0,41,0.622405
0.0,47,0.632207
0.0,34,0.639271
0.0,35,0.646558
0.0,41,0.655105
1.0,44,0.664218
0.0,64,0.677419
0.0,142,0.706951
0.0,157,0.739678
0.0,37,0.747411
0.0,47,0.757227
0.0,199,0.798888
0.0,76,0.814729
0.0,64,0.828037
0.0,199,0.869766
0.0,31,0.876271
0.0,15,0.879418
0.0,2,0.879838
0.0,47,0.889673
1.0,78,0.906022
0.0,269,0.962425
0.0,60,0.974943
0.0,73,0.99017
0.0,4,0.991007
0.0,137,1.019702
0.0,9,1.021581
1.0,19,1.025456
0.0,13,1.028189
0.0,149,1.059404
0.0,29,1.065465
0.0,51,1.076169
0.0,41,1.084754
0.0,15,1.087889
0.0,16,1.091195
0.0,185,1.130291
0.0,9,1.132184
0.0,34,1.139329
0.0,8,1.140978
1.0,125,1.167133
0.0,36,1.174678
1.0,33,1.181528
