#{"t_start": 1715548695.523741, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003884
0.0,28,0.009083
0.0,2,0.009473
1.0,30,0.01504
0.0,59,0.02502
0.0,6,0.026079
0.0,20,0.029385
0.0,26,0.03366
0.0,12,0.035685
0.0,32,0.040872
0.0,8,0.04217
0.0,10,0.043768
1.0,149,0.067925
0.0,9,0.0694
0.0,83,0.082751
1.0,16,0.085315
1.0,25,0.089359
0.0,16,0.092002
0.0,61,0.101848
1.0,85,0.115661
0.0,6,0.116652
0.0,42,0.123534
0.0,36,0.129438
1.0,64,0.139803
0.0,82,0.153
0.0,55,0.161962
0.0,45,0.169213
1.0,8,0.170495
1.0,11,0.172237
0.0,55,0.181028
0.0,8,0.182355
1.0,101,0.198656
0.0,65,0.209114
0.0,17,0.211893
0.0,38,0.217986
0.0,31,0.223006
0.0,41,0.229651
0.0,82,0.242993
0.0,61,0.252921
1.0,52,0.261397
1.0,125,0.2817
1.0,91,0.296538
0.0,46,0.303939
0.0,146,0.327518
0.0,108,0.345033
0.0,73,0.357041
0.0,74,0.369021
1.0,15,0.371472
0.0,8,0.372787
0.0,60,0.382531
0.0,42,0.389274
0.0,25,0.393375
0.0,108,0.410985
0.0,31,0.416051
0.0,12,0.417941
0.0,92,0.432882
0.0,12,0.434853
0.0,26,0.43911
0.0,9,0.440573
0.0,59,0.450248
0.0,15,0.452572
0.0,55,0.461526
0.0,23,0.465308
1.0,16,0.467902
0.0,155,0.493084
0.0,12,0.495051
0.0,52,0.50347
0.0,58,0.513003
0.0,13,0.51515
0.0,142,0.538572
0.0,105,0.555549
0.0,7,0.556721
1.0,147,0.580563
0.0,66,0.59136
1.0,91,0.60608
1.0,75,0.618233
0.0,4,0.618911
0.0,18,0.621845
0.0,28,0.626423
0.0,13,0.628571
1.0,31,0.633624
0.0,66,0.644495
1.0,253,0.685738
0.0,36,0.691643
0.0,9,0.693135
0.0,20,0.6964
0.0,40,0.702948
1.0,18,0.705892
1.0,97,0.721236
0.0,5,0.722082
0.0,163,0.748566
0.0,63,0.758829
0.0,17,0.761607
0.0,27,0.766015
0.0,81,0.77907
1.0,20,0.782278
0.0,9,0.783761
0.0,54,0.792589
0.0,7,0.79373
1.0,35,0.799424
0.0,12,0.801404
0.0,247,0.841704
0.0,331,0.89549
0.0,5,0.896352
0.0,163,0.923011
1.0,248,0.963115
0.0,31,0.968068
0.0,52,0.976515
1.0,236,1.014778
0.0,35,1.02046
0.0,31,1.025574
1.0,37,1.031566
0.0,35,1.037298
0.0,55,1.046408
0.0,48,1.054244
0.0,42,1.061143
0.0,2,1.061478
0.0,41,1.068177
