#{"t_start": 1717529379.105855, "env_id": "Mordor-v0"}
r,l,t
0.0,97,4.249154
1.0,21,4.255226
1.0,86,4.28113
0.0,50,4.295125
1.0,24,4.302046
0.0,26,4.309843
0.0,497,4.442865
1.0,17,4.447759
1.0,26,4.455177
0.0,39,4.466866
1.0,17,4.471721
1.0,78,4.495023
0.0,11,4.498092
1.0,19,4.503539
1.0,22,4.510014
0.0,39,4.520922
1.0,17,4.525758
1.0,21,4.531986
0.0,40,4.544031
1.0,19,4.549479
1.0,41,4.56169
0.0,34,4.571889
1.0,17,4.576713
1.0,22,4.583119
0.0,49,4.597351
1.0,19,4.602733
1.0,34,4.612734
0.0,11,4.61603
0.0,7,4.617966
1.0,28,4.626234
1.0,40,4.637872
1.0,19,4.643301
1.0,24,4.650233
0.0,40,4.661434
1.0,17,4.666272
1.0,26,4.673893
0.0,183,4.723218
1.0,17,4.728073
1.0,50,4.742862
0.0,41,4.754265
1.0,18,4.759258
1.0,57,4.776205
0.0,80,4.798252
1.0,17,4.803075
1.0,29,4.811428
1.0,35,4.821657
1.0,26,4.829028
0.0,20,4.834938
0.0,33,4.844424
1.0,22,4.850737
1.0,21,4.856837
1.0,38,4.868086
1.0,21,4.874095
1.0,24,4.881029
0.0,24,4.887981
1.0,19,4.893411
1.0,54,4.90954
1.0,32,4.918861
1.0,17,4.92369
0.0,16,4.928454
1.0,33,4.938003
1.0,17,4.942828
1.0,21,4.949017
1.0,36,4.959333
0.0,15,4.963647
1.0,25,4.970996
1.0,36,4.98155
1.0,17,4.986391
0.0,9,4.989054
1.0,30,4.997788
1.0,22,5.004086
1.0,26,5.01181
1.0,37,5.02248
1.0,17,5.027315
1.0,89,5.053877
1.0,30,5.062591
1.0,18,5.067712
0.0,44,5.080915
1.0,32,5.090194
1.0,18,5.095276
1.0,21,5.10146
1.0,38,5.112469
1.0,17,5.117291
0.0,13,5.121141
0.0,43,5.133798
1.0,19,5.139197
1.0,24,5.146272
1.0,42,5.158523
1.0,21,5.164547
1.0,39,5.176086
1.0,37,5.186753
1.0,18,5.191874
1.0,42,5.204443
1.0,33,5.213949
1.0,19,5.219368
1.0,22,5.225863
0.0,30,5.234757
1.0,18,5.23981
1.0,25,5.24722
0.0,26,5.2547
1.0,17,5.259524
1.0,21,5.265723
1.0,37,5.276423
1.0,17,5.281242
1.0,25,5.288637
1.0,30,5.297354
0.0,9,5.299895
1.0,22,5.306406
1.0,34,5.316212
1.0,17,5.321034
1.0,22,5.327533
0.0,13,5.331236
1.0,18,5.336341
1.0,22,5.342809
1.0,32,5.352108
1.0,18,5.357221
1.0,21,5.363432
1.0,32,5.372709
1.0,17,5.377539
1.0,22,5.384044
1.0,32,5.393329
1.0,17,5.398152
1.0,22,5.404662
1.0,34,5.414473
0.0,30,5.423261
1.0,20,5.429153
0.0,10,5.431881
0.0,13,5.435571
1.0,57,5.452687
1.0,35,5.462877
0.0,16,5.467463
1.0,24,5.474551
0.0,51,5.488498
1.0,17,5.493324
1.0,20,5.499215
1.0,33,5.508738
1.0,19,5.51415
1.0,21,5.52034
1.0,38,5.531405
1.0,17,5.536232
1.0,20,5.542119
0.0,29,5.55053
1.0,19,5.555937
1.0,20,5.561841
1.0,31,5.570814
1.0,17,5.575646
1.0,24,5.582671
1.0,31,5.591583
1.0,21,5.597613
1.0,20,5.603495
0.0,18,5.608617
0.0,106,5.640289
1.0,20,5.646234
0.0,21,5.65231
1.0,18,5.657334
1.0,20,5.663258
1.0,30,5.671985
0.0,10,5.674816
1.0,20,5.680717
0.0,23,5.687326
1.0,24,5.694183
1.0,20,5.70009
1.0,30,5.708798
1.0,22,5.715013
0.0,18,5.720366
1.0,34,5.730165
1.0,17,5.735005
1.0,20,5.740889
1.0,38,5.751856
1.0,17,5.756686
1.0,20,5.762588
1.0,32,5.771811
1.0,17,5.776629
0.0,9,5.779284
0.0,8,5.781421
0.0,13,5.785125
0.0,14,5.789285
1.0,37,5.800396
1.0,19,5.805737
1.0,38,5.816913
1.0,36,5.82723
1.0,19,5.83265
0.0,15,5.837138
1.0,34,5.847061
1.0,20,5.852727
1.0,24,5.859878
1.0,32,5.869527
1.0,20,5.875268
1.0,22,5.881776
0.0,185,5.931977
1.0,17,5.936846
0.0,13,5.940699
0.0,198,5.993846
1.0,17,5.998691
1.0,22,6.005099
0.0,30,6.013851
1.0,21,6.019863
1.0,20,6.025786
0.0,14,6.029828
1.0,17,6.034696
1.0,34,6.044793
1.0,31,6.05379
1.0,21,6.059745
1.0,20,6.065664
1.0,30,6.074371
1.0,17,6.079194
1.0,27,6.087086
0.0,7,6.089035
1.0,22,6.09535
1.0,21,6.101569
1.0,32,6.110889
1.0,18,6.115936
1.0,23,6.12252
0.0,12,6.12589
1.0,17,6.13071
1.0,20,6.136603
1.0,40,6.14812
1.0,21,6.15401
1.0,20,6.159901
1.0,35,6.169853
1.0,18,6.174871
1.0,22,6.181369
1.0,34,6.191156
1.0,21,6.19718
1.0,24,6.2042
1.0,37,6.21496
1.0,21,6.220743
1.0,20,6.226638
0.0,56,6.243039
0.0,9,6.24558
1.0,22,6.252075
1.0,35,6.262141
1.0,17,6.266965
1.0,21,6.27315
0.0,14,6.277091
1.0,23,6.283477
1.0,21,6.289584
1.0,35,6.299565
1.0,19,6.304971
0.0,11,6.308223
1.0,34,6.317931
1.0,25,6.325193
1.0,22,6.331668
1.0,30,6.340345
0.0,13,6.344037
1.0,20,6.349916
0.0,28,6.357903
1.0,17,6.362742
1.0,24,6.369646
1.0,35,6.379654
1.0,17,6.384477
1.0,22,6.390976
0.0,45,6.40371
1.0,18,6.408819
1.0,22,6.415313
0.0,10,6.418262
1.0,17,6.423077
1.0,20,6.428996
0.0,182,6.477775
1.0,19,6.483226
1.0,22,6.489741
0.0,21,6.495809
1.0,17,6.500647
1.0,20,6.506532
1.0,43,6.519207
1.0,20,6.524911
1.0,22,6.531377
0.0,31,6.54044
1.0,17,6.54526
0.0,15,6.549684
1.0,36,6.560247
1.0,17,6.565076
1.0,20,6.570967
0.0,115,6.605709
1.0,17,6.610544
0.0,9,6.613199
0.0,11,6.616516
1.0,20,6.622105
0.0,11,6.625356
0.0,28,6.633787
1.0,17,6.638619
1.0,25,6.64589
1.0,36,6.656468
1.0,19,6.661891
1.0,22,6.668266
1.0,41,6.680184
1.0,17,6.685011
1.0,20,6.690895
0.0,67,6.710649
1.0,19,6.716068
1.0,27,6.724042
0.0,29,6.732772
0.0,17,6.737566
1.0,20,6.743479
1.0,38,6.754667
1.0,17,6.759511
0.0,19,6.765102
1.0,40,6.776811
1.0,20,6.782538
1.0,22,6.789028
1.0,32,6.798243
0.0,17,6.803127
1.0,20,6.809036
0.0,17,6.814098
1.0,20,6.819802
1.0,21,6.826014
0.0,29,6.834552
0.0,7,6.836496
0.0,7,6.83855
1.0,39,6.850035
1.0,17,6.854862
1.0,22,6.861358
0.0,7,6.863469
1.0,21,6.869816
0.0,15,6.874285
1.0,32,6.883488
1.0,20,6.889139
1.0,20,6.895048
0.0,78,6.918554
1.0,21,6.924593
0.0,16,6.929351
0.0,6,6.931168
1.0,17,6.935997
1.0,22,6.942489
0.0,15,6.9468
1.0,19,6.95221
0.0,13,6.956068
1.0,31,6.965018
1.0,28,6.97311
1.0,21,6.979245
0.0,74,6.999484
1.0,19,7.004904
1.0,20,7.010784
1.0,32,7.0201
1.0,17,7.024924
1.0,20,7.030797
0.0,14,7.034805
1.0,17,7.039617
1.0,23,7.046404
1.0,31,7.055382
1.0,17,7.060203
1.0,25,7.067557
1.0,36,7.077994
1.0,19,7.083321
1.0,22,7.089807
0.0,17,7.094632
1.0,17,7.099443
1.0,22,7.105925
0.0,23,7.112549
1.0,21,7.118307
0.0,19,7.123929
0.0,38,7.134637
1.0,18,7.139736
1.0,22,7.146219
1.0,32,7.155507
1.0,20,7.161195
1.0,20,7.16709
1.0,32,7.176259
1.0,17,7.181064
1.0,20,7.186958
1.0,33,7.196375
1.0,22,7.202826
0.0,13,7.206668
0.0,55,7.223014
1.0,20,7.228552
1.0,24,7.235607
0.0,241,7.300134
0.0,9,7.302697
1.0,22,7.309176
1.0,32,7.31844
1.0,17,7.32327
0.0,12,7.326812
0.0,15,7.331281
1.0,17,7.336094
1.0,22,7.342611
0.0,69,7.363445
1.0,21,7.369462
1.0,20,7.375335
1.0,59,7.392656
1.0,17,7.397448
0.0,9,7.400075
0.0,60,7.417921
1.0,17,7.422711
1.0,20,7.428565
1.0,42,7.440783
1.0,20,7.446462
1.0,20,7.452313
1.0,40,7.463713
1.0,20,7.469277
1.0,20,7.475116
0.0,52,7.490396
1.0,18,7.495472
1.0,22,7.501809
1.0,32,7.511008
1.0,18,7.516075
0.0,13,7.519893
0.0,86,7.543081
1.0,20,7.548669
1.0,20,7.554424
1.0,35,7.564512
1.0,17,7.569312
1.0,23,7.57603
1.0,32,7.585244
1.0,21,7.591006
1.0,77,7.613888
1.0,36,7.624175
1.0,19,7.629543
1.0,85,7.65484
1.0,32,7.664086
1.0,18,7.669131
1.0,21,7.675271
1.0,30,7.683923
1.0,19,7.6893
0.0,16,7.694032
0.0,31,7.703019
1.0,22,7.709282
1.0,23,7.716046
1.0,36,7.726553
1.0,19,7.731954
1.0,21,7.738117
1.0,32,7.747319
1.0,17,7.752122
1.0,22,7.758565
0.0,8,7.760692
1.0,19,7.766079
1.0,20,7.771927
1.0,30,7.780556
1.0,17,7.785347
0.0,13,7.78909
1.0,35,7.799149
1.0,19,7.804556
1.0,20,7.810434
1.0,30,7.819072
1.0,21,7.82498
0.0,13,7.828804
1.0,30,7.837452
1.0,19,7.84275
1.0,23,7.849383
0.0,82,7.873674
1.0,17,7.878556
1.0,22,7.885014
0.0,25,7.892166
0.0,7,7.89409
1.0,25,7.901385
1.0,30,7.909928
1.0,17,7.914697
0.0,15,7.919098
0.0,21,7.925152
0.0,19,7.930614
1.0,24,7.937647
0.0,23,7.944257
1.0,26,7.951707
0.0,14,7.955811
1.0,34,7.965487
1.0,20,7.971156
1.0,22,7.977597
1.0,32,7.986733
1.0,17,7.991514
0.0,9,7.994139
1.0,33,8.003498
1.0,20,8.009345
1.0,22,8.015778
1.0,37,8.026218
1.0,17,8.030991
1.0,22,8.037427
1.0,37,8.048075
1.0,19,8.053447
0.0,20,8.059341
1.0,33,8.068744
0.0,17,8.073515
1.0,26,8.081118
0.0,8,8.083275
1.0,19,8.08854
1.0,22,8.094966
0.0,54,8.110888
1.0,21,8.116848
1.0,24,8.123876
0.0,144,8.162362
1.0,18,8.167459
1.0,24,8.17448
1.0,32,8.183646
1.0,23,8.190155
1.0,58,8.207483
1.0,31,8.216351
1.0,21,8.222262
0.0,15,8.226696
1.0,34,8.236418
1.0,18,8.24148
1.0,21,8.24762
1.0,31,8.256525
1.0,17,8.26132
0.0,13,8.265073
1.0,43,8.277548
1.0,20,8.283152
1.0,21,8.289261
0.0,19,8.29463
1.0,22,8.300768
1.0,21,8.306911
1.0,33,8.316441
1.0,18,8.321411
1.0,20,8.327267
1.0,40,8.338791
0.0,11,8.341896
1.0,20,8.347736
1.0,32,8.35686
1.0,19,8.36225
1.0,24,8.369264
0.0,19,8.374731
1.0,20,8.380381
1.0,25,8.387707
1.0,42,8.399887
1.0,17,8.404695
1.0,24,8.411733
0.0,18,8.416816
0.0,7,8.418738
1.0,24,8.425782
1.0,33,8.435213
1.0,21,8.44105
1.0,26,8.448659
0.0,23,8.455256
1.0,19,8.460636
0.0,21,8.466878
0.0,26,8.474135
0.0,69,8.494533
0.0,18,8.499856
1.0,35,8.509973
1.0,19,8.515523
0.0,11,8.518753
1.0,31,8.527663
0.0,9,8.530195
1.0,22,8.536665
1.0,34,8.546292
1.0,22,8.552564
1.0,24,8.559652
1.0,35,8.569613
1.0,17,8.574419
1.0,22,8.580872
0.0,310,8.663098
0.0,7,8.665161
1.0,23,8.671932
1.0,34,8.68165
1.0,17,8.686446
0.0,10,8.689385
1.0,32,8.698638
0.0,17,8.703705
1.0,20,8.709667
0.0,17,8.714498
1.0,20,8.72012
1.0,22,8.72661
1.0,35,8.736589
1.0,17,8.741411
1.0,20,8.747293
0.0,95,8.773004
1.0,17,8.777828
1.0,22,8.784221
1.0,32,8.79349
1.0,17,8.798316
0.0,13,8.802134
1.0,37,8.812839
0.0,9,8.815375
1.0,20,8.821225
1.0,34,8.83102
1.0,22,8.837406
0.0,15,8.841848
1.0,31,8.85076
1.0,19,8.856143
1.0,21,8.86231
0.0,21,8.868244
1.0,18,8.873256
1.0,20,8.879478
1.0,41,8.891419
1.0,17,8.896311
1.0,24,8.903286
0.0,16,8.907914
1.0,19,8.913307
1.0,21,8.919382
1.0,34,8.929223
1.0,25,8.936183
1.0,20,8.942041
0.0,13,8.945929
1.0,21,8.951889
1.0,22,8.958273
1.0,32,8.967492
1.0,17,8.972284
0.0,16,8.97702
0.0,36,8.987578
1.0,19,8.992887
1.0,21,8.999054
1.0,38,9.009765
1.0,21,9.015545
1.0,22,9.021987
0.0,37,9.032845
1.0,19,9.038133
0.0,21,9.044318
1.0,35,9.054323
1.0,17,9.059121
1.0,28,9.067337
1.0,33,9.076747
1.0,18,9.081833
1.0,26,9.08946
1.0,35,9.099583
1.0,17,9.104378
1.0,22,9.110823
1.0,36,9.121332
0.0,15,9.12556
1.0,24,9.1326
0.0,19,9.138178
1.0,18,9.143206
1.0,29,9.151447
1.0,37,9.162064
1.0,17,9.166856
1.0,84,9.191955
0.0,13,9.19566
1.0,23,9.20221
1.0,26,9.209832
0.0,19,9.215234
1.0,19,9.220514
1.0,20,9.226357
0.0,44,9.238561
0.0,62,9.25679
1.0,22,9.263255
0.0,70,9.282202
1.0,19,9.287611
1.0,24,9.294672
1.0,37,9.305361
1.0,19,9.310662
1.0,22,9.317093
0.0,18,9.322406
1.0,19,9.327799
0.0,16,9.332487
1.0,36,9.342726
0.0,10,9.345542
1.0,20,9.351397
1.0,33,9.360813
1.0,17,9.36561
1.0,24,9.37264
1.0,31,9.381464
1.0,19,9.386774
1.0,22,9.393229
1.0,30,9.401836
0.0,14,9.405785
1.0,21,9.41182
1.0,34,9.421466
1.0,19,9.426847
1.0,22,9.433271
1.0,33,9.442756
1.0,20,9.448357
1.0,24,9.45541
0.0,29,9.463737
1.0,17,9.468506
1.0,21,9.474639
0.0,22,9.480901
1.0,19,9.486299
1.0,25,9.493607
0.0,22,9.499794
1.0,21,9.505698
1.0,22,9.512143
0.0,166,9.55648
0.0,10,9.559318
1.0,25,9.566681
0.0,23,9.573239
1.0,19,9.578529
1.0,20,9.584405
1.0,36,9.594858
1.0,19,9.600239
1.0,23,9.606891
1.0,42,9.619182
1.0,19,9.624554
1.0,22,9.630973
1.0,32,9.640136
1.0,18,9.645162
1.0,23,9.651866
1.0,37,9.662519
1.0,17,9.66731
1.0,23,9.674064
1.0,30,9.682657
1.0,19,9.688042
1.0,22,9.694526
1.0,41,9.70654
1.0,19,9.71183
1.0,20,9.717713
1.0,38,9.728846
1.0,20,9.73453
1.0,23,9.741273
1.0,37,9.75208
1.0,17,9.756877
1.0,23,9.763528
1.0,38,9.774628
1.0,21,9.780618
1.0,20,9.786484
1.0,40,9.798076
1.0,17,9.802858
1.0,25,9.809964
0.0,15,9.814383
1.0,19,9.819769
0.0,9,9.822386
0.0,209,9.878753
1.0,20,9.884759
1.0,24,9.891811
0.0,27,9.899872
1.0,17,9.904675
1.0,20,9.910524
0.0,7,9.912615
1.0,19,9.91803
1.0,26,9.925591
0.0,67,9.945302
1.0,17,9.950106
1.0,22,9.956573
0.0,34,9.966568
1.0,19,9.971953
0.0,9,9.974587
1.0,42,9.986911
1.0,21,9.992781
1.0,25,10.00001
0.0,95,10.026369
1.0,19,10.031768
1.0,22,10.038045
1.0,42,10.050177
1.0,19,10.055499
0.0,16,10.060209
1.0,45,10.073373
1.0,18,10.078453
1.0,21,10.084515
1.0,49,10.098687
1.0,23,10.105261
1.0,22,10.111541
0.0,277,10.186422
1.0,20,10.192051
1.0,21,10.19814
1.0,46,10.211667
0.0,11,10.214782
1.0,20,10.22048
1.0,32,10.229711
1.0,17,10.234509
1.0,24,10.241544
0.0,6,10.243362
1.0,21,10.249227
1.0,25,10.256473
1.0,44,10.269426
0.0,18,10.274601
1.0,21,10.280767
0.0,47,10.294834
1.0,19,10.300232
1.0,21,10.306318
0.0,129,10.342138
1.0,21,10.348089
1.0,21,10.354153
0.0,32,10.363547
1.0,22,10.369751
1.0,20,10.375638
1.0,44,10.388559
1.0,20,10.394239
1.0,20,10.400084
0.0,17,10.405107
1.0,21,10.411087
1.0,20,10.416791
1.0,41,10.428635
1.0,17,10.43344
0.0,10,10.436195
1.0,34,10.445921
1.0,18,10.451003
1.0,24,10.457878
0.0,9,10.460563
1.0,17,10.465362
1.0,22,10.471819
0.0,22,10.478109
1.0,17,10.48293
1.0,23,10.489668
1.0,35,10.499561
1.0,18,10.504641
0.0,7,10.506594
1.0,43,10.519019
1.0,17,10.523807
1.0,24,10.530772
1.0,41,10.542592
1.0,19,10.547959
1.0,24,10.554923
0.0,17,10.559807
1.0,19,10.565202
1.0,24,10.572243
1.0,34,10.582029
1.0,25,10.589184
1.0,21,10.595254
1.0,35,10.605383
1.0,20,10.611074
1.0,24,10.618124
1.0,32,10.627288
0.0,15,10.631569
1.0,27,10.639339
0.0,27,10.647136
1.0,23,10.6536
1.0,22,10.660031
1.0,32,10.66926
1.0,17,10.674058
1.0,20,10.679914
1.0,32,10.689057
0.0,28,10.697229
1.0,24,10.70422
0.0,25,10.711397
1.0,19,10.716782
1.0,21,10.722933
1.0,35,10.732877
1.0,23,10.739464
1.0,28,10.747394
1.0,32,10.756555
1.0,22,10.762755
1.0,22,10.769107
0.0,29,10.777525
1.0,21,10.78351
1.0,22,10.789964
1.0,38,10.800818
1.0,21,10.806724
1.0,22,10.813176
1.0,32,10.822397
1.0,18,10.827471
0.0,9,10.830006
1.0,39,10.841331
1.0,17,10.846125
1.0,22,10.852397
1.0,40,10.863827
1.0,17,10.868613
1.0,30,10.877426
1.0,48,10.891534
1.0,17,10.896309
1.0,20,10.902161
0.0,13,10.905885
1.0,19,10.911271
1.0,24,10.918166
1.0,40,10.929753
0.0,7,10.931677
1.0,26,10.939302
1.0,39,10.950602
1.0,21,10.956468
0.0,13,10.960281
0.0,19,10.965918
0.0,7,10.967854
0.0,22,10.974272
0.0,167,11.019681
0.0,7,11.021624
0.0,9,11.024178
0.0,13,11.027878
0.0,7,11.029805
1.0,22,11.036223
1.0,47,11.050127
1.0,19,11.055551
1.0,21,11.061624
1.0,47,11.07534
1.0,19,11.080724
1.0,20,11.086571
1.0,32,11.095739
1.0,19,11.101326
1.0,22,11.107515
1.0,31,11.116396
1.0,21,11.122265
1.0,23,11.128833
1.0,30,11.137405
1.0,21,11.143406
1.0,22,11.149709
0.0,85,11.172652
1.0,17,11.177456
1.0,22,11.183928
1.0,33,11.193336
1.0,19,11.198751
0.0,15,11.203105
1.0,32,11.212366
1.0,25,11.219539
0.0,45,11.232921
0.0,163,11.276976
0.0,8,11.279124
1.0,22,11.285545
1.0,30,11.294188
1.0,19,11.299624
1.0,20,11.30534
1.0,34,11.315014
0.0,3,11.315901
1.0,20,11.321754
0.0,293,11.399627
1.0,18,11.404763
0.0,19,11.410377
1.0,31,11.41932
1.0,19,11.424625
1.0,22,11.430934
1.0,32,11.440167
0.0,48,11.454316
0.0,9,11.456954
0.0,10,11.459701
1.0,19,11.465065
1.0,22,11.471509
0.0,16,11.476099
1.0,19,11.48148
0.0,16,11.486047
0.0,620,11.650281
1.0,20,11.656074
1.0,22,11.662475
1.0,35,11.672485
1.0,17,11.67729
1.0,20,11.683194
1.0,44,11.696063
1.0,18,11.701125
1.0,20,11.706922
0.0,390,11.810595
1.0,17,11.815442
1.0,22,11.821862
0.0,12,11.825349
0.0,13,11.829044
1.0,26,11.836498
1.0,31,11.845374
0.0,15,11.849651
1.0,22,11.85612
1.0,36,11.866584
1.0,21,11.872505
0.0,18,11.877789
1.0,38,11.888933
1.0,19,11.894622
1.0,22,11.901112
1.0,36,11.911405
1.0,17,11.91619
1.0,22,11.922587
0.0,11,11.925723
1.0,17,11.930531
1.0,20,11.936297
1.0,33,11.945771
1.0,21,11.951694
1.0,21,11.957878
0.0,266,12.028878
1.0,21,12.034796
1.0,22,12.041262
0.0,19,12.046763
1.0,17,12.051568
1.0,24,12.058602
0.0,32,12.067937
0.0,11,12.071071
1.0,20,12.076972
1.0,35,12.087153
1.0,19,12.092529
1.0,22,12.098881
1.0,31,12.107733
1.0,18,12.112811
0.0,9,12.115441
0.0,17,12.120336
1.0,18,12.125421
1.0,24,12.132448
1.0,32,12.141591
1.0,17,12.146386
0.0,15,12.150779
1.0,34,12.160608
1.0,25,12.167763
1.0,20,12.173521
1.0,30,12.182149
1.0,19,12.187457
1.0,20,12.193202
1.0,35,12.203189
1.0,19,12.208463
1.0,20,12.214222
1.0,31,12.223063
1.0,17,12.227835
1.0,23,12.234409
1.0,31,12.243174
1.0,19,12.248535
1.0,20,12.254301
0.0,25,12.261313
1.0,20,12.266936
0.0,13,12.270735
1.0,32,12.279952
1.0,21,12.285867
1.0,26,12.293394
1.0,36,12.303798
1.0,17,12.308576
1.0,28,12.316702
1.0,38,12.327696
1.0,19,12.333082
1.0,20,12.338771
0.0,13,12.342452
1.0,17,12.347229
1.0,22,12.353535
0.0,347,12.44533
1.0,26,12.452799
1.0,22,12.459182
1.0,37,12.47003
1.0,19,12.475326
1.0,21,12.481531
1.0,31,12.490474
1.0,19,12.495872
1.0,24,12.502775
1.0,34,12.512632
1.0,22,12.518931
1.0,24,12.525989
0.0,29,12.534502
1.0,21,12.540483
0.0,12,12.544007
1.0,32,12.553071
1.0,18,12.558148
0.0,16,12.562802
1.0,35,12.572802
1.0,21,12.578778
1.0,20,12.584547
1.0,35,12.594585
1.0,21,12.600461
1.0,20,12.606148
1.0,33,12.615665
1.0,17,12.620452
1.0,20,12.626313
1.0,32,12.63554
0.0,11,12.638644
1.0,20,12.644403
1.0,32,12.653625
1.0,18,12.658638
1.0,22,12.664996
1.0,32,12.674208
1.0,17,12.679024
1.0,25,12.686132
0.0,252,12.75323
1.0,17,12.75807
1.0,24,12.764982
1.0,35,12.774993
0.0,15,12.779261
1.0,33,12.78873
0.0,11,12.791864
0.0,7,12.7938
1.0,21,12.799977
0.0,9,12.802524
1.0,19,12.807904
0.0,7,12.809843
0.0,82,12.834034
1.0,17,12.838827
0.0,7,12.840775
0.0,10,12.843516
1.0,17,12.848337
1.0,20,12.854148
1.0,41,12.8661
1.0,21,12.871914
1.0,25,12.879111
1.0,57,12.896322
1.0,17,12.901133
1.0,23,12.907727
1.0,34,12.917399
1.0,17,12.922207
1.0,22,12.928598
1.0,38,12.939589
1.0,20,12.945322
1.0,22,12.951626
0.0,16,12.956317
1.0,17,12.961113
1.0,20,12.966988
0.0,14,12.971176
1.0,21,12.97696
1.0,20,12.982849
1.0,40,12.99452
1.0,20,13.000197
1.0,23,13.006753
1.0,46,13.020287
1.0,17,13.025088
1.0,21,13.031141
0.0,60,13.049019
1.0,21,13.055014
1.0,20,13.060876
1.0,40,13.072547
1.0,19,13.077991
1.0,22,13.084464
1.0,39,13.095741
0.0,50,13.110422
1.0,26,13.117977
1.0,38,13.128961
1.0,18,13.134055
1.0,21,13.140063
1.0,43,13.152599
1.0,18,13.157693
1.0,22,13.16406
0.0,19,13.169689
1.0,18,13.174782
1.0,21,13.180678
1.0,47,13.194335
0.0,23,13.201031
1.0,29,13.209599
1.0,30,13.218144
