#{"t_start": 1715427675.597023, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.00034
0.0,32,0.000686
0.0,59,0.001214
0.0,7,0.001291
0.0,9,0.001383
0.0,25,0.001612
0.0,50,0.00205
0.0,42,0.002423
0.0,34,0.002747
0.0,40,0.003113
0.0,29,0.003371
0.0,65,0.003935
0.0,91,0.00469
0.0,87,0.005389
0.0,105,0.006244
0.0,107,0.007121
0.0,20,0.007294
0.0,31,0.007564
0.0,72,0.008154
0.0,86,0.008846
1.0,43,0.009212
0.0,35,0.009505
0.0,6,0.009566
0.0,92,0.010314
0.0,14,0.010443
0.0,50,0.010855
0.0,77,0.011486
0.0,28,0.011724
0.0,17,0.011874
0.0,58,0.01235
0.0,34,0.012631
1.0,59,0.013117
0.0,82,0.013779
0.0,27,0.014006
0.0,40,0.014339
0.0,64,0.014863
0.0,108,0.015729
0.0,65,0.016274
0.0,45,0.016645
0.0,74,0.017247
1.0,54,0.017688
0.0,61,0.018189
0.0,14,0.018313
0.0,100,0.019122
0.0,37,0.01943
1.0,118,0.020389
0.0,81,0.021046
0.0,36,0.021349
1.0,120,0.022315
0.0,29,0.022565
0.0,87,0.023278
0.0,56,0.023751
0.0,73,0.024356
0.0,66,0.024899
0.0,51,0.025322
0.0,2,0.02535
0.0,18,0.025508
0.0,29,0.025752
1.0,116,0.026703
0.0,68,0.027273
0.0,88,0.027997
0.0,147,0.029205
0.0,41,0.029555
0.0,94,0.03033
0.0,29,0.03058
0.0,73,0.031178
0.0,25,0.031392
0.0,59,0.031876
0.0,221,0.033666
0.0,57,0.034145
0.0,92,0.034902
0.0,44,0.035267
0.0,31,0.03553
0.0,4,0.035574
0.0,7,0.035642
0.0,68,0.036205
0.0,52,0.036632
0.0,49,0.037042
0.0,67,0.037597
0.0,130,0.038659
0.0,110,0.039579
1.0,256,0.041674
0.0,246,0.04369
1.0,191,0.045254
0.0,148,0.046472
0.0,108,0.047369
0.0,15,0.047502
0.0,39,0.047832
0.0,145,0.049028
0.0,24,0.049236
0.0,19,0.049402
0.0,42,0.049753
0.0,73,0.050354
0.0,17,0.050505
1.0,76,0.051142
1.0,133,0.052253
0.0,145,0.053486
0.0,31,0.053756
0.0,124,0.054782
0.0,17,0.054933
0.0,4,0.054978
0.0,2,0.055004
0.0,19,0.055172
0.0,70,0.055752
0.0,120,0.056747
0.0,16,0.056893
0.0,35,0.057191
0.0,70,0.057776
0.0,135,0.05889
0.0,13,0.059013
0.0,22,0.059204
0.0,25,0.05942
1.0,299,0.061887
0.0,97,0.062692
0.0,8,0.062771
0.0,138,0.063909
0.0,30,0.064164
0.0,13,0.064281
0.0,80,0.064951
0.0,105,0.065811
1.0,213,0.06758
0.0,169,0.068977
0.0,31,0.069246
0.0,64,0.069773
0.0,85,0.070475
1.0,197,0.072072
0.0,106,0.07295
0.0,75,0.07357
1.0,158,0.074853
0.0,220,0.076653
0.0,87,0.077369
0.0,6,0.077429
0.0,256,0.079491
0.0,126,0.080523
1.0,33,0.080799
1.0,116,0.081749
1.0,59,0.082242
0.0,151,0.091361
1.0,125,0.092549
1.0,263,0.09481
0.0,10,0.094911
0.0,118,0.095918
0.0,14,0.096049
0.0,242,0.098072
0.0,30,0.098355
0.0,18,0.098524
1.0,165,0.099925
0.0,34,0.100238
1.0,255,0.102357
0.0,13,0.102485
1.0,114,0.103449
0.0,21,0.10364
0.0,18,0.103802
0.0,32,0.104081
0.0,49,0.104501
0.0,57,0.104984
1.0,127,0.10605
1.0,74,0.106689
0.0,93,0.107473
0.0,4,0.107518
0.0,225,0.109375
0.0,113,0.110334
0.0,24,0.110547
0.0,18,0.110709
0.0,8,0.11079
0.0,13,0.110911
0.0,62,0.111439
0.0,97,0.112265
0.0,77,0.112917
0.0,37,0.113238
0.0,58,0.113736
0.0,93,0.114529
0.0,76,0.115171
1.0,131,0.116272
0.0,51,0.116693
1.0,207,0.118351
0.0,7,0.118421
1.0,188,0.119936
0.0,9,0.120022
0.0,25,0.120238
1.0,185,0.121729
1.0,172,0.123125
0.0,20,0.123298
0.0,72,0.123885
0.0,29,0.124127
1.0,216,0.125871
0.0,8,0.12595
1.0,199,0.127528
1.0,49,0.127937
0.0,23,0.128132
0.0,195,0.1297
1.0,55,0.130159
1.0,129,0.13121
0.0,56,0.131685
0.0,17,0.131839
0.0,94,0.132622
0.0,82,0.133309
0.0,48,0.133714
0.0,78,0.134367
0.0,44,0.134741
0.0,19,0.134908
0.0,6,0.13497
0.0,111,0.135901
0.0,22,0.136096
0.0,8,0.136174
0.0,126,0.137213
0.0,61,0.137724
0.0,21,0.137908
1.0,156,0.13919
0.0,10,0.139286
1.0,191,0.140854
1.0,89,0.141589
0.0,45,0.14197
0.0,16,0.142112
0.0,116,0.143078
1.0,132,0.144176
0.0,41,0.144523
1.0,178,0.145989
0.0,5,0.146044
1.0,247,0.148073
0.0,9,0.14816
0.0,32,0.148435
1.0,262,0.150576
1.0,78,0.151241
1.0,93,0.152016
0.0,30,0.152274
1.0,98,0.153088
0.0,28,0.153328
1.0,105,0.154206
0.0,39,0.15454
0.0,87,0.155259
0.0,9,0.155345
0.0,196,0.156939
0.0,16,0.157085
0.0,9,0.157168
0.0,22,0.157362
0.0,8,0.157439
0.0,43,0.15781
1.0,220,0.159621
0.0,28,0.159863
0.0,79,0.160514
1.0,111,0.161429
0.0,136,0.162547
1.0,111,0.16346
0.0,122,0.164471
1.0,115,0.165419
0.0,181,0.166913
0.0,22,0.167105
0.0,18,0.167261
0.0,16,0.167404
0.0,92,0.168164
0.0,8,0.168241
0.0,55,0.168694
1.0,160,0.170019
0.0,14,0.170151
0.0,51,0.170581
0.0,26,0.170809
0.0,65,0.171354
0.0,45,0.171731
1.0,295,0.174265
0.0,85,0.175238
0.0,136,0.176369
0.0,371,0.179381
0.0,100,0.180209
1.0,219,0.182018
0.0,53,0.182461
0.0,77,0.183094
1.0,59,0.183593
1.0,119,0.184575
0.0,8,0.184652
1.0,268,0.186846
1.0,69,0.187419
0.0,53,0.18786
1.0,87,0.188575
0.0,6,0.188635
0.0,83,0.189328
0.0,94,0.190103
1.0,138,0.191232
0.0,46,0.191622
1.0,167,0.193011
0.0,2,0.193038
0.0,130,0.194107
1.0,156,0.195392
0.0,27,0.19563
1.0,215,0.197397
0.0,53,0.197843
0.0,9,0.197927
0.0,152,0.199183
0.0,26,0.199406
0.0,6,0.199468
0.0,146,0.200679
0.0,7,0.200747
0.0,218,0.20254
0.0,187,0.20408
0.0,4,0.204125
0.0,10,0.204217
1.0,22,0.204411
0.0,200,0.206059
0.0,73,0.206676
0.0,73,0.207279
0.0,28,0.20752
1.0,133,0.208624
1.0,90,0.209373
0.0,44,0.209741
1.0,111,0.21067
0.0,26,0.210891
1.0,190,0.212452
0.0,6,0.212512
0.0,177,0.213953
0.0,38,0.214281
1.0,194,0.215895
1.0,77,0.21654
0.0,165,0.21791
0.0,252,0.219966
1.0,247,0.221986
0.0,28,0.222229
0.0,7,0.222295
0.0,8,0.22237
0.0,55,0.222832
0.0,29,0.223084
1.0,254,0.225181
0.0,113,0.226119
0.0,76,0.226751
0.0,271,0.228957
0.0,11,0.22906
0.0,11,0.229159
0.0,2,0.229187
0.0,28,0.229429
1.0,122,0.230445
0.0,56,0.230909
1.0,106,0.231782
0.0,39,0.232112
0.0,186,0.233626
1.0,131,0.234714
1.0,50,0.235133
1.0,150,0.236369
0.0,115,0.237323
1.0,123,0.238346
1.0,175,0.239794
1.0,77,0.240437
1.0,176,0.241896
0.0,43,0.24226
0.0,21,0.242443
0.0,72,0.243035
0.0,32,0.243308
1.0,232,0.245216
1.0,202,0.246891
0.0,118,0.24787
0.0,14,0.247995
1.0,170,0.249402
0.0,364,0.252381
1.0,90,0.253126
0.0,41,0.253472
0.0,22,0.253662
1.0,218,0.255447
0.0,185,0.256964
0.0,14,0.257093
1.0,68,0.257657
0.0,13,0.257774
0.0,30,0.258028
1.0,148,0.259303
0.0,47,0.259703
0.0,108,0.2606
1.0,340,0.263361
0.0,125,0.264382
0.0,175,0.265832
0.0,9,0.265917
0.0,27,0.266148
1.0,220,0.267964
0.0,11,0.268068
0.0,4,0.268111
0.0,88,0.268841
0.0,42,0.269196
0.0,112,0.270112
1.0,56,0.270575
0.0,16,0.270715
1.0,103,0.271569
0.0,17,0.271718
1.0,101,0.272553
0.0,23,0.272754
1.0,66,0.273304
0.0,42,0.273662
1.0,71,0.274261
1.0,95,0.275047
1.0,236,0.277007
1.0,168,0.278388
1.0,298,0.28084
0.0,19,0.281011
1.0,77,0.28166
0.0,43,0.282023
0.0,1,0.282042
0.0,61,0.282552
1.0,57,0.283028
1.0,120,0.284024
0.0,11,0.284125
1.0,96,0.284921
0.0,23,0.285122
1.0,253,0.287221
1.0,53,0.287672
0.0,66,0.288224
1.0,99,0.28904
1.0,122,0.290052
0.0,4,0.290096
0.0,2,0.290123
0.0,29,0.290369
1.0,186,0.291896
0.0,20,0.292074
1.0,141,0.293238
0.0,18,0.293399
0.0,12,0.293505
0.0,150,0.29474
1.0,308,0.297264
1.0,106,0.298145
0.0,27,0.298381
0.0,38,0.298703
1.0,31,0.298968
0.0,15,0.2991
1.0,98,0.299912
0.0,249,0.301942
0.0,29,0.30219
0.0,42,0.302546
0.0,26,0.30277
0.0,35,0.303064
1.0,50,0.303483
0.0,21,0.303668
1.0,97,0.304466
0.0,24,0.304673
0.0,16,0.304815
0.0,110,0.305727
0.0,24,0.305941
0.0,116,0.306891
0.0,3,0.306926
0.0,62,0.307443
1.0,51,0.307873
1.0,63,0.308406
0.0,64,0.30894
0.0,32,0.309215
0.0,53,0.309652
0.0,64,0.310184
0.0,3,0.31022
0.0,36,0.310529
1.0,93,0.311303
1.0,39,0.311632
0.0,29,0.311877
0.0,6,0.311935
1.0,95,0.312717
0.0,68,0.313283
1.0,92,0.31404
0.0,1,0.314059
0.0,23,0.314261
1.0,20,0.314433
1.0,82,0.315117
0.0,9,0.315202
0.0,16,0.315344
0.0,40,0.315678
1.0,115,0.316631
1.0,157,0.317935
0.0,166,0.319319
0.0,6,0.319381
0.0,12,0.319491
1.0,83,0.320173
0.0,42,0.320524
1.0,75,0.321152
1.0,81,0.321825
1.0,131,0.322901
0.0,8,0.322979
1.0,80,0.323649
0.0,24,0.32386
0.0,15,0.323992
0.0,6,0.324053
0.0,50,0.324475
0.0,22,0.324666
0.0,7,0.324733
0.0,219,0.326524
1.0,72,0.327128
0.0,15,0.327261
0.0,35,0.327562
0.0,66,0.328112
0.0,23,0.328309
0.0,104,0.329163
1.0,32,0.329435
0.0,12,0.329543
0.0,21,0.329724
0.0,76,0.330355
0.0,65,0.330892
0.0,36,0.331194
1.0,88,0.331925
1.0,75,0.332543
0.0,111,0.333459
0.0,102,0.334308
1.0,221,0.33614
0.0,29,0.336384
1.0,114,0.337326
1.0,99,0.338143
0.0,49,0.338553
1.0,91,0.339318
1.0,173,0.340752
1.0,33,0.341036
1.0,159,0.342405
0.0,17,0.342557
1.0,197,0.344179
1.0,98,0.344986
1.0,71,0.345581
1.0,118,0.346568
0.0,24,0.346778
1.0,204,0.348454
0.0,22,0.34865
0.0,87,0.349383
1.0,103,0.350239
1.0,171,0.351651
1.0,59,0.352146
1.0,90,0.3529
0.0,72,0.353497
0.0,110,0.354403
0.0,96,0.355205
0.0,39,0.355531
1.0,79,0.356186
1.0,54,0.356632
0.0,150,0.357878
1.0,50,0.358292
1.0,49,0.358704
0.0,22,0.358898
0.0,6,0.358957
0.0,7,0.359025
1.0,57,0.359498
0.0,47,0.359895
0.0,34,0.36018
1.0,67,0.360738
0.0,6,0.360799
0.0,16,0.360937
