#{"t_start": 1715435634.468431, "env_id": "Office-v0"}
r,l,t
1.0,151,0.027431
0.0,22,0.031096
0.0,40,0.037559
0.0,58,0.046985
1.0,9,0.048464
0.0,23,0.052181
0.0,13,0.054259
1.0,97,0.069905
1.0,108,0.087395
0.0,22,0.090974
0.0,32,0.096222
1.0,15,0.098634
0.0,38,0.104846
0.0,35,0.110643
0.0,53,0.119234
0.0,70,0.130592
0.0,32,0.135843
0.0,20,0.139071
0.0,61,0.148852
1.0,46,0.156153
0.0,33,0.161507
1.0,42,0.168134
0.0,72,0.17975
1.0,18,0.182562
1.0,4,0.183201
1.0,181,0.212272
0.0,129,0.233258
0.0,96,0.248745
1.0,31,0.253535
1.0,180,0.282716
0.0,118,0.301843
1.0,73,0.313595
0.0,17,0.316366
0.0,6,0.317364
0.0,2,0.317709
0.0,37,0.32378
1.0,20,0.327023
0.0,5,0.32785
0.0,6,0.328858
1.0,63,0.339035
1.0,4,0.339676
0.0,36,0.345561
0.0,19,0.348623
1.0,35,0.354343
1.0,28,0.358881
1.0,201,0.39148
0.0,24,0.395337
0.0,54,0.40405
0.0,27,0.408351
0.0,74,0.420305
0.0,4,0.42097
0.0,2,0.421308
0.0,56,0.430466
0.0,125,0.450825
0.0,35,0.456538
1.0,108,0.473997
0.0,86,0.487957
0.0,12,0.489944
0.0,111,0.507941
1.0,202,0.54074
1.0,20,0.544048
0.0,39,0.550367
0.0,24,0.554232
0.0,151,0.578793
1.0,73,0.590395
0.0,8,0.591719
0.0,47,0.599317
1.0,41,0.605937
0.0,22,0.609574
0.0,55,0.618559
1.0,20,0.621786
1.0,91,0.636514
0.0,5,0.63791
0.0,32,0.646773
0.0,10,0.652085
0.0,6,0.653188
0.0,163,0.681107
1.0,26,0.685328
1.0,42,0.69206
0.0,45,0.699564
0.0,11,0.701382
0.0,51,0.709654
0.0,17,0.712402
1.0,90,0.727104
0.0,29,0.731891
1.0,77,0.744453
0.0,78,0.757098
1.0,13,0.759124
1.0,30,0.763936
0.0,60,0.773552
0.0,17,0.776364
0.0,28,0.780959
1.0,77,0.793543
0.0,34,0.799117
1.0,39,0.805375
1.0,63,0.81565
1.0,55,0.824557
1.0,83,0.837998
0.0,12,0.839967
0.0,27,0.84439
1.0,25,0.84847
0.0,27,0.852859
0.0,99,0.868911
1.0,37,0.874971
0.0,30,0.879834
0.0,102,0.896534
0.0,80,0.909478
1.0,137,0.931667
0.0,23,0.935322
1.0,211,0.969508
1.0,58,0.9789
1.0,174,1.007195
0.0,8,1.008522
1.0,167,1.035668
0.0,21,1.039148
0.0,4,1.039825
0.0,52,1.048335
0.0,50,1.056448
1.0,174,1.084745
0.0,20,1.088025
0.0,1,1.088204
1.0,92,1.103181
0.0,154,1.12819
1.0,56,1.137248
1.0,59,1.146825
0.0,35,1.152585
0.0,40,1.159137
0.0,16,1.161719
0.0,51,1.169904
1.0,76,1.182108
0.0,110,1.199951
0.0,54,1.208764
1.0,14,1.211008
0.0,32,1.21627
0.0,41,1.223024
1.0,12,1.224908
1.0,21,1.228251
1.0,231,1.265751
0.0,2,1.266105
1.0,16,1.268594
0.0,6,1.269564
0.0,51,1.277924
1.0,183,1.307602
1.0,27,1.311926
1.0,12,1.31381
0.0,73,1.325762
0.0,5,1.32657
0.0,71,1.338128
1.0,22,1.341712
0.0,40,1.348268
0.0,2,1.348611
0.0,23,1.352403
0.0,7,1.353555
0.0,140,1.376189
0.0,19,1.379307
1.0,77,1.391808
0.0,3,1.392331
1.0,120,1.41192
0.0,49,1.420016
1.0,8,1.421336
1.0,111,1.439503
1.0,47,1.44712
0.0,4,1.447782
1.0,31,1.452699
0.0,22,1.456289
0.0,30,1.461101
0.0,35,1.466791
1.0,33,1.472121
0.0,1,1.472297
0.0,49,1.480223
0.0,46,1.487736
0.0,10,1.489389
1.0,148,1.513463
0.0,79,1.526434
0.0,19,1.529565
